Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055694923	t	kitchen_test_cue_lab_right	0.0	3	0	5.9097	804.8159999999999	568.1600000000001	1.0	5.7788	583.344	781.44	1.0	0.0853	-0.1906	0.978	0.4124	7.1906	-35.5711	0.0	24	1.0	1.0	1.0	0	0
1702055694931	t	kitchen_test_cue_lab_right	0.0	3	0	5.808	830.736	572.9599999999999	1.0	5.8215	608.112	790.56	1.0	0.0338	-0.2101	0.9771	0.5404	7.1825	-35.5753	0.0	24	1.0	1.0	1.0	0	0
1702055694939	t	kitchen_test_cue_lab_right	0.0	3	0	5.9194	846.288	575.1999999999999	1.0	5.7929	618.192	792.9599999999999	0.9941	0.0072	-0.2198	0.9755	-1.4802	7.084	-35.6395	0.0	24	1.0	1.0	1.0	0	0
1702055694948	t	kitchen_test_cue_lab_right	0.0	3	0	5.9109	846.8639999999999	576.64	1.0	5.7976	620.2080000000001	791.84	0.9941	0.0035	-0.2241	0.9745	-3.3235	7.01	-35.7064	0.0	24	1.0	1.0	1.0	0	0
1702055694956	t	kitchen_test_cue_lab_right	0.0	3	0	5.9468	842.4	573.6	1.0	5.7838	617.472	783.1999999999999	0.977	0.016	-0.2053	0.9786	-4.3597	6.981	-35.7584	0.0	24	1.0	1.0	1.0	0	0
1702055694964	t	kitchen_test_cue_lab_right	0.0	3	0	5.8261	839.232	575.36	1.0	5.7885	617.184	783.52	0.9772	0.021	-0.2131	0.9768	-4.9879	6.9688	-35.7696	0.0	24	1.0	1.0	1.0	0	0
1702055694973	t	kitchen_test_cue_lab_right	0.0	3	0	5.8743	833.76	573.76	1.0	5.6712	619.776	779.52	0.9792	0.0255	-0.2028	0.9789	-2.9442	7.0694	-35.6735	0.0	24	1.0	1.0	1.0	0	0
1702055694981	t	kitchen_test_cue_lab_right	0.0	3	0	5.9006	834.48	574.08	1.0	5.7082	618.048	781.44	0.9792	0.0271	-0.2076	0.9778	-2.6007	7.0825	-35.6499	0.0	24	1.0	1.0	1.0	0	0
1702055694989	t	kitchen_test_cue_lab_right	0.0	3	0	5.9808	833.472	568.96	1.0	5.7231	616.032	780.16	0.9924	0.0328	-0.1955	0.9801	-1.6474	7.1172	-35.5871	0.0	24	1.0	1.0	1.0	0	0
1702055694998	t	kitchen_test_cue_lab_right	0.0	3	0	5.91	833.328	570.08	1.0	5.7429	617.472	780.64	0.9924	0.027	-0.1989	0.9796	-2.4327	7.0813	-35.6129	0.0	24	1.0	1.0	1.0	0	0
1702055695006	t	kitchen_test_cue_lab_right	0.0	3	0	5.8083	835.3439999999999	574.56	1.0	5.8074	616.032	779.36	0.9911	0.0254	-0.2042	0.9786	-1.7987	7.1149	-35.586	0.0	24	1.0	1.0	1.0	0	0
1702055695014	t	kitchen_test_cue_lab_right	0.0	3	0	5.9873	832.1759999999999	569.9200000000001	1.0	5.7157	620.2080000000001	780.0	0.9911	0.0216	-0.1978	0.98	1.1133	7.2437	-35.4228	0.0	24	1.0	1.0	1.0	0	0
1702055695023	t	kitchen_test_cue_lab_right	0.0	3	0	5.8872	833.04	566.4	1.0	5.7265	617.76	780.16	0.9958	0.0231	-0.1963	0.9803	-1.6858	7.1189	-35.5083	0.0	24	1.0	1.0	1.0	0	0
1702055695031	t	kitchen_test_cue_lab_right	0.0	3	0	5.8383	832.8960000000001	569.76	1.0	5.6715	616.3199999999999	779.84	0.9958	0.0265	-0.2029	0.9788	-1.4924	7.1471	-35.5457	0.0	24	1.0	1.0	1.0	0	0
1702055695039	t	kitchen_test_cue_lab_right	0.0	3	0	5.8239	836.352	567.1999999999999	1.0	5.6762	619.6320000000001	780.16	0.9967	0.0126	-0.1987	0.98	0.3071	7.2354	-35.4775	0.0	24	1.0	1.0	1.0	0	0
1702055695048	t	kitchen_test_cue_lab_right	0.0	3	0	5.8076	834.624	566.72	1.0	5.7517	619.776	781.76	0.9967	0.0161	-0.2025	0.9791	-1.0682	7.1878	-35.593	0.0	24	1.0	1.0	1.0	0	0
1702055695056	t	kitchen_test_cue_lab_right	0.0	3	0	5.847	835.0559999999999	566.72	1.0	5.7113	617.904	778.08	0.9952	0.0199	-0.1968	0.9802	-2.6186	7.1243	-35.6786	0.0	24	1.0	1.0	1.0	0	0
1702055695064	t	kitchen_test_cue_lab_right	0.0	3	0	5.8517	835.1999999999999	564.96	1.0	5.703	619.2	779.6800000000001	0.9952	0.0154	-0.2	0.9797	-4.4577	7.0469	-35.767	0.0	24	1.0	1.0	1.0	0	0
1702055695073	t	kitchen_test_cue_lab_right	0.0	3	0	5.8181	833.04	564.32	1.0	5.6936	618.912	779.36	0.9982	0.0174	-0.2035	0.9789	-9.433	6.8343	-36.0288	0.0	24	1.0	1.0	1.0	0	0
1702055695081	t	kitchen_test_cue_lab_right	0.0	3	0	5.9084	829.2959999999999	560.64	1.0	5.6916	619.776	780.0	0.9982	0.0182	-0.2046	0.9787	-11.3915	6.7509	-36.1134	0.0	24	1.0	1.0	1.0	0	0
1702055695089	t	kitchen_test_cue_lab_right	0.0	3	0	5.8882	830.592	560.32	1.0	5.6936	618.912	779.36	1.0	0.0183	-0.2045	0.9787	-12.6027	6.7012	-36.1761	0.0	24	1.0	1.0	1.0	0	0
1702055695098	t	kitchen_test_cue_lab_right	0.0	3	0	5.8466	833.76	557.76	1.0	5.6959	619.6320000000001	779.1999999999999	1.0	0.0137	-0.1991	0.9799	-9.9333	6.8206	-36.0269	0.0	24	1.0	1.0	1.0	0	0
1702055695106	t	kitchen_test_cue_lab_right	0.0	3	0	5.8776	831.1680000000001	564.48	1.0	5.6651	619.6320000000001	777.6	1.0	0.0205	-0.2008	0.9794	-3.4267	7.1143	-35.6708	0.0	24	1.0	1.0	1.0	0	0
1702055695114	t	kitchen_test_cue_lab_right	0.0	3	0	5.803	831.1680000000001	559.68	1.0	5.7155	620.64	777.9200000000001	1.0	0.0206	-0.1941	0.9807	-1.9983	7.1835	-35.5924	0.0	24	1.0	1.0	1.0	0	0
1702055695122	t	kitchen_test_cue_lab_right	0.0	3	0	5.7507	831.312	559.68	1.0	5.6473	619.488	776.16	1.0	0.0205	-0.1962	0.9803	-6.398	6.9891	-35.7796	0.0	24	1.0	1.0	1.0	0	0
1702055695131	t	kitchen_test_cue_lab_right	0.0	3	0	5.7884	830.736	558.72	1.0	5.6811	620.64	777.9200000000001	1.0	0.0136	-0.2073	0.9782	-12.7657	6.7143	-36.1093	0.0	24	1.0	1.0	1.0	0	0
1702055695139	t	kitchen_test_cue_lab_right	0.0	3	0	5.8192	833.472	563.68	1.0	5.719	620.784	775.84	1.0	0.0092	-0.2097	0.9777	-15.9507	6.5844	-36.2802	0.0	24	1.0	1.0	1.0	0	0
1702055695148	t	kitchen_test_cue_lab_right	0.0	3	0	5.8053	832.8960000000001	557.9200000000001	1.0	5.7125	621.072	774.56	1.0	0.0087	-0.2052	0.9787	-17.1097	6.5443	-36.3404	0.0	24	1.0	1.0	1.0	0	0
1702055695156	t	kitchen_test_cue_lab_right	0.0	3	0	5.8121	834.9119999999999	560.48	1.0	5.6899	620.352	772.64	0.9972	0.0088	-0.2033	0.9791	-17.5957	6.529	-36.3567	0.0	24	1.0	1.0	1.0	0	0
1702055695165	t	kitchen_test_cue_lab_right	0.0	3	0	5.8981	835.3439999999999	556.32	1.0	5.7265	622.08	773.6	0.9972	0.0029	-0.2026	0.9792	-15.6007	6.6208	-36.2507	0.0	24	1.0	1.0	1.0	0	0
1702055695173	t	kitchen_test_cue_lab_right	0.0	3	0	5.8734	835.0559999999999	558.08	1.0	5.7045	620.064	773.76	1.0	0.0122	-0.1987	0.98	-8.3409	6.9415	-35.8748	0.0	24	1.0	1.0	1.0	0	0
1702055695181	t	kitchen_test_cue_lab_right	0.0	3	0	5.844	834.9119999999999	556.32	1.0	5.735	619.776	775.04	1.0	0.0169	-0.1916	0.9813	-1.4648	7.2426	-35.5278	0.0	24	1.0	1.0	1.0	0	0
1702055695190	t	kitchen_test_cue_lab_right	0.0	3	0	5.8279	839.232	559.52	1.0	5.664	624.672	773.6	1.0	0.005	-0.2004	0.9797	-15.3172	6.5953	-36.1422	0.0	24	1.0	1.0	1.0	0	0
1702055695198	t	kitchen_test_cue_lab_right	0.0	3	0	5.9179	848.304	555.84	1.0	5.6589	631.296	772.48	1.0	-0.012	-0.2039	0.9789	-20.3231	6.4199	-36.4713	0.0	24	1.0	1.0	1.0	0	0
1702055695206	t	kitchen_test_cue_lab_right	0.0	3	0	5.6101	852.7679999999999	538.88	1.0	5.6167	637.92	769.9200000000001	0.9929	-0.0165	-0.1948	0.9807	-20.1415	6.4804	-36.4904	0.0	24	1.0	1.0	1.0	0	0
1702055695215	t	kitchen_test_cue_lab_right	0.0	3	0	5.8467	879.9839999999999	539.36	1.0	5.6881	650.592	764.48	0.9929	-0.0487	-0.1849	0.9815	-22.4758	6.403	-36.5856	0.0	24	1.0	1.0	1.0	0	0
1702055695223	t	kitchen_test_cue_lab_right	0.0	3	0	5.9087	894.24	536.96	1.0	5.7429	665.712	763.36	0.9907	-0.0757	-0.1895	0.979	-28.6765	6.1556	-36.9401	0.0	24	1.0	1.0	1.0	0	0
1702055695231	t	kitchen_test_cue_lab_right	0.0	3	0	5.7386	906.768	527.0400000000001	1.0	5.7285	678.096	760.96	0.9907	-0.1005	-0.1841	0.9777	-29.2542	6.1624	-36.987	0.0	24	1.0	1.0	1.0	0	0
1702055695239	t	kitchen_test_cue_lab_right	0.0	3	0	5.8716	921.1680000000001	523.52	1.0	5.6702	687.888	754.88	0.9954	-0.1337	-0.166	0.977	-29.3268	6.1936	-37.004	0.0	24	1.0	1.0	1.0	0	0
1702055695248	t	kitchen_test_cue_lab_right	0.0	3	0	5.9348	925.6320000000001	521.6	1.0	5.6962	690.48	752.64	0.9954	-0.1352	-0.1624	0.9774	-29.376	6.2165	-37.0017	0.0	24	1.0	1.0	1.0	0	0
1702055695256	t	kitchen_test_cue_lab_right	0.0	3	0	5.8136	926.496	520.0	1.0	5.6841	689.904	751.04	1.0	-0.1308	-0.1539	0.9794	-29.3858	6.2078	-37.0061	0.0	24	1.0	1.0	1.0	0	0
1702055695264	t	kitchen_test_cue_lab_right	0.0	3	0	5.8028	922.7520000000001	518.72	1.0	5.6807	690.48	753.5999999999999	1.0	-0.1305	-0.1581	0.9788	-29.3839	6.184	-37.0118	0.0	24	1.0	1.0	1.0	0	0
1702055695272	t	kitchen_test_cue_lab_right	0.0	3	0	5.8035	924.9119999999999	520.64	1.0	5.6868	690.48	755.52	1.0	-0.1256	-0.1591	0.9792	-29.4012	6.1564	-37.0172	0.0	24	1.0	1.0	1.0	0	0
1702055695281	t	kitchen_test_cue_lab_right	0.0	3	0	5.9139	923.472	523.2	1.0	5.6436	691.056	758.88	1.0	-0.1253	-0.1668	0.978	-29.3506	6.1364	-37.0177	0.0	24	1.0	1.0	1.0	0	0
1702055695289	t	kitchen_test_cue_lab_right	0.0	3	0	5.8154	924.768	523.0400000000001	1.0	5.6391	690.192	757.76	1.0	-0.1208	-0.1564	0.9803	-27.3955	6.2	-36.8764	0.0	24	1.0	1.0	1.0	0	0
1702055695298	t	kitchen_test_cue_lab_right	0.0	3	0	5.8472	921.6	523.84	1.0	5.7409	693.216	760.64	1.0	-0.1338	-0.1409	0.9809	-11.0459	6.8668	-35.6898	0.0	24	1.0	1.0	1.0	0	0
1702055695306	t	kitchen_test_cue_lab_right	0.0	3	0	5.8838	920.16	526.72	1.0	5.7088	690.192	762.4	1.0	-0.1219	-0.1522	0.9808	-15.6835	6.6591	-36.0235	0.0	24	1.0	1.0	1.0	0	0
1702055695314	t	kitchen_test_cue_lab_right	0.0	3	0	5.9375	920.8799999999999	523.68	1.0	5.7151	692.0640000000001	759.36	1.0	-0.1265	-0.1449	0.9813	-18.1285	6.566	-36.2066	0.0	24	1.0	1.0	1.0	0	0
1702055695322	t	kitchen_test_cue_lab_right	0.0	3	0	5.9437	922.3199999999999	523.84	1.0	5.6343	691.92	760.96	1.0	-0.1282	-0.1449	0.9811	-11.5369	6.8516	-35.7068	0.0	24	1.0	1.0	1.0	0	0
1702055695331	t	kitchen_test_cue_lab_right	0.0	3	0	5.8383	919.8720000000001	519.0400000000001	1.0	5.6586	690.768	759.1999999999999	1.0	-0.1203	-0.1348	0.9835	-9.5721	6.9472	-35.5647	0.0	24	1.0	1.0	1.0	0	0
1702055695340	t	kitchen_test_cue_lab_right	0.0	3	0	5.9659	919.7280000000001	524.0	1.0	5.6201	691.1999999999999	757.12	1.0	-0.1218	-0.1349	0.9833	-5.8202	7.1189	-35.2941	0.0	24	1.0	1.0	1.0	0	0
1702055695347	t	kitchen_test_cue_lab_right	0.0	3	0	6.0011	919.7280000000001	522.24	1.0	5.7063	691.1999999999999	755.36	1.0	-0.1224	-0.1258	0.9845	-0.9027	7.3403	-34.9498	0.0	24	1.0	1.0	1.0	0	0
1702055695357	t	kitchen_test_cue_lab_right	0.0	3	0	5.9613	920.16	520.48	1.0	5.7142	692.0640000000001	754.88	1.0	-0.1258	-0.1205	0.9847	2.6594	7.506	-34.7092	0.0	24	1.0	1.0	1.0	0	0
1702055695364	t	kitchen_test_cue_lab_right	0.0	3	0	5.9976	917.856	518.0799999999999	1.0	5.7218	691.488	756.0	1.0	-0.1195	-0.1215	0.9854	2.1426	7.5015	-34.7595	0.0	24	1.0	1.0	1.0	0	0
1702055695372	t	kitchen_test_cue_lab_right	0.0	3	0	5.888	921.0239999999999	517.12	1.0	5.7133	692.208	754.4	1.0	-0.1274	-0.1223	0.9843	0.5702	7.4515	-34.8724	0.0	24	1.0	1.0	1.0	0	0
1702055695381	t	kitchen_test_cue_lab_right	0.0	3	0	5.8707	922.8960000000001	515.36	1.0	5.709	691.6320000000001	752.8	1.0	-0.1302	-0.1201	0.9842	0.7308	7.4686	-34.8232	0.0	24	1.0	1.0	1.0	0	0
1702055695389	t	kitchen_test_cue_lab_right	0.0	3	0	5.9158	921.312	516.3199999999999	1.0	5.6989	691.776	750.72	1.0	-0.1265	-0.1255	0.984	-2.1526	7.3508	-34.9644	0.0	24	1.0	1.0	1.0	0	0
1702055695397	t	kitchen_test_cue_lab_right	0.0	3	0	5.8899	920.16	514.56	1.0	5.6647	690.336	750.24	1.0	-0.1194	-0.1295	0.9844	-5.0696	7.2493	-35.1809	0.0	24	1.0	1.0	1.0	0	0
1702055695406	t	kitchen_test_cue_lab_right	0.0	3	0	5.8282	920.304	509.28000000000003	1.0	5.69	691.1999999999999	747.68	1.0	-0.1217	-0.1164	0.9857	-3.5855	7.3349	-35.1212	0.0	24	1.0	1.0	1.0	0	0
1702055695414	t	kitchen_test_cue_lab_right	0.0	3	0	5.9203	920.448	511.52	1.0	5.7501	692.928	746.72	1.0	-0.1264	-0.1204	0.9846	-4.152	7.3268	-35.1988	0.0	24	1.0	1.0	1.0	0	0
1702055695422	t	kitchen_test_cue_lab_right	0.0	3	0	5.9242	921.6	508.8	1.0	5.6987	691.92	746.24	1.0	-0.1254	-0.1201	0.9848	-5.9263	7.2657	-35.3383	0.0	24	1.0	1.0	1.0	0	0
1702055695431	t	kitchen_test_cue_lab_right	0.0	3	0	5.9506	918.432	510.87999999999994	1.0	5.7293	691.488	743.8399999999999	1.0	-0.1196	-0.1226	0.9852	-8.0742	7.1873	-35.4862	0.0	24	1.0	1.0	1.0	0	0
1702055695439	t	kitchen_test_cue_lab_right	0.0	3	0	5.9268	919.4399999999999	508.32	1.0	5.6831	691.056	742.0799999999999	1.0	-0.1186	-0.1233	0.9852	-13.2387	6.992	-35.8912	0.0	24	1.0	1.0	1.0	0	0
1702055695448	t	kitchen_test_cue_lab_right	0.0	3	0	5.9447	919.1519999999999	509.44000000000005	1.0	5.6991	690.624	742.5600000000001	1.0	-0.1177	-0.1293	0.9846	-14.3328	6.9469	-35.9301	0.0	24	1.0	1.0	1.0	0	0
1702055695456	t	kitchen_test_cue_lab_right	0.0	3	0	5.9107	918.432	510.87999999999994	1.0	5.7195	689.328	742.24	1.0	-0.1182	-0.1292	0.9845	-15.7359	6.8809	-36.0387	0.0	24	1.0	1.0	1.0	0	0
1702055695464	t	kitchen_test_cue_lab_right	0.0	3	0	5.9358	905.1840000000001	515.0400000000001	1.0	5.7492	678.528	747.2	1.0	-0.1033	-0.1432	0.9843	-14.9371	6.8889	-35.9829	0.0	24	1.0	1.0	1.0	0	0
1702055695473	t	kitchen_test_cue_lab_right	0.0	3	0	5.8438	890.208	517.6	1.0	5.7749	666.0	747.04	1.0	-0.0864	-0.1299	0.9877	-6.6707	7.1897	-35.3804	0.0	24	1.0	1.0	1.0	0	0
1702055695481	t	kitchen_test_cue_lab_right	0.0	3	0	5.8977	872.208	522.24	1.0	5.8147	653.04	748.8000000000001	1.0	-0.0549	-0.1429	0.9882	-17.3209	6.7307	-36.2454	0.0	24	1.0	1.0	1.0	0	0
1702055695490	t	kitchen_test_cue_lab_right	0.0	3	0	5.999	866.592	522.88	1.0	5.7626	643.6800000000001	744.8000000000001	0.9733	-0.0313	-0.1387	0.9898	-28.7332	6.2917	-37.1845	0.0	24	1.0	1.0	1.0	0	0
1702055695498	t	kitchen_test_cue_lab_right	0.0	3	0	5.99	863.2800000000001	526.5600000000001	1.0	5.7245	642.24	746.4000000000001	0.9735	-0.0322	-0.1435	0.9891	-28.8177	6.3326	-37.3943	0.0	24	1.0	1.0	1.0	0	0
1702055695506	t	kitchen_test_cue_lab_right	0.0	3	0	5.9392	862.848	534.0799999999999	0.9521	5.7366	641.088	749.6	0.9456	-0.0215	-0.1606	0.9868	-28.8939	6.2987	-37.2128	0.0	24	1.0	1.0	1.0	0	0
1702055695514	t	kitchen_test_cue_lab_right	0.0	3	0	5.8059	865.152	539.52	0.9521	5.6777	640.224	750.72	0.9456	-0.0205	-0.1713	0.985	-28.8999	6.2813	-37.0495	0.0	24	1.0	1.0	1.0	0	0
1702055695523	t	kitchen_test_cue_lab_right	0.0	3	0	5.6962	869.76	533.12	0.8207	5.6942	636.336	749.6	0.8866	-0.0085	-0.1651	0.9862	-28.8854	6.2762	-37.0575	0.0	24	1.0	1.0	1.0	0	0
1702055695531	t	kitchen_test_cue_lab_right	0.0	3	0	5.4695	868.032	546.24	0.8207	5.6128	634.8960000000001	757.9200000000001	0.8866	-0.0168	-0.1774	0.984	-28.8221	6.164	-36.9719	0.0	24	1.0	1.0	1.0	0	0
1702055695540	t	kitchen_test_cue_lab_right	0.0	3	0	5.6189	856.8	537.12	0.6452	5.7251	620.064	770.24	0.826	0.0154	-0.2048	0.9787	-28.6606	6.0884	-37.0299	0.0	24	1.0	1.0	1.0	0	0
1702055695548	t	kitchen_test_cue_lab_right	0.0	3	0	5.889	833.328	561.28	0.6452	5.6784	600.192	782.08	0.826	0.0449	-0.2255	0.9732	-28.2871	5.985	-37.0359	0.0	24	1.0	1.0	1.0	0	0
1702055695556	t	kitchen_test_cue_lab_right	0.0	3	0	5.6853	804.384	589.9200000000001	0.6505	5.8128	575.856	788.48	0.8066	0.0846	-0.2298	0.9696	-27.0235	5.9383	-37.0025	0.0	24	1.0	1.0	1.0	0	0
1702055695564	t	kitchen_test_cue_lab_right	0.0	3	0	5.7485	784.3679999999999	599.36	0.6505	5.8405	548.928	796.0	0.8066	0.131	-0.2435	0.961	-26.2812	5.8965	-37.0054	0.0	24	1.0	1.0	1.0	0	0
1702055695573	t	kitchen_test_cue_lab_right	0.0	3	0	5.7206	768.96	608.96	0.5932	5.5973	526.3199999999999	804.64	0.7482	0.1826	-0.2614	0.9478	-26.5389	5.8218	-37.0707	0.0	24	1.0	1.0	1.0	0	0
1702055695581	t	kitchen_test_cue_lab_right	0.0	3	0	5.8688	748.5120000000001	614.0799999999999	0.5932	5.8776	516.96	812.64	0.7482	0.1995	-0.2785	0.9395	-27.0582	5.7484	-37.1384	0.0	24	1.0	1.0	1.0	0	0
1702055695590	t	kitchen_test_cue_lab_right	0.0	3	0	6.0517	740.0160000000001	601.12	0.5679	5.7577	516.816	808.16	0.708	0.198	-0.2646	0.9438	-27.1977	5.754	-37.1449	0.0	24	1.0	1.0	1.0	0	0
1702055695598	t	kitchen_test_cue_lab_right	0.0	3	0	6.0702	751.6800000000001	588.48	0.5679	5.8659	518.544	806.08	0.708	0.1982	-0.2604	0.9449	-27.3199	5.7661	-37.1428	0.0	24	1.0	1.0	1.0	0	0
1702055695606	t	kitchen_test_cue_lab_right	0.0	3	0	5.912	754.128	596.8	0.5296	5.8571	520.704	798.4	0.6783	0.1927	-0.2371	0.9522	-27.0011	5.8037	-37.1099	0.0	24	1.0	1.0	1.0	0	0
1702055695614	t	kitchen_test_cue_lab_right	0.0	3	0	5.7608	750.8159999999999	603.84	0.5296	5.649	522.144	812.48	0.6783	0.1832	-0.2896	0.9395	-25.8205	5.8535	-37.0436	0.0	24	1.0	1.0	1.0	0	0
1702055695623	t	kitchen_test_cue_lab_right	0.0	3	0	5.7597	753.9839999999999	611.68	0.5781	5.7707	523.4399999999999	797.92	0.7034	0.1812	-0.2593	0.9486	-12.637	6.453	-36.2187	0.0	24	1.0	1.0	1.0	0	0
1702055695631	t	kitchen_test_cue_lab_right	0.0	3	0	5.7593	756.8639999999999	600.64	0.5798	5.6495	526.032	797.44	0.7048	0.1634	-0.257	0.9525	4.8641	7.2102	-35.1382	0.0	24	1.0	1.0	1.0	0	0
1702055695639	t	kitchen_test_cue_lab_right	0.0	3	0	5.7998	746.64	597.76	0.6225	5.7711	528.48	794.4	0.7546	0.1822	-0.2561	0.9493	5.1425	7.2717	-35.1234	0.0	24	1.0	1.0	1.0	0	0
1702055695648	t	kitchen_test_cue_lab_right	0.0	3	0	5.8878	753.12	591.84	0.6225	5.6807	529.6320000000001	795.2	0.7546	0.1652	-0.2492	0.9543	6.2441	7.3267	-35.0379	0.0	24	1.0	1.0	1.0	0	0
1702055695656	t	kitchen_test_cue_lab_right	0.0	3	0	5.7306	748.0799999999999	598.56	0.6925	5.5825	526.896	789.12	0.7939	0.1887	-0.258	0.9475	9.7067	7.4911	-34.823	0.0	24	1.0	1.0	1.0	0	0
1702055695664	t	kitchen_test_cue_lab_right	0.0	3	0	5.6796	742.7520000000001	594.7199999999999	0.6925	5.4844	526.176	793.76	0.7939	0.2071	-0.2595	0.9433	10.0707	7.5304	-34.8035	0.0	24	1.0	1.0	1.0	0	0
1702055695673	t	kitchen_test_cue_lab_right	0.0	3	0	5.8547	741.456	589.28	0.7675	5.3952	529.3439999999999	791.36	0.8314	0.2098	-0.246	0.9463	10.8154	7.5713	-34.7556	0.0	24	1.0	1.0	1.0	0	0
1702055695681	t	kitchen_test_cue_lab_right	0.0	3	0	5.7003	751.1039999999999	589.28	0.7675	5.5036	531.072	788.8	0.8314	0.1817	-0.2439	0.9526	10.4591	7.5538	-34.7572	0.0	24	1.0	1.0	1.0	0	0
1702055695689	t	kitchen_test_cue_lab_right	0.0	3	0	5.7751	746.7839999999999	583.84	0.7936	5.4851	532.6560000000001	787.6800000000001	0.8686	0.1874	-0.2298	0.955	6.1928	7.3701	-35.0265	0.0	24	1.0	1.0	1.0	0	0
1702055695697	t	kitchen_test_cue_lab_right	0.0	3	0	5.6258	751.248	586.56	0.7936	5.3473	532.5120000000001	786.72	0.8686	0.1756	-0.2321	0.9567	5.2184	7.3184	-35.0824	0.0	24	1.0	1.0	1.0	0	0
1702055695706	t	kitchen_test_cue_lab_right	0.0	3	0	5.6611	746.352	584.64	0.8613	5.3127	532.5120000000001	787.5200000000001	0.8835	0.1893	-0.2274	0.9552	6.0446	7.3489	-35.0411	0.0	24	1.0	1.0	1.0	0	0
1702055695714	t	kitchen_test_cue_lab_right	0.0	3	0	5.3494	754.848	593.12	0.8613	5.2633	533.376	786.24	0.8835	0.1675	-0.2431	0.9554	6.3886	7.3595	-35.0064	0.0	24	1.0	1.0	1.0	0	0
1702055695723	t	kitchen_test_cue_lab_right	0.0	3	0	5.36	751.968	592.8	0.8971	5.1974	532.8	789.12	0.8869	0.1764	-0.2466	0.9529	6.4698	7.3644	-35.0053	0.0	24	1.0	1.0	1.0	0	0
