Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731460845	t	desert_test_cue_parking_lot_right	0.0	31	0	4.4768	615.312	537.12	1.0	3.8448	582.192	603.04	1.0	0.1311	-0.1825	0.9744	-0.6242	6.3633	-25.4989	0.0	7	1.0	1.0	1.0	0	0
1701731460853	t	desert_test_cue_parking_lot_right	0.0	31	0	4.4858	615.312	537.12	1.0	3.8397	582.192	603.04	1.0	0.1312	-0.183	0.9743	-0.4197	6.3689	-25.5001	0.0	7	1.0	1.0	1.0	0	0
1701731460862	t	desert_test_cue_parking_lot_right	0.0	31	0	4.4895	615.312	536.8000000000001	1.0	3.8444	582.336	603.04	1.0	0.1311	-0.1827	0.9744	-0.595	6.3667	-25.5024	0.0	7	1.0	1.0	1.0	0	0
1701731460870	t	desert_test_cue_parking_lot_right	0.0	31	0	4.4854	615.312	537.12	1.0	3.8482	582.336	602.88	1.0	0.1308	-0.1828	0.9744	-0.7209	6.3655	-25.506	0.0	7	1.0	1.0	1.0	0	0
1701731460879	t	desert_test_cue_parking_lot_right	0.0	31	0	4.476	615.312	537.12	1.0	3.8443	582.48	602.88	1.0	0.1306	-0.1827	0.9744	-0.7909	6.3652	-25.5101	0.0	7	1.0	1.0	1.0	0	0
1701731460887	t	desert_test_cue_parking_lot_right	0.0	31	0	4.4724	615.168	537.12	1.0	3.8445	582.48	602.24	1.0	0.1307	-0.1817	0.9746	-0.8056	6.3673	-25.5144	0.0	7	1.0	1.0	1.0	0	0
1701731460895	t	desert_test_cue_parking_lot_right	0.0	31	0	4.4844	615.168	537.12	1.0	3.84	583.0559999999999	602.24	1.0	0.1291	-0.1809	0.975	-0.3297	6.3737	-25.527	0.0	7	1.0	1.0	1.0	0	0
1701731460904	t	desert_test_cue_parking_lot_right	0.0	31	0	4.4721	614.736	537.12	1.0	3.8512	583.0559999999999	602.24	1.0	0.1298	-0.1807	0.9749	-0.052	6.3774	-25.528	0.0	7	1.0	1.0	1.0	0	0
1701731460912	t	desert_test_cue_parking_lot_right	0.0	31	0	4.4717	614.16	537.6	1.0	3.8622	583.2	602.24	1.0	0.1296	-0.1814	0.9748	0.0155	6.3785	-25.5286	0.0	7	1.0	1.0	1.0	0	0
1701731460920	t	desert_test_cue_parking_lot_right	0.0	31	0	4.472	614.016	538.4000000000001	1.0	3.8683	583.344	602.24	1.0	0.1298	-0.1824	0.9746	0.3549	6.3846	-25.5324	0.0	7	1.0	1.0	1.0	0	0
1701731460928	t	desert_test_cue_parking_lot_right	0.0	31	0	4.4663	613.584	538.5600000000001	1.0	3.8622	584.0640000000001	602.24	1.0	0.1295	-0.183	0.9745	0.5614	6.3883	-25.532	0.0	7	1.0	1.0	1.0	0	0
1701731460937	t	desert_test_cue_parking_lot_right	0.0	31	0	4.466	613.584	538.5600000000001	1.0	3.8681	584.0640000000001	602.24	1.0	0.1292	-0.183	0.9746	0.4969	6.3871	-25.5329	0.0	7	1.0	1.0	1.0	0	0
1701731460945	t	desert_test_cue_parking_lot_right	0.0	31	0	4.4661	613.584	538.72	1.0	3.8692	584.208	602.24	1.0	0.1288	-0.1831	0.9746	0.0337	6.3789	-25.5349	0.0	7	1.0	1.0	1.0	0	0
1701731460953	t	desert_test_cue_parking_lot_right	0.0	31	0	4.4659	613.152	538.72	1.0	3.8787	584.208	602.24	1.0	0.129	-0.1828	0.9747	-0.6592	6.367	-25.5393	0.0	7	1.0	1.0	1.0	0	0
1701731460962	t	desert_test_cue_parking_lot_right	0.0	31	0	4.465	613.152	538.72	1.0	3.88	584.496	602.7199999999999	1.0	0.1272	-0.1831	0.9748	-2.0213	6.3435	-25.5487	0.0	7	1.0	1.0	1.0	0	0
1701731460970	t	desert_test_cue_parking_lot_right	0.0	31	0	4.4476	613.008	538.72	1.0	3.8802	584.784	602.7199999999999	1.0	0.1101	-0.1797	0.9775	-12.3747	6.1701	-25.633	0.0	7	1.0	1.0	1.0	0	0
1701731460978	t	desert_test_cue_parking_lot_right	0.0	31	0	4.444	613.008	539.04	1.0	3.8836	585.216	602.7199999999999	1.0	0.1073	-0.1767	0.9784	-21.9325	5.9915	-25.6052	0.0	7	1.0	1.0	1.0	0	0
1701731460986	t	desert_test_cue_parking_lot_right	0.0	31	0	4.4365	613.008	539.52	1.0	3.8957	585.36	602.7199999999999	1.0	0.1071	-0.1755	0.9786	-26.0178	5.9149	-25.5926	0.0	7	1.0	1.0	1.0	0	0
1701731460994	t	desert_test_cue_parking_lot_right	0.0	31	0	4.4367	612.576	539.52	1.0	3.8956	585.36	603.04	1.0	0.1079	-0.1754	0.9786	-27.1222	5.892	-25.5892	0.0	7	1.0	1.0	1.0	0	0
1701731461003	t	desert_test_cue_parking_lot_right	0.0	31	0	4.4367	612.432	539.52	1.0	3.8982	585.504	603.04	1.0	0.109	-0.1755	0.9784	-27.3371	5.8833	-25.5724	0.0	7	1.0	1.0	1.0	0	0
1701731461011	t	desert_test_cue_parking_lot_right	0.0	31	0	4.4364	612.432	539.52	1.0	3.9204	586.0799999999999	603.36	1.0	0.1078	-0.176	0.9785	-26.9982	5.888	-25.5718	0.0	7	1.0	1.0	1.0	0	0
1701731461020	t	desert_test_cue_parking_lot_right	0.0	31	0	4.4355	612.432	539.52	1.0	3.931	586.512	603.36	1.0	0.1075	-0.177	0.9783	-25.6713	5.9128	-25.5723	0.0	7	1.0	1.0	1.0	0	0
1701731461028	t	desert_test_cue_parking_lot_right	0.0	31	0	4.5482	611.856	538.4000000000001	1.0	4.0433	590.4	603.84	1.0	0.1121	-0.1751	0.9781	-23.1945	5.9292	-25.5249	0.0	7	1.0	1.0	1.0	0	0
1701731461037	t	desert_test_cue_parking_lot_right	0.0	31	0	4.6253	627.408	541.6	1.0	4.0371	603.5039999999999	607.52	1.0	0.081	-0.1874	0.9789	-15.3899	6.1183	-25.7702	0.0	7	1.0	1.0	1.0	0	0
1701731461045	t	desert_test_cue_parking_lot_right	0.0	31	0	4.4888	646.5600000000001	539.68	1.0	3.9004	619.2	608.16	1.0	0.0462	-0.1874	0.9812	28.1808	6.9974	-26.2552	0.0	7	1.0	1.0	1.0	0	0
1701731461053	t	desert_test_cue_parking_lot_right	0.0	31	0	4.6144	663.408	537.4399999999999	1.0	3.9579	639.504	604.96	1.0	0.0184	-0.1888	0.9818	32.9628	7.1598	-26.3742	0.0	7	1.0	1.0	1.0	0	0
1701731461062	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7065	680.976	533.76	1.0	4.0063	652.0319999999999	603.52	1.0	-0.0074	-0.1726	0.985	-28.1234	6.1039	-26.5458	0.0	7	1.0	1.0	1.0	0	0
1701731461070	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7864	684.432	530.24	1.0	4.0269	658.08	603.04	1.0	-0.0255	-0.1729	0.9846	-28.2911	6.0455	-26.2443	0.0	7	1.0	1.0	1.0	0	0
1701731461078	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8589	684.0	529.44	1.0	4.0944	655.9200000000001	604.3199999999999	1.0	-0.0169	-0.1768	0.9841	-27.913	6.0582	-26.2858	0.0	7	1.0	1.0	1.0	0	0
1701731461087	t	desert_test_cue_parking_lot_right	0.0	31	0	4.6135	682.8480000000001	535.36	1.0	4.0418	656.4960000000001	603.2	1.0	-0.0193	-0.1728	0.9848	-28.7853	6.0479	-26.321	0.0	7	1.0	1.0	1.0	0	0
1701731461095	t	desert_test_cue_parking_lot_right	0.0	31	0	4.78	681.12	528.48	1.0	4.0027	655.9200000000001	602.88	1.0	-0.0167	-0.1708	0.9852	-29.3423	6.0427	-26.3516	0.0	7	1.0	1.0	1.0	0	0
1701731461103	t	desert_test_cue_parking_lot_right	0.0	31	0	4.746	682.56	529.92	1.0	4.0416	655.7760000000001	603.36	1.0	-0.015	-0.1725	0.9849	-29.4846	6.0473	-26.386	0.0	7	1.0	1.0	1.0	0	0
1701731461111	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7439	682.7040000000001	530.0799999999999	1.0	4.0567	655.632	604.0	1.0	-0.0135	-0.1738	0.9847	-29.5035	6.052	-26.421	0.0	7	1.0	1.0	1.0	0	0
1701731461119	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7431	682.56	530.0799999999999	1.0	4.0281	655.7760000000001	604.0	1.0	-0.0138	-0.1737	0.9847	-29.5086	6.0517	-26.422	0.0	7	1.0	1.0	1.0	0	0
1701731461128	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7526	681.8399999999999	530.0799999999999	1.0	4.0566	655.632	604.0	1.0	-0.0127	-0.1737	0.9847	-29.5032	6.0521	-26.4231	0.0	7	1.0	1.0	1.0	0	0
1701731461136	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7625	681.264	530.0799999999999	1.0	4.0621	655.7760000000001	604.0	1.0	-0.0131	-0.1737	0.9847	-29.5179	6.053	-26.429	0.0	7	1.0	1.0	1.0	0	0
1701731461144	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7616	681.696	530.72	0.9978	4.0563	655.9200000000001	604.0	0.9934	-0.0155	-0.1733	0.9847	-22.7877	6.188	-26.4816	0.0	7	1.0	1.0	1.0	0	0
1701731461154	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7625	681.264	531.2	0.9978	4.0561	655.7760000000001	604.0	0.9935	-0.0151	-0.1737	0.9847	-21.1079	6.2228	-26.4953	0.0	7	1.0	1.0	1.0	0	0
1701731461162	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7612	681.696	531.36	1.0	4.056	655.9200000000001	604.0	1.0	-0.0193	-0.1737	0.9846	-10.1064	6.4424	-26.5764	0.0	7	1.0	1.0	1.0	0	0
1701731461169	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7619	681.264	531.2	1.0	4.0553	655.7760000000001	604.0	1.0	-0.019	-0.1729	0.9847	-8.093	6.4831	-26.6099	0.0	7	1.0	1.0	1.0	0	0
1701731461178	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7792	681.264	531.36	1.0	4.0545	655.9200000000001	604.0	1.0	-0.0207	-0.1726	0.9848	-3.8342	6.5691	-26.6544	0.0	7	1.0	1.0	1.0	0	0
1701731461187	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7974	681.12	531.2	1.0	4.0586	655.9200000000001	604.0	1.0	-0.0215	-0.1722	0.9848	-1.9328	6.6076	-26.6717	0.0	7	1.0	1.0	1.0	0	0
1701731461195	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8088	681.12	531.36	1.0	4.0541	656.064	604.0	1.0	-0.022	-0.1722	0.9848	-0.5863	6.6334	-26.6859	0.0	7	1.0	1.0	1.0	0	0
1701731461203	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8095	681.12	531.68	1.0	4.054	656.064	604.0	1.0	-0.022	-0.1723	0.9848	0.0439	6.6455	-26.6932	0.0	7	1.0	1.0	1.0	0	0
1701731461212	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8146	681.12	532.16	1.0	4.0533	656.064	604.0	1.0	-0.0222	-0.1725	0.9848	0.9482	6.6634	-26.713	0.0	7	1.0	1.0	1.0	0	0
1701731461220	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8097	681.12	532.48	1.0	4.0528	656.352	604.0	1.0	-0.0232	-0.1732	0.9846	1.5321	6.676	-26.7221	0.0	7	1.0	1.0	1.0	0	0
1701731461228	t	desert_test_cue_parking_lot_right	0.0	31	0	4.82	680.976	532.48	1.0	4.0517	656.352	604.0	1.0	-0.0233	-0.1731	0.9846	2.4065	6.6965	-26.7453	0.0	7	1.0	1.0	1.0	0	0
1701731461237	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8251	680.832	532.48	1.0	4.0511	656.352	604.0	1.0	-0.0242	-0.1733	0.9846	4.1066	6.7307	-26.7602	0.0	7	1.0	1.0	1.0	0	0
1701731461245	t	desert_test_cue_parking_lot_right	0.0	31	0	4.837	680.832	531.68	1.0	4.0586	656.4960000000001	604.0	1.0	-0.0249	-0.1717	0.9848	5.5065	6.7612	-26.7799	0.0	7	1.0	1.0	1.0	0	0
1701731461253	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8252	680.688	532.48	1.0	4.058	656.4960000000001	604.0	1.0	-0.0255	-0.1733	0.9845	7.3452	6.7978	-26.7963	0.0	7	1.0	1.0	1.0	0	0
1701731461262	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8253	680.688	532.48	1.0	4.0486	656.4960000000001	603.6800000000001	1.0	-0.0264	-0.1729	0.9846	9.1178	6.8325	-26.8081	0.0	7	1.0	1.0	1.0	0	0
1701731461270	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8377	680.4	532.96	1.0	4.0567	656.352	604.0	1.0	-0.0259	-0.174	0.9844	9.351	6.8373	-26.811	0.0	7	1.0	1.0	1.0	0	0
1701731461278	t	desert_test_cue_parking_lot_right	0.0	31	0	4.838	680.112	532.48	1.0	4.0564	656.4960000000001	603.6800000000001	1.0	-0.0257	-0.1727	0.9846	9.3792	6.8374	-26.8166	0.0	7	1.0	1.0	1.0	0	0
1701731461287	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8383	679.968	532.48	1.0	4.0752	656.4960000000001	603.52	1.0	-0.0253	-0.1726	0.9847	9.0866	6.8356	-26.829	0.0	7	1.0	1.0	1.0	0	0
1701731461295	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8395	679.8240000000001	532.48	1.0	4.0744	656.4960000000001	603.52	1.0	-0.0249	-0.1725	0.9847	8.342	6.8189	-26.8149	0.0	7	1.0	1.0	1.0	0	0
1701731461304	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8414	679.8240000000001	532.48	1.0	4.073	656.352	603.52	1.0	-0.0239	-0.1721	0.9848	6.1254	6.7747	-26.7989	0.0	7	1.0	1.0	1.0	0	0
1701731461312	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8424	679.68	532.48	1.0	4.0726	656.064	603.52	1.0	-0.0228	-0.1721	0.9848	4.2211	6.7362	-26.785	0.0	7	1.0	1.0	1.0	0	0
1701731461320	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8433	679.536	532.48	1.0	4.0752	655.9200000000001	603.52	1.0	-0.0213	-0.1714	0.985	1.6252	6.6867	-26.7854	0.0	7	1.0	1.0	1.0	0	0
1701731461329	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8456	679.536	532.48	1.0	4.0802	655.9200000000001	603.52	1.0	-0.019	-0.171	0.9851	-3.0464	6.6029	-26.7868	0.0	7	1.0	1.0	1.0	0	0
1701731461337	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8598	679.392	532.48	1.0	4.1013	656.352	605.2800000000001	1.0	-0.0196	-0.1733	0.9847	-3.9068	6.5871	-26.81	0.0	7	1.0	1.0	1.0	0	0
1701731461345	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7778	681.696	542.72	1.0	4.127	656.64	608.0	1.0	-0.0159	-0.1767	0.9841	-7.9147	6.4358	-26.8164	0.0	7	1.0	1.0	1.0	0	0
1701731461353	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7927	687.6	552.1600000000001	1.0	4.0591	664.128	618.4	1.0	-0.0339	-0.1996	0.9793	-11.4288	6.2982	-26.7386	0.0	7	1.0	1.0	1.0	0	0
1701731461362	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7046	689.04	554.88	1.0	4.1306	665.568	620.3199999999999	1.0	-0.0364	-0.2043	0.9782	-11.1046	6.2854	-26.7134	0.0	7	1.0	1.0	1.0	0	0
1701731461370	t	desert_test_cue_parking_lot_right	0.0	31	0	4.6731	686.736	554.88	1.0	4.1015	666.0	621.28	1.0	-0.0338	-0.2076	0.9776	-5.5771	6.3831	-26.7135	0.0	7	1.0	1.0	1.0	0	0
1701731461378	t	desert_test_cue_parking_lot_right	0.0	31	0	4.776	685.7280000000001	555.04	1.0	4.0221	665.136	618.72	1.0	-0.0318	-0.205	0.9782	0.266	6.4936	-26.7372	0.0	7	1.0	1.0	1.0	0	0
1701731461386	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7828	686.592	554.72	1.0	3.9998	665.2800000000001	619.52	1.0	-0.034	-0.2067	0.9778	4.3143	6.5667	-26.7509	0.0	7	1.0	1.0	1.0	0	0
1701731461395	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7898	686.16	554.5600000000001	1.0	4.0224	665.136	619.52	1.0	-0.0331	-0.2069	0.9778	7.5741	6.625	-26.7619	0.0	7	1.0	1.0	1.0	0	0
1701731461403	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7828	686.16	554.08	1.0	4.0429	664.848	619.84	1.0	-0.0333	-0.2063	0.9779	6.0796	6.5984	-26.7572	0.0	7	1.0	1.0	1.0	0	0
1701731461411	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7894	686.16	554.4	1.0	4.059	664.4159999999999	619.52	1.0	-0.0333	-0.2053	0.9781	0.2709	6.4927	-26.7353	0.0	7	1.0	1.0	1.0	0	0
1701731461420	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7825	686.16	554.08	1.0	4.0519	664.2719999999999	619.52	1.0	-0.0331	-0.2029	0.9786	-8.0057	6.3405	-26.7032	0.0	7	1.0	1.0	1.0	0	0
1701731461428	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7758	686.16	553.92	1.0	4.0545	664.128	619.52	1.0	-0.0328	-0.2023	0.9788	-11.3373	6.2789	-26.6908	0.0	7	1.0	1.0	1.0	0	0
1701731461436	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7822	685.872	553.76	1.0	4.0562	663.6959999999999	619.52	1.0	-0.0325	-0.2034	0.9785	-5.092	6.3945	-26.7184	0.0	7	1.0	1.0	1.0	0	0
1701731461445	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7753	685.7280000000001	553.76	1.0	4.0539	663.408	619.52	1.0	-0.0319	-0.2038	0.9785	-3.1883	6.4302	-26.7289	0.0	7	1.0	1.0	1.0	0	0
1701731461453	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7681	685.4399999999999	553.76	1.0	4.056	663.264	619.68	1.0	-0.0314	-0.2037	0.9785	-3.6328	6.422	-26.7309	0.0	7	1.0	1.0	1.0	0	0
1701731461462	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7741	685.2959999999999	553.5999999999999	1.0	4.0538	663.264	619.52	1.0	-0.0309	-0.2032	0.9786	-4.2185	6.4113	-26.732	0.0	7	1.0	1.0	1.0	0	0
1701731461470	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7678	684.864	553.4399999999999	1.0	4.0511	663.12	619.52	1.0	-0.0304	-0.203	0.9787	-4.3669	6.4086	-26.7274	0.0	7	1.0	1.0	1.0	0	0
1701731461478	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7614	684.432	553.28	1.0	4.0537	663.12	619.52	1.0	-0.0298	-0.2029	0.9787	-4.1781	6.412	-26.7244	0.0	7	1.0	1.0	1.0	0	0
1701731461487	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7483	684.432	553.12	1.0	4.0557	663.12	619.52	1.0	-0.0299	-0.2026	0.9788	-3.9533	6.4158	-26.7226	0.0	7	1.0	1.0	1.0	0	0
1701731461495	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7355	684.288	552.96	1.0	4.0536	662.976	619.36	1.0	-0.03	-0.2022	0.9789	-3.8801	6.4168	-26.7201	0.0	7	1.0	1.0	1.0	0	0
1701731461504	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7281	684.0	552.64	1.0	4.0537	662.976	619.36	1.0	-0.0299	-0.202	0.9789	-3.8377	6.4182	-26.7198	0.0	7	1.0	1.0	1.0	0	0
1701731461512	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7275	684.0	552.32	1.0	4.055	662.832	619.2	1.0	-0.03	-0.2011	0.9791	-3.6337	6.4226	-26.7261	0.0	7	1.0	1.0	1.0	0	0
1701731461520	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7274	683.28	552.1600000000001	1.0	4.0538	662.688	618.88	1.0	-0.0289	-0.2003	0.9793	-3.5509	6.424	-26.7271	0.0	7	1.0	1.0	1.0	0	0
1701731461529	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7275	683.136	552.0	1.0	4.0485	662.544	618.24	1.0	-0.0304	-0.1953	0.9803	-3.8515	6.4004	-26.7333	0.0	7	1.0	1.0	1.0	0	0
1701731461537	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7489	683.136	552.32	1.0	4.0205	664.128	618.4	1.0	-0.0267	-0.1936	0.9807	-4.9241	6.3623	-26.7037	0.0	7	1.0	1.0	1.0	0	0
1701731461545	t	desert_test_cue_parking_lot_right	0.0	31	0	4.6948	693.648	552.8	1.0	4.0445	674.64	616.64	1.0	-0.0384	-0.1952	0.98	-5.8146	6.3984	-26.7768	0.0	7	1.0	1.0	1.0	0	0
1701731461553	t	desert_test_cue_parking_lot_right	0.0	31	0	4.9103	714.96	541.4399999999999	1.0	4.1548	691.92	611.2	1.0	-0.0726	-0.1837	0.9803	-29.9335	6.037	-26.6605	0.0	7	1.0	1.0	1.0	0	0
1701731461562	t	desert_test_cue_parking_lot_right	0.0	31	0	4.6012	733.9680000000001	541.4399999999999	1.0	4.1522	712.08	599.36	1.0	-0.1106	-0.1534	0.9819	-30.1548	6.1117	-26.6854	0.0	7	1.0	1.0	1.0	0	0
1701731461570	t	desert_test_cue_parking_lot_right	0.0	31	0	4.6356	757.5840000000001	533.4399999999999	1.0	4.1474	734.2560000000001	596.96	1.0	-0.1848	-0.1496	0.9713	-30.243	6.1563	-26.6744	0.0	7	1.0	1.0	1.0	0	0
1701731461579	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8257	779.1840000000001	523.84	1.0	3.931	745.1999999999999	590.56	1.0	-0.1881	-0.139	0.9723	-30.4625	6.2329	-26.733	0.0	7	1.0	1.0	1.0	0	0
1701731461587	t	desert_test_cue_parking_lot_right	0.0	31	0	4.721	793.5840000000001	528.6400000000001	1.0	4.0197	763.776	590.4	1.0	-0.2709	-0.1289	0.9539	-30.3979	6.2215	-26.7669	0.0	7	1.0	1.0	1.0	0	0
1701731461595	t	desert_test_cue_parking_lot_right	0.0	31	0	4.794	803.232	516.96	1.0	3.9607	763.488	590.7199999999999	1.0	-0.2335	-0.131	0.9635	-30.5586	6.2159	-26.7873	0.0	7	1.0	1.0	1.0	0	0
1701731461603	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7941	798.048	518.88	1.0	3.9353	771.2639999999999	586.56	1.0	-0.2741	-0.1205	0.9541	-30.4792	6.2573	-26.7942	0.0	7	1.0	1.0	1.0	0	0
1701731461612	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7468	793.8720000000001	519.52	1.0	3.9479	769.968	588.64	1.0	-0.2444	-0.1258	0.9615	-30.5645	6.2413	-26.8298	0.0	7	1.0	1.0	1.0	0	0
