trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
885,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
693,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
894,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
902,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
452,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
237,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
788,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
240,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
241,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
577,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
578,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
844,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
816,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
634,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
792,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
801,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
630,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
811,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
787,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
605,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
820,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
579,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
635,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
599,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
590,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
589,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
832,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
584,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
581,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
243,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
911,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
927,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
976,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
263,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
246,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
414,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
409,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
966,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5253374427394618,0.12855090717725334,0.1492280073781937,0.21962689376516692,0.5746140036890969,0.10981344688258346,0.5039613695882863,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5615453951264863, 1: 0.5615453951264863}","{0: 0.5615453951264863, 1: 0.5615453951264863}",0.5615453951264863,"[[554  97]
 [490 161]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
