trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
468,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 253}",0.6122895231707213,0.09351175156154602,0.24555718720389863,0.17365777920110156,0.623984615219205,0.08631631970276529,0.6154410327466963,0.2320156630114769,0.6162246489859594,0.6159468438538206,"{0: 0.6529115402869556, 1: 0.6529115402869555}","{0: 0.6529115402869556, 1: 0.6529115402869555}",0.6529115402869555,"[[364 273]
 [219 426]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
457,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 263}",0.6150428119131431,0.08547838149033607,0.24545651329521764,0.1620496622676543,0.6238261521347749,0.07929921360049985,0.6226034051070781,0.2461008744268498,0.6232449297971919,0.6229917369452254,"{0: 0.6539374247015444, 1: 0.6539374247015444}","{0: 0.6539374247015444, 1: 0.6539374247015444}",0.6539374247015444,"[[371 266]
 [217 428]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
323,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 143}",0.6158440410899274,0.09235586136554118,0.2454327291742796,0.1768091188070915,0.6238658791183472,0.08663978289203338,0.6244610334461348,0.24932497413110954,0.624804992199688,0.624620009005391,"{0: 0.6594574860355591, 1: 0.6594574860355592}","{0: 0.6594574860355591, 1: 0.6594574860355592}",0.6594574860355592,"[[379 258]
 [223 422]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
128,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 459}",0.6144932611657942,0.0929649637076865,0.2452627112895764,0.17290368218010466,0.6236572583984453,0.08465751314309619,0.6235851222962044,0.24772768775641885,0.62402496099844,0.6238156085332165,"{0: 0.658741922529298, 1: 0.658741922529298}","{0: 0.658741922529298, 1: 0.658741922529298}",0.658741922529298,"[[376 261]
 [221 424]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
303,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 585}",0.6148317867472164,0.08360535716663482,0.24514757406978294,0.1575139795441869,0.6238736062313059,0.07667197538497067,0.6244610334461348,0.24932497413110954,0.624804992199688,0.624620009005391,"{0: 0.6576904822751999, 1: 0.6576904822751999}","{0: 0.6576904822751999, 1: 0.6576904822751999}",0.6576904822751999,"[[379 258]
 [223 422]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
402,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 159}",0.6151386042685941,0.08986288990429937,0.24503804091085515,0.16857486827094678,0.6235694677517596,0.08262061497342303,0.6220628466032314,0.24462093968294163,0.6224648985959438,0.6222652209363173,"{0: 0.6562885619364024, 1: 0.6562885619364025}","{0: 0.6562885619364024, 1: 0.6562885619364025}",0.6562885619364025,"[[376 261]
 [223 422]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
319,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 471}",0.6138595388907145,0.0881295175985719,0.24496393146550627,0.16487653598531377,0.6231830174083641,0.08102809451301984,0.6272915615653752,0.2554660809557088,0.6279251170046802,0.627672106409648,"{0: 0.6592323512589293, 1: 0.6592323512589292}","{0: 0.6592323512589293, 1: 0.6592323512589292}",0.6592323512589292,"[[374 263]
 [214 431]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
321,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 527}",0.6149182864506756,0.09217504261832815,0.2449032973263734,0.17296814279450806,0.6235708308966986,0.08475767412790035,0.6214671799940994,0.2431413219981643,0.6216848673946958,0.6215387049274093,"{0: 0.6559149599016708, 1: 0.6559149599016709}","{0: 0.6559149599016708, 1: 0.6559149599016709}",0.6559149599016709,"[[381 256]
 [229 416]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
907,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.6137128535441536,0.09933276985612928,0.2448999604675764,0.18718434467884537,0.621922025196541,0.09415160202657201,0.6137059028354729,0.2298090417549381,0.6146645865834633,0.6149805897314203,"{0: 0.6374259184890415, 1: 0.6374259184890415}","{0: 0.6374259184890415, 1: 0.6374259184890415}",0.6374259184890415,"[[424 213]
 [281 364]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
267,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 505}",0.614098166925786,0.08428476939328268,0.2445109305050857,0.15762316745932203,0.6235312516133962,0.0767622838538525,0.6237941874156526,0.24781559720805446,0.62402496099844,0.6238740218806664,"{0: 0.6605247465712581, 1: 0.6605247465712583}","{0: 0.6605247465712581, 1: 0.6605247465712583}",0.6605247465712583,"[[382 255]
 [227 418]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
414,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 555}",0.6149317781826049,0.08962425681771331,0.244401772455031,0.1679627019899256,0.6234374609870978,0.08210460218678718,0.6252593579037967,0.2508929245317473,0.625585023400936,0.625404938361749,"{0: 0.6616443357307145, 1: 0.6616443357307145}","{0: 0.6616443357307145, 1: 0.6616443357307145}",0.6616443357307145,"[[380 257]
 [223 422]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
328,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 269}",0.6139373160937456,0.09621427165486572,0.24436553281047574,0.17883938635312868,0.6233930544646179,0.08740490977555641,0.6230556846015419,0.24627706839677188,0.6232449297971919,0.6231085636401251,"{0: 0.6562277146994755, 1: 0.6562277146994755}","{0: 0.6562277146994755, 1: 0.6562277146994755}",0.6562277146994755,"[[383 254]
 [229 416]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
205,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 51}",0.6131114806798111,0.0959129460100867,0.24433808742199897,0.17942444780023006,0.6233040649305238,0.08697967144745446,0.6206520806107354,0.24287589530774711,0.6216848673946958,0.6213634648850596,"{0: 0.6631265744222554, 1: 0.6631265744222555}","{0: 0.6631265744222554, 1: 0.6631265744222555}",0.6631265744222555,"[[363 274]
 [211 434]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
412,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 379}",0.6148062035835103,0.08782257587410007,0.24427317296913734,0.16621347044580936,0.623167812841689,0.08130950532940244,0.6235438299595866,0.24771303418335178,0.62402496099844,0.6238058729753082,"{0: 0.6586323975028294, 1: 0.6586323975028293}","{0: 0.6586323975028294, 1: 0.6586323975028293}",0.6586323975028293,"[[375 262]
 [220 425]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
331,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 599}",0.6135853692737155,0.09463745590377529,0.24407754379338054,0.1772932444718311,0.6231093840361123,0.08669530267071925,0.6244958037781679,0.24933959530887462,0.624804992199688,0.6246297445632993,"{0: 0.659100921227167, 1: 0.6591009212271671}","{0: 0.659100921227167, 1: 0.6591009212271671}",0.6591009212271671,"[[380 257]
 [224 421]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
234,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 259}",0.613622329240179,0.08683995520405223,0.24404368549564587,0.16048187026043736,0.6231085665350801,0.07875800430527986,0.617864920274345,0.23672079890712783,0.6185647425897036,0.6183016319228944,"{0: 0.6528154016526111, 1: 0.6528154016526109}","{0: 0.6528154016526111, 1: 0.6528154016526109}",0.6528154016526109,"[[367 270]
 [219 426]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
151,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 45}",0.6141349693715494,0.08453211529286331,0.24399130565075278,0.1578144327448879,0.6231544756068512,0.07705569186096899,0.6267480179263317,0.2539851429100126,0.6271450858034321,0.6269455904007399,"{0: 0.6528908522264004, 1: 0.6528908522264004}","{0: 0.6528908522264004, 1: 0.6528908522264004}",0.6528908522264004,"[[379 258]
 [220 425]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
204,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 255}",0.61408150313461,0.08602454646390771,0.24384233510424191,0.1618805778401176,0.6229734160729307,0.07927485542531797,0.6222883707677075,0.24472392025688405,0.6224648985959438,0.6223333698416755,"{0: 0.657587041972424, 1: 0.657587041972424}","{0: 0.657587041972424, 1: 0.657587041972424}",0.657587041972424,"[[383 254]
 [230 415]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
241,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 433}",0.6127545120442814,0.09093783824997151,0.24379388645202826,0.17139074268347468,0.6231502160908181,0.08328998272099292,0.6212623698009581,0.2430528671151595,0.6216848673946958,0.6214802915799593,"{0: 0.6536538765774647, 1: 0.6536538765774647}","{0: 0.6536538765774647, 1: 0.6536538765774647}",0.6536538765774647,"[[375 262]
 [223 422]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
531,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 575}",0.6151366721051829,0.09143833416839103,0.24368902547895427,0.17404149791325177,0.6229756332320964,0.08516540577365836,0.6212217484807545,0.24303812262448832,0.6216848673946958,0.621470556022051,"{0: 0.6577330753410489, 1: 0.6577330753410487}","{0: 0.6577330753410489, 1: 0.6577330753410487}",0.6577330753410487,"[[374 263]
 [222 423]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
308,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 529}",0.6126653069461175,0.09390346391706775,0.24332138132622394,0.17449284169852972,0.6223536496028202,0.08557902744732154,0.6267853108878703,0.25399967374446397,0.6271450858034321,0.6269553259586482,"{0: 0.658591021381719, 1: 0.6585910213817191}","{0: 0.658591021381719, 1: 0.6585910213817191}",0.6585910213817191,"[[380 257]
 [221 424]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
518,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 409}",0.6134991971491655,0.09012868784269672,0.2431870310456475,0.1708951134161175,0.6226776814906217,0.08347929305054147,0.6220232348368526,0.24460622587988945,0.6224648985959438,0.622255485378409,"{0: 0.658004454017743, 1: 0.6580044540177431}","{0: 0.658004454017743, 1: 0.6580044540177431}",0.6580044540177431,"[[375 262]
 [222 423]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
980,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 52}",0.6113179812166725,0.09617886575589418,0.24318224924600262,0.17708704359096167,0.6209661272843872,0.08913677701779664,0.6161411000115378,0.23619402894335584,0.6177847113884556,0.6181981916201186,"{0: 0.6373127426283572, 1: 0.6373127426283572}","{0: 0.6373127426283572, 1: 0.6373127426283572}",0.6373127426283572,"[[436 201]
 [289 356]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
800,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 52}",0.6113179812166725,0.09617886575589418,0.24318224924600262,0.17708704359096167,0.6209661272843872,0.08913677701779664,0.6161411000115378,0.23619402894335584,0.6177847113884556,0.6181981916201186,"{0: 0.6373127426283572, 1: 0.6373127426283572}","{0: 0.6373127426283572, 1: 0.6373127426283572}",0.6373127426283572,"[[436 201]
 [289 356]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
482,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 551}",0.6134391822632783,0.08489640726993104,0.2430648960912446,0.16092337579976926,0.6226352021230177,0.07871446518244699,0.6207007892777718,0.2415881741450624,0.6209048361934477,0.6207635111289597,"{0: 0.6594051574118018, 1: 0.659405157411802}","{0: 0.6594051574118018, 1: 0.659405157411802}",0.659405157411802,"[[381 256]
 [230 415]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
158,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 197}",0.6142304523823907,0.08658417074527867,0.2430255443629942,0.1653470839360663,0.6225087893206401,0.0807494309064789,0.6213380482772877,0.24308235437336412,0.6216848673946958,0.621499762695776,"{0: 0.6552127827875337, 1: 0.6552127827875337}","{0: 0.6552127827875337, 1: 0.6552127827875337}",0.6552127827875337,"[[377 260]
 [225 420]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
407,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 395}",0.6145049379947206,0.07864015917514752,0.24297647750352458,0.15024472947023196,0.622556578680047,0.07343854129978171,0.6205011228288644,0.24149953860725137,0.6209048361934477,0.6207050977815097,"{0: 0.6578000073016683, 1: 0.6578000073016684}","{0: 0.6578000073016683, 1: 0.6578000073016684}",0.6578000073016684,"[[375 262]
 [224 421]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
433,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 241}",0.6137493459415984,0.0864656610512319,0.2428750672990556,0.1625755507958272,0.6226589690693319,0.07949016268818426,0.6230813888157777,0.246291747510182,0.6232449297971919,0.6231182991980334,"{0: 0.6613011573144464, 1: 0.6613011573144463}","{0: 0.6613011573144464, 1: 0.6613011573144463}",0.6613011573144463,"[[384 253]
 [230 415]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
255,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 233}",0.614378631368729,0.09472348003292455,0.24282697150575583,0.17987225961332534,0.6226508532272195,0.08807968424145796,0.6190805071548082,0.23843747337155663,0.6193447737909517,0.6191839168583355,"{0: 0.6500979640514524, 1: 0.6500979640514524}","{0: 0.6500979640514524, 1: 0.6500979640514524}",0.6500979640514524,"[[378 259]
 [229 416]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
236,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 597}",0.6126851149515453,0.09806591735172582,0.24281815688980007,0.1880797925506386,0.6224256427510046,0.09164412295232881,0.6204197123658902,0.2414699888238775,0.6209048361934477,0.620685626665693,"{0: 0.6528543438842442, 1: 0.6528543438842441}","{0: 0.6528543438842442, 1: 0.6528543438842441}",0.6528543438842441,"[[373 264]
 [222 423]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
51,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 349}",0.6131172348216898,0.0963339106054434,0.24277502847330262,0.18009341562307535,0.6225757864758255,0.08803611874831543,0.6250181318571474,0.2508053696177812,0.625585023400936,0.6253465250142991,"{0: 0.6559429496306574, 1: 0.6559429496306572}","{0: 0.6559429496306574, 1: 0.6559429496306572}",0.6559429496306572,"[[374 263]
 [217 428]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
521,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 457}",0.6136976710178207,0.08658837850431483,0.24273383290525857,0.16559328272742183,0.6225356051438689,0.08093537450874598,0.6219817711627383,0.24459151150361458,0.6224648985959438,0.6222457498205006,"{0: 0.6555364900879851, 1: 0.6555364900879851}","{0: 0.6555364900879851, 1: 0.6555364900879851}",0.6555364900879851,"[[374 263]
 [221 424]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
206,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 227}",0.6140196249216111,0.09991422054371935,0.2425975194668058,0.18932188096861657,0.622531837644982,0.09297948436596357,0.623028140076598,0.24626238871157402,0.6232449297971919,0.6230988280822167,"{0: 0.650437491633505, 1: 0.650437491633505}","{0: 0.650437491633505, 1: 0.650437491633505}",0.650437491633505,"[[382 255]
 [228 417]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
599,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.6118350810632207,0.09691804549299636,0.24259390598959346,0.17978993525814183,0.6210960484787535,0.09038474434816766,0.6130124103319592,0.2282274247491638,0.6138845553822153,0.6141859248171541,"{0: 0.6382023292322295, 1: 0.6382023292322296}","{0: 0.6382023292322295, 1: 0.6382023292322296}",0.6382023292322296,"[[422 215]
 [280 365]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
371,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 113}",0.6106463592826483,0.09663810966845424,0.2423630598656475,0.17602558645623395,0.6222326522195106,0.08605098137225602,0.617295594772194,0.2352269434644032,0.6177847113884556,0.6175653803560781,"{0: 0.6538473707908924, 1: 0.6538473707908924}","{0: 0.6538473707908924, 1: 0.6538473707908924}",0.6538473707908924,"[[371 266]
 [224 421]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
448,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 219}",0.6129792746987213,0.08588220945869945,0.24222571158565276,0.15944992840492575,0.622245754692699,0.07779911568737953,0.6244958037781679,0.24933959530887462,0.624804992199688,0.6246297445632993,"{0: 0.6581809110048313, 1: 0.6581809110048312}","{0: 0.6581809110048313, 1: 0.6581809110048312}",0.6581809110048312,"[[380 257]
 [224 421]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
42,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 305}",0.6123575177636008,0.09295197264477471,0.24215399825929765,0.17356070560054576,0.6223202938520439,0.08488780495615979,0.6219384543107617,0.2445767965540835,0.6224648985959438,0.6222360142625922,"{0: 0.6595049468803621, 1: 0.6595049468803621}","{0: 0.6595049468803621, 1: 0.6595049468803621}",0.6595049468803621,"[[373 264]
 [220 425]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
272,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 119}",0.612980606430796,0.08589510998505126,0.24212782158667231,0.1610386455960121,0.6221076089789142,0.07888189046779144,0.6205011228288644,0.24149953860725137,0.6209048361934477,0.6207050977815097,"{0: 0.6556752217881786, 1: 0.6556752217881786}","{0: 0.6556752217881786, 1: 0.6556752217881786}",0.6556752217881786,"[[375 262]
 [224 421]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
288,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 109}",0.6132111590771568,0.08488408806918492,0.24211001545324184,0.15553958911808002,0.6224348665716493,0.07601469081240461,0.6238491626240391,0.2478448957930126,0.62402496099844,0.623893492996483,"{0: 0.6509035814683656, 1: 0.6509035814683656}","{0: 0.6509035814683656, 1: 0.6509035814683656}",0.6509035814683656,"[[384 253]
 [229 416]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
294,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 483}",0.6134357810612449,0.08831503268753434,0.24206051730035122,0.16749314212002328,0.6221322392595775,0.08234333858486327,0.622233167446423,0.244694500101034,0.6224648985959438,0.6223138987258588,"{0: 0.656258138317939, 1: 0.6562581383179389}","{0: 0.656258138317939, 1: 0.6562581383179389}",0.6562581383179389,"[[381 256]
 [228 417]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
338,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 569}",0.6119777096190478,0.09096436156155167,0.24193105124924663,0.16895240573599526,0.6221390817525464,0.08266144376987941,0.6244244256029448,0.2493103523837582,0.624804992199688,0.6246102734474828,"{0: 0.6614958684726125, 1: 0.6614958684726127}","{0: 0.6614958684726125, 1: 0.6614958684726127}",0.6614958684726127,"[[378 259]
 [222 423]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
366,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 273}",0.6129295072677048,0.09328814952469623,0.2418645893754351,0.1745872732006348,0.6221270582710059,0.08562275242040553,0.6235438299595866,0.24771303418335178,0.62402496099844,0.6238058729753082,"{0: 0.656289778881141, 1: 0.656289778881141}","{0: 0.656289778881141, 1: 0.656289778881141}",0.656289778881141,"[[375 262]
 [220 425]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
379,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.6087235355870155,0.09050893431566602,0.2418085277318311,0.16789897415203286,0.6201062168675032,0.08393961586367833,0.6169255404481724,0.2444215985786954,0.6216848673946958,0.6223856984654327,"{0: 0.6448967422389349, 1: 0.6448967422389349}","{0: 0.6448967422389349, 1: 0.6448967422389349}",0.6448967422389349,"[[468 169]
 [316 329]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
610,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.6087235355870155,0.09050893431566602,0.2418085277318311,0.16789897415203286,0.6201062168675032,0.08393961586367833,0.6169255404481724,0.2444215985786954,0.6216848673946958,0.6223856984654327,"{0: 0.6448967422389349, 1: 0.6448967422389349}","{0: 0.6448967422389349, 1: 0.6448967422389349}",0.6448967422389349,"[[468 169]
 [316 329]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
556,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 401}",0.6132723306589372,0.0881900509778787,0.24159799278086422,0.1673025293075572,0.6218614979431972,0.08185945333022178,0.6183731465220579,0.23691405061288084,0.6185647425897036,0.6184281941757025,"{0: 0.652804449149964, 1: 0.652804449149964}","{0: 0.652804449149964, 1: 0.652804449149964}",0.652804449149964,"[[380 257]
 [232 413]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
68,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 221}",0.6135990196728521,0.09042390323867684,0.24158533227467774,0.17081362045956278,0.6220901819343184,0.08330577320540064,0.623500692102866,0.24769838003939715,0.62402496099844,0.6237961374173999,"{0: 0.6565964489552529, 1: 0.6565964489552529}","{0: 0.6565964489552529, 1: 0.6565964489552529}",0.6565964489552529,"[[374 263]
 [219 426]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
988,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.6102675858768662,0.10285324485883912,0.24144200563465582,0.1860822251497645,0.6196882912976445,0.09469211458128382,0.6204583396420361,0.2439070658822442,0.6216848673946958,0.6220449539386417,"{0: 0.637091258685943, 1: 0.6370912586859431}","{0: 0.637091258685943, 1: 0.6370912586859431}",0.6370912586859431,"[[433 204]
 [281 364]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
224,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 361}",0.612712247227369,0.09536455611986318,0.24131497455966636,0.17859680817156787,0.6218294279089751,0.08743857699155307,0.6199339925485526,0.24003505654084456,0.6201248049921997,0.6199883173305101,"{0: 0.6493945699925766, 1: 0.6493945699925766}","{0: 0.6493945699925766, 1: 0.6493945699925766}",0.6493945699925766,"[[381 256]
 [231 414]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
26,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 391}",0.6123375498264724,0.08724333069833456,0.2413003931310481,0.16153690028340298,0.6218570254524733,0.0789255094444692,0.6211792707970473,0.24302337755939352,0.6216848673946958,0.6214608204641427,"{0: 0.6578888442675819, 1: 0.6578888442675819}","{0: 0.6578888442675819, 1: 0.6578888442675819}",0.6578888442675819,"[[373 264]
 [221 424]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
879,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.6125822177114817,0.09864672455412511,0.24128552024100303,0.1882466510253205,0.6201823805647836,0.09493618991387268,0.6123688469680156,0.2266306661315235,0.6131045241809673,0.6133815243449795,"{0: 0.6414077616735424, 1: 0.6414077616735425}","{0: 0.6414077616735424, 1: 0.6414077616735425}",0.6414077616735425,"[[419 218]
 [278 367]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
799,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.6125822177114817,0.09864672455412511,0.24128552024100303,0.1882466510253205,0.6201823805647836,0.09493618991387268,0.6123688469680156,0.2266306661315235,0.6131045241809673,0.6133815243449795,"{0: 0.6414077616735424, 1: 0.6414077616735425}","{0: 0.6414077616735424, 1: 0.6414077616735425}",0.6414077616735425,"[[419 218]
 [278 367]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
967,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.6125822177114817,0.09864672455412511,0.24128552024100303,0.1882466510253205,0.6201823805647836,0.09493618991387268,0.6123688469680156,0.2266306661315235,0.6131045241809673,0.6133815243449795,"{0: 0.6414077616735424, 1: 0.6414077616735425}","{0: 0.6414077616735424, 1: 0.6414077616735425}",0.6414077616735425,"[[419 218]
 [278 367]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
996,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.6114957056248158,0.09716985215022879,0.24111244003867896,0.18282314743098552,0.6199279804241605,0.092116892053418,0.6120804668252303,0.22670590667526058,0.6131045241809673,0.613430202134521,"{0: 0.6358317208815547, 1: 0.6358317208815548}","{0: 0.6358317208815547, 1: 0.6358317208815548}",0.6358317208815548,"[[424 213]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
735,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.6114957056248158,0.09716985215022879,0.24111244003867896,0.18282314743098552,0.6199279804241605,0.092116892053418,0.6120804668252303,0.22670590667526058,0.6131045241809673,0.613430202134521,"{0: 0.6358317208815547, 1: 0.6358317208815548}","{0: 0.6358317208815547, 1: 0.6358317208815548}",0.6358317208815548,"[[424 213]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
