Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995210483	t	foyer_test_cue_hallway_left	0.0	19	0	3.5452	833.616	583.84	1.0	2.9967	812.016	881.4399999999999	1.0	-0.1455	-0.1096	0.9833	-31.1963	4.2488	-39.7298	0.0	23	1.0	1.0	1.0	0	0
1701995210491	t	foyer_test_cue_hallway_left	0.0	19	0	3.428	821.664	578.72	1.0	3.0315	803.952	877.92	1.0	-0.1325	-0.105	0.9856	-31.2778	4.2249	-39.5512	0.0	23	1.0	1.0	1.0	0	0
1701995210499	t	foyer_test_cue_hallway_left	0.0	19	0	3.4576	812.592	573.28	1.0	2.948	795.024	876.0	1.0	-0.1166	-0.1109	0.987	-31.1585	4.3068	-39.6593	0.0	23	1.0	1.0	1.0	0	0
1701995210508	t	foyer_test_cue_hallway_left	0.0	19	0	3.5164	803.952	570.24	1.0	3.0754	787.8240000000001	869.28	1.0	-0.1072	-0.1017	0.989	-26.7913	4.8192	-39.9968	0.0	23	1.0	1.0	1.0	0	0
1701995210516	t	foyer_test_cue_hallway_left	0.0	19	0	3.4922	794.7359999999999	565.76	1.0	3.0783	779.904	861.92	1.0	-0.092	-0.0797	0.9926	-28.9937	4.5932	-39.7432	0.0	23	1.0	1.0	1.0	0	0
1701995210524	t	foyer_test_cue_hallway_left	0.0	19	0	3.4305	785.232	557.76	1.0	2.79	772.4159999999999	855.84	1.0	-0.0892	-0.0688	0.9936	-29.2962	4.5821	-39.6568	0.0	23	1.0	1.0	1.0	0	0
1701995210533	t	foyer_test_cue_hallway_left	0.0	19	0	3.4813	778.1759999999999	555.1999999999999	1.0	3.0085	760.752	853.5999999999999	1.0	-0.0619	-0.0741	0.9953	-21.6363	5.2744	-39.7508	0.0	23	1.0	1.0	1.0	0	0
1701995210541	t	foyer_test_cue_hallway_left	0.0	19	0	3.486	770.2560000000001	550.24	1.0	2.9603	755.424	851.2	1.0	-0.0622	-0.0645	0.996	-14.1364	5.6366	-38.8945	0.0	23	1.0	1.0	1.0	0	0
1701995210549	t	foyer_test_cue_hallway_left	0.0	19	0	3.4625	762.912	546.08	1.0	2.9224	747.36	844.6400000000001	1.0	-0.0491	-0.0538	0.9973	-7.5589	6.0891	-38.4579	0.0	23	1.0	1.0	1.0	0	0
1701995210558	t	foyer_test_cue_hallway_left	0.0	19	0	3.4585	755.28	540.96	1.0	2.9576	740.736	840.32	1.0	-0.0402	-0.0399	0.9984	6.1843	6.9469	-37.5541	0.0	23	1.0	1.0	1.0	0	0
1701995210566	t	foyer_test_cue_hallway_left	0.0	19	0	3.4735	748.6560000000001	540.16	1.0	2.8521	733.8240000000001	833.92	1.0	-0.0334	-0.0316	0.9989	22.2727	7.9107	-36.4541	0.0	23	1.0	1.0	1.0	0	0
1701995210574	t	foyer_test_cue_hallway_left	0.0	19	0	3.4705	742.3199999999999	536.48	1.0	2.9289	729.072	830.08	1.0	-0.0209	-0.0214	0.9995	29.194	8.3842	-36.1821	0.0	23	1.0	1.0	1.0	0	0
1701995210583	t	foyer_test_cue_hallway_left	0.0	19	0	3.474	739.008	534.5600000000001	1.0	2.8981	724.176	829.28	1.0	-0.0164	-0.0185	0.9997	29.4728	8.3919	-36.0668	0.0	23	1.0	1.0	1.0	0	0
1701995210591	t	foyer_test_cue_hallway_left	0.0	19	0	3.4862	733.9680000000001	535.04	1.0	2.9221	719.856	824.9599999999999	1.0	-0.0039	-0.0254	0.9997	28.0578	8.3263	-36.134	0.0	23	1.0	1.0	1.0	0	0
1701995210599	t	foyer_test_cue_hallway_left	0.0	19	0	3.4854	730.656	531.36	1.0	2.8807	717.552	825.44	1.0	0.0024	-0.0162	0.9999	27.7905	8.259	-35.872	0.0	23	1.0	1.0	1.0	0	0
1701995210608	t	foyer_test_cue_hallway_left	0.0	19	0	3.5105	728.0640000000001	528.3199999999999	1.0	2.9447	715.1039999999999	824.9599999999999	1.0	0.0087	-0.0139	0.9999	11.7575	7.3012	-36.8676	0.0	23	1.0	1.0	1.0	0	0
1701995210616	t	foyer_test_cue_hallway_left	0.0	19	0	3.4659	726.912	524.16	1.0	3.0676	713.376	820.8000000000001	1.0	0.008	-0.0128	0.9999	-5.1753	6.4223	-38.3334	0.0	23	1.0	1.0	1.0	0	0
1701995210624	t	foyer_test_cue_hallway_left	0.0	19	0	3.4956	723.168	520.96	1.0	3.0316	711.36	820.96	1.0	0.0129	-0.0151	0.9998	-2.5333	6.5829	-38.0553	0.0	23	1.0	1.0	1.0	0	0
1701995210633	t	foyer_test_cue_hallway_left	0.0	19	0	3.4816	721.008	520.0	1.0	2.9803	708.768	818.4	1.0	0.014	-0.0244	0.9996	-20.2973	5.6042	-39.4094	0.0	23	1.0	1.0	1.0	0	0
1701995210641	t	foyer_test_cue_hallway_left	0.0	19	0	3.4772	720.144	517.28	1.0	3.0378	705.888	816.0	1.0	0.0189	-0.023	0.9995	-21.7796	5.6132	-39.7373	0.0	23	1.0	1.0	1.0	0	0
1701995210649	t	foyer_test_cue_hallway_left	0.0	19	0	3.4604	718.56	516.16	1.0	3.0086	706.032	813.9200000000001	1.0	0.0134	-0.0222	0.9997	-28.8051	5.1846	-40.1016	0.0	23	1.0	1.0	1.0	0	0
1701995210658	t	foyer_test_cue_hallway_left	0.0	19	0	3.5125	718.272	513.6	1.0	2.9979	703.8720000000001	811.52	1.0	0.0202	-0.0175	0.9996	-30.2783	5.0841	-40.0897	0.0	23	1.0	1.0	1.0	0	0
1701995210666	t	foyer_test_cue_hallway_left	0.0	19	0	3.4314	717.984	513.6	1.0	3.0231	702.72	808.8	1.0	0.0251	-0.013	0.9996	-30.6705	5.0999	-40.1517	0.0	23	1.0	1.0	1.0	0	0
1701995210674	t	foyer_test_cue_hallway_left	0.0	19	0	3.4407	717.696	510.71999999999997	1.0	3.0673	704.448	806.24	1.0	0.022	-0.0153	0.9996	-30.7561	5.1438	-40.1315	0.0	23	1.0	1.0	1.0	0	0
1701995210682	t	foyer_test_cue_hallway_left	0.0	19	0	3.4712	719.568	508.64000000000004	1.0	2.9108	706.176	800.8	1.0	0.0193	-0.0057	0.9998	-30.7154	5.1903	-40.1194	0.0	23	1.0	1.0	1.0	0	0
1701995210691	t	foyer_test_cue_hallway_left	0.0	19	0	3.4252	722.88	508.32	1.0	2.9696	707.616	799.04	1.0	0.0199	-0.0031	0.9998	-28.9975	5.2837	-39.887	0.0	23	1.0	1.0	1.0	0	0
1701995210699	t	foyer_test_cue_hallway_left	0.0	19	0	3.5429	722.16	505.28000000000003	1.0	3.0069	709.776	796.64	1.0	0.0074	0.0067	0.9999	9.471	7.5589	-37.3803	0.0	23	1.0	1.0	1.0	0	0
1701995210707	t	foyer_test_cue_hallway_left	0.0	19	0	3.6272	703.8720000000001	493.6	1.0	2.9843	696.24	789.76	1.0	0.0433	0.0331	0.9985	28.4321	8.7591	-36.2158	0.0	23	1.0	1.0	1.0	0	0
1701995210716	t	foyer_test_cue_hallway_left	0.0	19	0	3.6914	675.792	475.52000000000004	1.0	2.9828	670.752	780.64	1.0	0.1034	0.0636	0.9926	32.2787	9.1579	-36.1082	0.0	23	1.0	1.0	1.0	0	0
1701995210724	t	foyer_test_cue_hallway_left	0.0	19	0	3.6606	647.1360000000001	458.24	1.0	3.1362	642.816	770.72	1.0	0.1593	0.0853	0.9835	32.8298	9.3488	-36.0871	0.0	23	1.0	1.0	1.0	0	0
1701995210732	t	foyer_test_cue_hallway_left	0.0	19	0	3.6239	622.2239999999999	438.88	1.0	3.1365	616.7520000000001	754.72	1.0	0.1971	0.1193	0.9731	33.1128	9.5125	-36.1686	0.0	23	1.0	1.0	1.0	0	0
1701995210741	t	foyer_test_cue_hallway_left	0.0	19	0	3.6916	595.7280000000001	426.24000000000007	1.0	3.0806	586.368	748.48	1.0	0.2405	0.1395	0.9606	33.4414	9.6338	-36.2598	0.0	23	1.0	1.0	1.0	0	0
1701995210748	t	foyer_test_cue_hallway_left	0.0	19	0	3.8764	570.672	415.36	1.0	3.2226	563.04	741.6	1.0	0.2919	0.1515	0.9444	33.676	9.7591	-36.358	0.0	23	1.0	1.0	1.0	0	0
1701995210757	t	foyer_test_cue_hallway_left	0.0	19	0	3.8418	565.4879999999999	407.52	1.0	3.2894	557.424	740.0	1.0	0.3089	0.1713	0.9355	33.666	9.7967	-36.4005	0.0	23	1.0	1.0	1.0	0	0
1701995210765	t	foyer_test_cue_hallway_left	0.0	19	0	3.8245	570.672	412.0	1.0	3.346	562.464	743.36	1.0	0.2855	0.1631	0.9444	33.6229	9.7549	-36.3779	0.0	23	1.0	1.0	1.0	0	0
1701995210773	t	foyer_test_cue_hallway_left	0.0	19	0	3.875	575.424	421.12	1.0	3.3329	568.08	744.96	1.0	0.2888	0.1493	0.9456	33.1878	9.6523	-36.3646	0.0	23	1.0	1.0	1.0	0	0
1701995210782	t	foyer_test_cue_hallway_left	0.0	19	0	3.7944	579.456	425.12	1.0	3.2985	573.408	748.32	1.0	0.2839	0.1479	0.9474	28.5011	9.2924	-36.641	0.0	23	1.0	1.0	1.0	0	0
1701995210790	t	foyer_test_cue_hallway_left	0.0	19	0	3.7354	586.512	429.76	1.0	3.2247	579.168	750.5600000000001	1.0	0.2683	0.1434	0.9526	29.5573	9.3124	-36.5398	0.0	23	1.0	1.0	1.0	0	0
1701995210798	t	foyer_test_cue_hallway_left	0.0	19	0	3.7199	591.552	431.84	1.0	3.4488	582.768	752.32	1.0	0.2626	0.1288	0.9563	-0.4537	7.4018	-38.4183	0.0	23	1.0	1.0	1.0	0	0
1701995210807	t	foyer_test_cue_hallway_left	0.0	19	0	3.8462	596.448	435.52	1.0	3.3184	589.248	755.04	1.0	0.2497	0.1213	0.9607	-1.958	7.2794	-38.4911	0.0	23	1.0	1.0	1.0	0	0
1701995210815	t	foyer_test_cue_hallway_left	0.0	19	0	3.8408	600.48	442.72	1.0	3.3899	594.144	756.96	1.0	0.2441	0.1145	0.963	-1.1792	7.2926	-38.4173	0.0	23	1.0	1.0	1.0	0	0
1701995210823	t	foyer_test_cue_hallway_left	0.0	19	0	3.8254	603.936	444.32	1.0	3.247	598.6080000000001	757.9200000000001	1.0	0.2366	0.1161	0.9646	-1.3903	7.2498	-38.4215	0.0	23	1.0	1.0	1.0	0	0
1701995210832	t	foyer_test_cue_hallway_left	0.0	19	0	3.9149	609.696	449.76000000000005	1.0	3.3543	602.64	760.48	1.0	0.2286	0.109	0.9674	-1.944	7.1857	-38.4373	0.0	23	1.0	1.0	1.0	0	0
1701995210840	t	foyer_test_cue_hallway_left	0.0	19	0	3.8558	616.896	451.68	1.0	3.2758	607.536	761.9200000000001	1.0	0.2151	0.11	0.9704	-1.6294	7.1736	-38.4027	0.0	23	1.0	1.0	1.0	0	0
1701995210848	t	foyer_test_cue_hallway_left	0.0	19	0	3.9371	620.064	455.36	1.0	3.3022	615.024	764.8	1.0	0.2036	0.1076	0.9731	-1.3329	7.1491	-38.3662	0.0	23	1.0	1.0	1.0	0	0
1701995210857	t	foyer_test_cue_hallway_left	0.0	19	0	3.8916	624.384	458.72	1.0	3.2473	622.2239999999999	767.84	1.0	0.1902	0.1039	0.9762	-1.107	7.1269	-38.344	0.0	23	1.0	1.0	1.0	0	0
1701995210865	t	foyer_test_cue_hallway_left	0.0	19	0	3.9444	629.712	463.52000000000004	1.0	3.189	629.28	768.64	1.0	0.1748	0.1039	0.9791	-1.5459	7.0588	-38.3591	0.0	23	1.0	1.0	1.0	0	0
1701995210873	t	foyer_test_cue_hallway_left	0.0	19	0	3.9681	636.912	470.72	1.0	3.3473	631.0079999999999	771.52	1.0	0.171	0.0948	0.9807	-3.0329	6.9366	-38.4406	0.0	23	1.0	1.0	1.0	0	0
1701995210882	t	foyer_test_cue_hallway_left	0.0	19	0	4.0312	640.8	474.08000000000004	1.0	3.2654	637.7760000000001	775.6800000000001	1.0	0.157	0.0828	0.9841	0.8327	7.1835	-38.2822	0.0	23	1.0	1.0	1.0	0	0
1701995210890	t	foyer_test_cue_hallway_left	0.0	19	0	3.9733	643.2479999999999	474.08000000000004	1.0	3.2303	640.512	774.24	1.0	0.1598	0.1001	0.982	25.2566	8.5859	-36.6495	0.0	23	1.0	1.0	1.0	0	0
1701995210899	t	foyer_test_cue_hallway_left	0.0	19	0	3.9153	649.872	476.96	1.0	3.2545	645.552	773.76	1.0	0.1414	0.1006	0.9848	31.8986	8.921	-36.1194	0.0	23	1.0	1.0	1.0	0	0
1701995210908	t	foyer_test_cue_hallway_left	0.0	19	0	3.9578	653.04	478.72	1.0	3.2295	648.72	774.24	1.0	0.1321	0.1028	0.9859	32.7874	8.9312	-36.0376	0.0	23	1.0	1.0	1.0	0	0
1701995210915	t	foyer_test_cue_hallway_left	0.0	19	0	4.0151	656.784	477.59999999999997	1.0	3.2694	650.736	776.8	1.0	0.1166	0.1164	0.9863	32.8085	8.8856	-36.0017	0.0	23	1.0	1.0	1.0	0	0
1701995210923	t	foyer_test_cue_hallway_left	0.0	19	0	4.0589	642.6719999999999	486.4	1.0	3.3253	641.376	781.44	1.0	0.1372	0.1	0.9855	33.0246	8.8279	-36.0719	0.0	23	1.0	1.0	1.0	0	0
1701995210932	t	foyer_test_cue_hallway_left	0.0	19	0	4.1032	613.4399999999999	497.11999999999995	1.0	3.4177	615.312	789.12	1.0	0.1955	0.0816	0.9773	33.2695	8.7424	-36.1417	0.0	23	1.0	1.0	1.0	0	0
1701995210940	t	foyer_test_cue_hallway_left	0.0	19	0	4.0928	587.808	497.11999999999995	1.0	3.3857	588.528	797.12	1.0	0.2444	0.0893	0.9656	33.4296	8.7135	-36.2336	0.0	23	1.0	1.0	1.0	0	0
1701995210948	t	foyer_test_cue_hallway_left	0.0	19	0	4.0244	569.52	503.52	1.0	3.378	571.536	797.76	1.0	0.2704	0.0691	0.9603	33.3428	8.68	-36.2888	0.0	23	1.0	1.0	1.0	0	0
1701995210957	t	foyer_test_cue_hallway_left	0.0	19	0	4.0673	551.52	504.15999999999997	1.0	3.5316	550.944	801.92	1.0	0.2916	0.0725	0.9538	32.2494	8.5825	-36.4417	0.0	23	1.0	1.0	1.0	0	0
1701995210965	t	foyer_test_cue_hallway_left	0.0	19	0	4.1195	540.288	504.96	1.0	3.4694	541.44	803.04	1.0	0.3166	0.0707	0.9459	30.4022	8.4704	-36.6091	0.0	23	1.0	1.0	1.0	0	0
1701995210973	t	foyer_test_cue_hallway_left	0.0	19	0	4.0882	547.3439999999999	505.28000000000003	1.0	3.5051	548.784	802.5600000000001	1.0	0.2927	0.0663	0.9539	22.0463	7.9848	-37.1169	0.0	23	1.0	1.0	1.0	0	0
1701995210982	t	foyer_test_cue_hallway_left	0.0	19	0	4.1042	558.864	509.91999999999996	1.0	3.5525	555.552	803.2	1.0	0.2635	0.0453	0.9636	0.1526	6.731	-38.4813	0.0	23	1.0	1.0	1.0	0	0
1701995210990	t	foyer_test_cue_hallway_left	0.0	19	0	4.1406	568.512	513.6	1.0	3.4713	566.208	799.52	1.0	0.2352	0.0486	0.9707	-10.6104	6.1147	-39.1518	0.0	23	1.0	1.0	1.0	0	0
1701995210998	t	foyer_test_cue_hallway_left	0.0	19	0	4.1893	575.424	512.8	1.0	3.434	577.872	800.6399999999999	1.0	0.2139	0.0509	0.9755	-3.8361	6.4763	-38.6803	0.0	23	1.0	1.0	1.0	0	0
1701995211007	t	foyer_test_cue_hallway_left	0.0	19	0	4.1115	587.376	520.16	1.0	3.5318	585.216	798.7199999999999	1.0	0.1973	0.0474	0.9792	-2.9178	6.5148	-38.5796	0.0	23	1.0	1.0	1.0	0	0
1701995211015	t	foyer_test_cue_hallway_left	0.0	19	0	4.1273	595.152	520.48	1.0	3.5475	596.592	801.2800000000001	1.0	0.1842	0.0513	0.9815	12.5119	7.2985	-37.4636	0.0	23	1.0	1.0	1.0	0	0
1701995211023	t	foyer_test_cue_hallway_left	0.0	19	0	4.2577	607.248	521.12	1.0	3.47	608.544	802.3999999999999	1.0	0.1595	0.0605	0.9853	24.2913	7.9202	-36.7404	0.0	23	1.0	1.0	1.0	0	0
1701995211032	t	foyer_test_cue_hallway_left	0.0	19	0	4.1535	619.488	525.6	1.0	3.5208	616.032	806.4	1.0	0.1307	0.0555	0.9899	31.3673	8.2804	-36.3226	0.0	23	1.0	1.0	1.0	0	0
1701995211040	t	foyer_test_cue_hallway_left	0.0	19	0	4.1615	628.9920000000001	530.0799999999999	1.0	3.4614	626.1120000000001	803.2	1.0	0.1113	0.0491	0.9926	30.8821	8.2626	-36.5324	0.0	23	1.0	1.0	1.0	0	0
1701995211048	t	foyer_test_cue_hallway_left	0.0	19	0	4.0864	641.952	532.48	1.0	3.4754	636.48	800.6399999999999	1.0	0.0851	0.054	0.9949	31.285	8.246	-36.5454	0.0	23	1.0	1.0	1.0	0	0
1701995211057	t	foyer_test_cue_hallway_left	0.0	19	0	4.0852	643.824	537.12	1.0	3.5072	642.384	803.2	1.0	0.0676	0.046	0.9966	28.7134	8.1116	-36.8999	0.0	23	1.0	1.0	1.0	0	0
1701995211065	t	foyer_test_cue_hallway_left	0.0	19	0	4.2405	617.472	545.12	1.0	3.4835	624.096	811.36	1.0	0.1284	0.0388	0.991	32.1412	8.1385	-36.5532	0.0	23	1.0	1.0	1.0	0	0
1701995211073	t	foyer_test_cue_hallway_left	0.0	19	0	4.2791	589.8240000000001	547.04	1.0	3.5632	601.1999999999999	813.28	1.0	0.2025	0.0397	0.9785	30.2001	7.9429	-36.4856	0.0	23	1.0	1.0	1.0	0	0
1701995211082	t	foyer_test_cue_hallway_left	0.0	19	0	4.2374	574.992	547.36	1.0	3.5825	587.088	815.04	1.0	0.225	0.0387	0.9736	29.0175	7.869	-36.5916	0.0	23	1.0	1.0	1.0	0	0
1701995211090	t	foyer_test_cue_hallway_left	0.0	19	0	4.2218	561.888	552.8	1.0	3.6834	570.096	817.92	1.0	0.2604	0.0256	0.9651	26.6428	7.7194	-36.7673	0.0	23	1.0	1.0	1.0	0	0
1701995211098	t	foyer_test_cue_hallway_left	0.0	19	0	4.2689	552.384	555.52	1.0	3.605	559.44	822.88	1.0	0.2936	0.0181	0.9557	29.9864	7.8899	-36.6157	0.0	23	1.0	1.0	1.0	0	0
1701995211107	t	foyer_test_cue_hallway_left	0.0	19	0	4.1619	546.048	555.52	1.0	3.6648	549.36	825.92	1.0	0.3209	0.0234	0.9468	32.1108	7.987	-36.5164	0.0	23	1.0	1.0	1.0	0	0
1701995211115	t	foyer_test_cue_hallway_left	0.0	19	0	4.0967	541.296	564.1600000000001	1.0	3.7137	545.04	830.4	1.0	0.3523	0.006	0.9359	33.2704	7.9966	-36.4535	0.0	23	1.0	1.0	1.0	0	0
1701995211123	t	foyer_test_cue_hallway_left	0.0	19	0	4.1939	541.152	570.72	1.0	3.744	542.736	836.48	1.0	0.3719	-0.006	0.9282	32.6143	7.9168	-36.4827	0.0	23	1.0	1.0	1.0	0	0
1701995211132	t	foyer_test_cue_hallway_left	0.0	19	0	4.1713	554.976	572.0	1.0	3.736	555.264	842.8800000000001	1.0	0.3705	0.0011	0.9288	32.7607	7.8836	-36.4269	0.0	23	1.0	1.0	1.0	0	0
1701995211140	t	foyer_test_cue_hallway_left	0.0	19	0	4.2405	583.9200000000001	576.9599999999999	1.0	3.8548	581.616	847.6800000000001	1.0	0.3125	-0.0038	0.9499	33.2103	7.8389	-36.2981	0.0	23	1.0	1.0	1.0	0	0
1701995211148	t	foyer_test_cue_hallway_left	0.0	19	0	4.2408	602.784	585.9200000000001	1.0	3.7496	598.896	849.1199999999999	1.0	0.2842	-0.0134	0.9586	32.1022	7.6803	-36.3149	0.0	23	1.0	1.0	1.0	0	0
1701995211157	t	foyer_test_cue_hallway_left	0.0	19	0	4.1993	617.616	587.36	1.0	3.7162	615.6	852.4800000000001	1.0	0.2703	-0.0031	0.9628	32.6647	7.6974	-36.4592	0.0	23	1.0	1.0	1.0	0	0
1701995211165	t	foyer_test_cue_hallway_left	0.0	19	0	4.1873	633.312	594.08	1.0	3.6973	631.296	857.1199999999999	1.0	0.2327	-0.024	0.9722	10.2555	6.6238	-38.3149	0.0	23	1.0	1.0	1.0	0	0
1701995211173	t	foyer_test_cue_hallway_left	0.0	19	0	4.1974	649.008	596.0	1.0	3.6678	647.1360000000001	857.6	1.0	0.2139	-0.0156	0.9767	18.1486	6.8155	-37.083	0.0	23	1.0	1.0	1.0	0	0
1701995211182	t	foyer_test_cue_hallway_left	0.0	19	0	4.1532	664.128	600.64	1.0	3.654	661.3919999999999	859.84	1.0	0.1877	-0.027	0.9818	24.3828	7.141	-36.7559	0.0	23	1.0	1.0	1.0	0	0
1701995211191	t	foyer_test_cue_hallway_left	0.0	19	0	4.1092	674.0640000000001	603.6800000000001	1.0	3.5256	675.504	860.4799999999999	1.0	0.1773	-0.033	0.9836	29.1548	7.3386	-36.3193	0.0	23	1.0	1.0	1.0	0	0
1701995211199	t	foyer_test_cue_hallway_left	0.0	19	0	4.2204	687.456	604.64	1.0	3.6358	688.3199999999999	862.72	1.0	0.1489	-0.0316	0.9883	30.203	7.3653	-36.2055	0.0	23	1.0	1.0	1.0	0	0
1701995211207	t	foyer_test_cue_hallway_left	0.0	19	0	4.2546	694.944	605.76	1.0	3.6673	695.808	861.92	1.0	0.1474	-0.0319	0.9885	31.6369	7.4355	-36.1376	0.0	23	1.0	1.0	1.0	0	0
1701995211216	t	foyer_test_cue_hallway_left	0.0	19	0	4.1758	703.008	604.0	1.0	3.6393	702.8639999999999	864.64	1.0	0.1325	-0.0274	0.9908	32.007	7.5167	-36.3219	0.0	23	1.0	1.0	1.0	0	0
1701995211224	t	foyer_test_cue_hallway_left	0.0	19	0	4.1743	710.352	605.2800000000001	1.0	3.7493	709.92	861.92	1.0	0.1195	-0.0326	0.9923	31.9092	7.4657	-36.1025	0.0	23	1.0	1.0	1.0	0	0
1701995211232	t	foyer_test_cue_hallway_left	0.0	19	0	4.0915	716.1120000000001	604.64	1.0	3.6466	716.688	860.6400000000001	1.0	0.1051	-0.0384	0.9937	29.7882	7.6111	-37.1311	0.0	23	1.0	1.0	1.0	0	0
1701995211241	t	foyer_test_cue_hallway_left	0.0	19	0	4.1279	722.736	606.56	1.0	3.7227	720.7199999999999	862.88	1.0	0.0877	-0.0439	0.9952	23.1647	7.1293	-36.9197	0.0	23	1.0	1.0	1.0	0	0
1701995211249	t	foyer_test_cue_hallway_left	0.0	19	0	4.1432	725.472	607.2	1.0	3.6708	724.4639999999999	864.48	1.0	0.089	-0.036	0.9954	31.5684	7.4078	-35.9782	0.0	23	1.0	1.0	1.0	0	0
1701995211257	t	foyer_test_cue_hallway_left	0.0	19	0	4.0539	728.784	612.0	1.0	3.6859	728.496	869.92	1.0	0.0817	-0.038	0.9959	31.3421	7.3822	-36.2348	0.0	23	1.0	1.0	1.0	0	0
1701995211266	t	foyer_test_cue_hallway_left	0.0	19	0	4.0425	734.1120000000001	622.88	1.0	3.6767	730.8	874.4	1.0	0.0491	-0.0664	0.9966	3.6399	6.157	-38.7307	0.0	23	1.0	1.0	1.0	0	0
1701995211274	t	foyer_test_cue_hallway_left	0.0	19	0	4.1145	736.56	628.0	1.0	3.6301	735.84	885.6	1.0	0.035	-0.0832	0.9959	-15.4573	5.0871	-39.7473	0.0	23	1.0	1.0	1.0	0	0
1701995211282	t	foyer_test_cue_hallway_left	0.0	19	0	4.0549	737.9999999999999	634.88	1.0	3.7254	735.984	890.8799999999999	1.0	0.0369	-0.0927	0.995	-27.0806	4.4746	-40.5482	0.0	23	1.0	1.0	1.0	0	0
1701995211290	t	foyer_test_cue_hallway_left	0.0	19	0	4.1295	738.1439999999999	635.8399999999999	1.0	3.6968	737.9999999999999	893.92	1.0	0.0318	-0.0952	0.9949	-26.5495	4.4352	-40.4156	0.0	23	1.0	1.0	1.0	0	0
1701995211299	t	foyer_test_cue_hallway_left	0.0	19	0	4.0002	740.0160000000001	639.52	1.0	3.7254	740.8799999999999	895.04	1.0	0.0217	-0.0962	0.9951	-26.6777	4.4293	-40.4756	0.0	23	1.0	1.0	1.0	0	0
1701995211307	t	foyer_test_cue_hallway_left	0.0	19	0	4.0079	740.8799999999999	640.8000000000001	1.0	3.7159	741.0239999999999	895.04	1.0	0.0295	-0.0906	0.9954	-2.2104	5.6024	-38.9099	0.0	23	1.0	1.0	1.0	0	0
1701995211315	t	foyer_test_cue_hallway_left	0.0	19	0	3.9877	740.448	644.0	1.0	3.6917	740.448	896.48	1.0	0.032	-0.097	0.9948	1.6286	5.7776	-38.6626	0.0	23	1.0	1.0	1.0	0	0
