trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
257,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6130082082678289,0.1165464843900801,0.24883105365183725,0.21990707886794636,0.6244155268259186,0.10995353943397317,0.6155243703796517,0.23529411764705888,0.6176470588235294,0.6176470588235294,"{0: 0.6367309185365526, 1: 0.6367309185365526}","{0: 0.6367309185365526, 1: 0.6367309185365526}",0.6367309185365526,"[[447 199]
 [295 351]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
540,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6128843982502826,0.1147495060473896,0.24877763484841842,0.21610938586015432,0.6243888174242093,0.10805469293007716,0.6147012841483142,0.2337461300309598,0.6168730650154799,0.6168730650154799,"{0: 0.6352739890155182, 1: 0.6352739890155181}","{0: 0.6352739890155182, 1: 0.6352739890155181}",0.6352739890155181,"[[447 199]
 [296 350]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
740,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6128272812853596,0.1171975765445968,0.248744417152811,0.22102516842217967,0.6243722085764055,0.11051258421108984,0.6156984585741812,0.23529411764705888,0.6176470588235294,0.6176470588235294,"{0: 0.6357760066712036, 1: 0.6357760066712036}","{0: 0.6357760066712036, 1: 0.6357760066712036}",0.6357760066712036,"[[445 201]
 [293 353]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
583,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6128272812853596,0.1171975765445968,0.248744417152811,0.22102516842217967,0.6243722085764055,0.11051258421108984,0.6156984585741812,0.23529411764705888,0.6176470588235294,0.6176470588235294,"{0: 0.6367860326467233, 1: 0.6367860326467234}","{0: 0.6367860326467233, 1: 0.6367860326467234}",0.6367860326467234,"[[445 201]
 [293 353]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
419,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6124567082686966,0.11661092155084804,0.24858269568796204,0.2202401762426035,0.624291347843981,0.11012008812130174,0.6155243703796517,0.23529411764705888,0.6176470588235294,0.6176470588235294,"{0: 0.6370460274707895, 1: 0.6370460274707895}","{0: 0.6370460274707895, 1: 0.6370460274707895}",0.6370460274707895,"[[447 199]
 [295 351]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
567,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6128242039550313,0.11603026488963944,0.24856584572423956,0.2186142129473449,0.6242829228621198,0.10930710647367245,0.6147904006591821,0.2337461300309598,0.6168730650154799,0.6168730650154799,"{0: 0.636907044062533, 1: 0.636907044062533}","{0: 0.636907044062533, 1: 0.636907044062533}",0.636907044062533,"[[446 200]
 [295 351]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
798,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.612586928918594,0.11178968244038108,0.24832147510777594,0.210080765492097,0.624160737553888,0.1050403827460485,0.6180743571728308,0.23993808049535603,0.6199690402476781,0.6199690402476781,"{0: 0.6355675315588187, 1: 0.6355675315588188}","{0: 0.6355675315588187, 1: 0.6355675315588188}",0.6355675315588188,"[[446 200]
 [291 355]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
178,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6126486756261145,0.11536993642174867,0.2482460782823791,0.2173866010224287,0.6241230391411896,0.10869330051121433,0.6147904006591821,0.2337461300309598,0.6168730650154799,0.6168730650154799,"{0: 0.6360216239013122, 1: 0.6360216239013122}","{0: 0.6360216239013122, 1: 0.6360216239013122}",0.6360216239013122,"[[446 200]
 [295 351]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
352,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6126060966273109,0.11596740416384121,0.24816274494904575,0.21847460444240985,0.6240813724745229,0.10923730222120492,0.6156984585741812,0.23529411764705888,0.6176470588235294,0.6176470588235294,"{0: 0.6364745181109758, 1: 0.6364745181109759}","{0: 0.6364745181109758, 1: 0.6364745181109759}",0.6364745181109759,"[[445 201]
 [293 353]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
258,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.612551489673145,0.11638329449209368,0.2481585872293708,0.21961725028673387,0.6240792936146855,0.10980862514336694,0.6156123601866507,0.23529411764705888,0.6176470588235294,0.6176470588235294,"{0: 0.635067910168793, 1: 0.6350679101687929}","{0: 0.635067910168793, 1: 0.6350679101687929}",0.6350679101687929,"[[446 200]
 [294 352]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
578,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6121404434357725,0.11546750958586348,0.2481322708450125,0.21749843516853928,0.6240661354225062,0.10874921758426964,0.6147904006591821,0.2337461300309598,0.6168730650154799,0.6168730650154799,"{0: 0.6370424330723, 1: 0.6370424330723001}","{0: 0.6370424330723, 1: 0.6370424330723001}",0.6370424330723001,"[[446 200]
 [295 351]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
564,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6126340909652146,0.11634323934272907,0.2481214012797951,0.2193550265980885,0.6240607006398976,0.10967751329904425,0.6156984585741812,0.23529411764705888,0.6176470588235294,0.6176470588235294,"{0: 0.6373024278963664, 1: 0.6373024278963664}","{0: 0.6373024278963664, 1: 0.6373024278963664}",0.6373024278963664,"[[445 201]
 [293 353]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
738,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6125709059740791,0.11645711879901097,0.2480754242683009,0.21955741655027194,0.6240377121341504,0.10977870827513597,0.6147904006591821,0.2337461300309598,0.6168730650154799,0.6168730650154799,"{0: 0.6368866758044264, 1: 0.6368866758044263}","{0: 0.6368866758044264, 1: 0.6368866758044263}",0.6368866758044263,"[[446 200]
 [295 351]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
512,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6123572291990212,0.11646824896283137,0.2480754242683009,0.21955741655027194,0.6240377121341504,0.10977870827513597,0.6147012841483142,0.2337461300309598,0.6168730650154799,0.6168730650154799,"{0: 0.6363798656174219, 1: 0.6363798656174218}","{0: 0.6363798656174219, 1: 0.6363798656174218}",0.6363798656174218,"[[447 199]
 [296 350]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
482,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6123148715755814,0.11678864106681731,0.24793551927616797,0.22014811501556528,0.623967759638084,0.11007405750778262,0.6156123601866507,0.23529411764705888,0.6176470588235294,0.6176470588235294,"{0: 0.6379122775067335, 1: 0.6379122775067334}","{0: 0.6379122775067335, 1: 0.6379122775067334}",0.6379122775067334,"[[446 200]
 [294 352]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
298,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6118753271338584,0.11935682674647338,0.2478439166454889,0.22490146613552758,0.6239219583227446,0.11245073306776379,0.6155243703796517,0.23529411764705888,0.6176470588235294,0.6176470588235294,"{0: 0.6342088489298278, 1: 0.6342088489298278}","{0: 0.6342088489298278, 1: 0.6342088489298278}",0.6342088489298278,"[[447 199]
 [295 351]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
992,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6123117942452533,0.11561718709153615,0.2477569478475965,0.2177267844784879,0.6238784739237982,0.10886339223924395,0.6147012841483142,0.2337461300309598,0.6168730650154799,0.6168730650154799,"{0: 0.6376870285347316, 1: 0.6376870285347315}","{0: 0.6376870285347316, 1: 0.6376870285347315}",0.6376870285347315,"[[447 199]
 [296 350]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
394,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6122653636034138,0.11680626941685678,0.24771036399666485,0.2202144513696597,0.6238551819983325,0.11010722568482983,0.6149629466406339,0.2337461300309598,0.6168730650154799,0.6168730650154799,"{0: 0.636621888449041, 1: 0.6366218884490411}","{0: 0.636621888449041, 1: 0.6366218884490411}",0.6366218884490411,"[[444 202]
 [293 353]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
551,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6124362590093907,0.11660335241366976,0.24767678646308725,0.22026455931719355,0.6238383932315437,0.11013227965859676,0.6156123601866507,0.23529411764705888,0.6176470588235294,0.6176470588235294,"{0: 0.6363882525472304, 1: 0.6363882525472304}","{0: 0.6363882525472304, 1: 0.6363882525472304}",0.6363882525472304,"[[446 200]
 [294 352]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
677,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6122335619439412,0.1156782771660207,0.24767232349310703,0.21783637079854354,0.6238361617465535,0.10891818539927173,0.6147904006591821,0.2337461300309598,0.6168730650154799,0.6168730650154799,"{0: 0.6351110429506657, 1: 0.6351110429506657}","{0: 0.6351110429506657, 1: 0.6351110429506657}",0.6351110429506657,"[[446 200]
 [295 351]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
991,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6123891679232509,0.11652626506984974,0.2476263464816128,0.2199260413535678,0.6238131732408064,0.10996302067678387,0.6147012841483142,0.2337461300309598,0.6168730650154799,0.6168730650154799,"{0: 0.6369202235236607, 1: 0.6369202235236607}","{0: 0.6369202235236607, 1: 0.6369202235236607}",0.6369202235236607,"[[447 199]
 [296 350]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
736,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6116786669838321,0.11672729560458289,0.24746853723562673,0.21983735131440887,0.6237342686178134,0.10991867565720441,0.6147012841483142,0.2337461300309598,0.6168730650154799,0.6168730650154799,"{0: 0.635731675756501, 1: 0.635731675756501}","{0: 0.635731675756501, 1: 0.635731675756501}",0.635731675756501,"[[447 199]
 [296 350]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
654,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6120861928495528,0.11729411037597771,0.24745174330700961,0.2215653712964239,0.6237258716535048,0.11078268564821195,0.6146102685025217,0.2337461300309598,0.6168730650154799,0.6168730650154799,"{0: 0.6366686156294031, 1: 0.6366686156294032}","{0: 0.6366686156294031, 1: 0.6366686156294032}",0.6366686156294032,"[[448 198]
 [297 349]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
804,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.612165970408745,0.11006771219979987,0.24743258621888706,0.2061805053238935,0.6237162931094435,0.10309025266194675,0.617168585449053,0.23839009287925694,0.6191950464396285,0.6191950464396285,"{0: 0.6354956435890309, 1: 0.6354956435890309}","{0: 0.6354956435890309, 1: 0.6354956435890309}",0.6354956435890309,"[[447 199]
 [293 353]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
407,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6119732133159068,0.11772458189688634,0.2474037541509786,0.22195331698483342,0.6237018770754894,0.11097665849241674,0.6156984585741812,0.23529411764705888,0.6176470588235294,0.6176470588235294,"{0: 0.6366710118950628, 1: 0.6366710118950627}","{0: 0.6366710118950628, 1: 0.6366710118950627}",0.6366710118950627,"[[445 201]
 [293 353]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
409,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6120869474695311,0.11819663926894229,0.24726429574165507,0.22316900648449547,0.6236321478708275,0.11158450324224774,0.6140561349242484,0.2321981424148607,0.6160990712074303,0.6160990712074303,"{0: 0.6359689060568012, 1: 0.635968906056801}","{0: 0.6359689060568012, 1: 0.635968906056801}",0.635968906056801,"[[445 201]
 [295 351]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
275,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6117947976610171,0.1180534945317014,0.2468759763732008,0.22279140065153444,0.6234379881866005,0.11139570032576722,0.6147904006591821,0.2337461300309598,0.6168730650154799,0.6168730650154799,"{0: 0.6373168054903239, 1: 0.6373168054903239}","{0: 0.6373168054903239, 1: 0.6373168054903239}",0.6373168054903239,"[[446 200]
 [295 351]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
472,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6120352389339768,0.11670539678314835,0.24686676793755147,0.22044366887948735,0.6234333839687758,0.11022183443974365,0.613967788883213,0.2321981424148607,0.6160990712074303,0.6160990712074303,"{0: 0.6365176508928485, 1: 0.6365176508928485}","{0: 0.6365176508928485, 1: 0.6365176508928485}",0.6365176508928485,"[[446 200]
 [296 350]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
596,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6117851936528632,0.11628788263860959,0.24682671528945696,0.2190278454490291,0.6234133576447285,0.10951392272451455,0.613967788883213,0.2321981424148607,0.6160990712074303,0.6160990712074303,"{0: 0.6354321425490516, 1: 0.6354321425490516}","{0: 0.6354321425490516, 1: 0.6354321425490516}",0.6354321425490516,"[[446 200]
 [296 350]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
671,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6118458284077632,0.10979217525068519,0.24667695683535065,0.20574040184504935,0.6233384784176753,0.10287020092252468,0.6163468030807612,0.23684210526315785,0.618421052631579,0.618421052631579,"{0: 0.6365943313939556, 1: 0.6365943313939557}","{0: 0.6365943313939556, 1: 0.6365943313939557}",0.6365943313939557,"[[447 199]
 [294 352]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
932,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6117589947142378,0.11179365644852064,0.2465841013704022,0.2101461394751595,0.6232920506852011,0.10507306973757975,0.6173382038137114,0.23839009287925694,0.6191950464396285,0.6191950464396285,"{0: 0.6371227079718966, 1: 0.6371227079718966}","{0: 0.6371227079718966, 1: 0.6371227079718966}",0.6371227079718966,"[[445 201]
 [291 355]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
662,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6114924530082781,0.11544816266266078,0.24657756102043762,0.21798472059063514,0.6232887805102189,0.10899236029531757,0.6131445216600245,0.2306501547987616,0.6153250773993808,0.6153250773993808,"{0: 0.6349265304948768, 1: 0.6349265304948768}","{0: 0.6349265304948768, 1: 0.6349265304948768}",0.6349265304948768,"[[446 200]
 [297 349]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
797,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6117340176695367,0.11696483164491756,0.24656748776036438,0.2207809156366162,0.6232837438801822,0.11039045781830811,0.613967788883213,0.2321981424148607,0.6160990712074303,0.6160990712074303,"{0: 0.6357436570847991, 1: 0.6357436570847991}","{0: 0.6357436570847991, 1: 0.6357436570847991}",0.6357436570847991,"[[446 200]
 [296 350]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
900,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6116918308752899,0.11634150952859998,0.2465069478475965,0.21940822694001452,0.6232534739237983,0.10970411347000725,0.613967788883213,0.2321981424148607,0.6160990712074303,0.6160990712074303,"{0: 0.6359545284628434, 1: 0.6359545284628435}","{0: 0.6359545284628434, 1: 0.6359545284628435}",0.6359545284628435,"[[446 200]
 [296 350]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
695,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6116970989859394,0.11889227175575903,0.24650454682533038,0.22499372375389176,0.6232522734126653,0.11249686187694587,0.6141425818882466,0.2321981424148607,0.6160990712074303,0.6160990712074303,"{0: 0.6370040928217465, 1: 0.6370040928217466}","{0: 0.6370040928217465, 1: 0.6370040928217466}",0.6370040928217466,"[[444 202]
 [294 352]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
