Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722273606	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7216	665.712	1018.8800000000001	1.0	3.1738	723.744	1122.24	1.0	0.1528	-0.1284	0.9799	-18.4458	1.5635	-42.4302	0.0	4	0.0	1.0	0.5	0	0
1701722273614	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8916	639.936	1019.8399999999999	1.0	3.3455	695.952	1128.64	1.0	0.2144	-0.1354	0.9673	-3.6824	1.7233	-42.0917	0.0	4	0.0	1.0	0.5	0	0
1701722273623	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.912	635.04	1018.4	1.0	3.2972	681.984	1125.76	1.0	0.2282	-0.1272	0.9653	4.4725	2.0034	-42.4504	0.0	4	0.0	1.0	0.5	0	0
1701722273631	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.9528	641.808	1019.9999999999999	1.0	3.296	682.4159999999999	1126.3999999999999	1.0	0.2136	-0.1358	0.9674	14.0007	2.1967	-42.3799	0.0	4	0.0	1.0	0.5	0	0
1701722273639	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8946	647.28	1020.64	1.0	3.3011	689.328	1118.08	1.0	0.1977	-0.1431	0.9698	22.9666	2.3889	-42.2586	0.0	4	0.0	1.0	0.5	0	0
1701722273648	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8066	653.328	1015.5200000000001	1.0	3.2251	701.28	1133.1200000000001	1.0	0.1805	-0.1431	0.9731	25.8381	2.4853	-42.2833	0.0	4	0.0	1.0	0.5	0	0
1701722273656	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7524	666.288	1016.96	1.0	3.2383	712.08	1122.56	1.0	0.1435	-0.1493	0.9783	25.2678	2.4854	-42.2367	0.0	4	0.0	1.0	0.5	0	0
1701722273664	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7882	670.608	1006.88	1.0	3.1593	718.704	1126.3999999999999	1.0	0.1393	-0.1272	0.982	24.8317	2.5188	-42.2873	0.0	4	0.0	1.0	0.5	0	0
1701722273673	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7985	674.0640000000001	1005.12	1.0	3.2493	722.016	1124.32	1.0	0.1375	-0.1271	0.9823	28.349	2.6003	-42.1741	0.0	4	0.0	1.0	0.5	0	0
1701722273681	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8186	673.776	1003.2	1.0	3.2726	727.2	1125.44	1.0	0.146	-0.1244	0.9814	33.8176	2.7459	-42.1626	0.0	4	0.0	1.0	0.5	0	0
1701722273689	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8593	679.968	1003.68	1.0	3.2734	730.224	1124.6399999999999	1.0	0.1327	-0.1307	0.9825	33.622	2.737	-42.0666	0.0	4	0.0	1.0	0.5	0	0
1701722273698	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8532	684.864	1003.04	1.0	3.2421	734.2560000000001	1121.76	1.0	0.1259	-0.1304	0.9834	21.7359	2.3604	-41.6947	0.0	4	0.0	1.0	0.5	0	0
1701722273706	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7397	687.6	999.04	1.0	3.2719	737.856	1122.24	1.0	0.1185	-0.1223	0.9854	24.9536	2.5943	-42.192	0.0	4	0.0	1.0	0.5	0	0
1701722273714	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7843	690.336	998.24	1.0	3.2515	745.1999999999999	1121.12	1.0	0.1144	-0.1212	0.986	24.6072	2.5848	-42.1506	0.0	4	0.0	1.0	0.5	0	0
1701722273723	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8884	692.352	995.8399999999999	1.0	3.2111	746.7839999999999	1121.44	1.0	0.1253	-0.1265	0.984	-8.3078	1.8186	-42.127	0.0	4	0.0	1.0	0.5	0	0
1701722273731	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8449	697.68	994.88	1.0	3.1992	748.2239999999999	1121.28	1.0	0.1311	-0.1316	0.9826	-26.8525	1.3944	-42.1665	0.0	4	0.0	1.0	0.5	0	0
1701722273740	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7843	698.976	993.92	1.0	3.2551	753.264	1119.04	1.0	0.1227	-0.1295	0.9839	-30.3165	1.3772	-42.3124	0.0	4	0.0	1.0	0.5	0	0
1701722273748	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8754	700.416	992.0	1.0	3.2775	757.44	1119.04	1.0	0.113	-0.1316	0.9848	-30.1497	1.401	-42.3299	0.0	4	0.0	1.0	0.5	0	0
1701722273756	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.75	704.16	992.0	1.0	3.2174	759.5999999999999	1118.08	1.0	0.1098	-0.1304	0.9854	-30.5947	1.3937	-42.3131	0.0	4	0.0	1.0	0.5	0	0
1701722273764	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.9541	704.592	991.04	1.0	3.2491	763.488	1119.2	1.0	0.0966	-0.1334	0.9863	-23.2436	1.4692	-41.9553	0.0	4	0.0	1.0	0.5	0	0
1701722273773	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8652	705.888	991.6800000000001	1.0	3.2253	763.92	1117.76	1.0	0.0945	-0.131	0.9869	-7.5196	1.8561	-41.9065	0.0	4	0.0	1.0	0.5	0	0
1701722273781	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8936	707.3280000000001	993.6	1.0	3.261	765.792	1116.16	1.0	0.0885	-0.1309	0.9874	6.556	2.209	-41.9232	0.0	4	0.0	1.0	0.5	0	0
1701722273790	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8487	707.616	991.2	1.0	3.2196	769.392	1117.28	1.0	0.0831	-0.1268	0.9884	22.0735	2.5445	-41.762	0.0	4	0.0	1.0	0.5	0	0
1701722273798	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7464	710.064	992.16	1.0	3.2475	767.088	1116.96	1.0	0.0764	-0.1286	0.9887	30.0581	2.7224	-41.7102	0.0	4	0.0	1.0	0.5	0	0
1701722273807	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7504	710.352	992.16	1.0	3.2339	769.968	1118.08	1.0	0.0749	-0.128	0.9889	31.7571	2.7901	-41.8054	0.0	4	0.0	1.0	0.5	0	0
1701722273815	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8473	706.7520000000001	990.7199999999999	1.0	3.3245	765.5039999999999	1115.1999999999998	1.0	0.0843	-0.1282	0.9882	31.1787	2.8308	-41.904	0.0	4	0.0	1.0	0.5	0	0
1701722273823	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.823	703.7280000000001	969.76	1.0	3.1609	758.88	1091.3600000000001	1.0	0.0835	-0.0829	0.993	33.3796	3.0778	-42.136	0.0	4	0.0	1.0	0.5	0	0
1701722273831	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8241	698.4	955.3599999999999	1.0	3.1438	753.12	1076.8000000000002	1.0	0.1033	-0.0674	0.9924	24.629	3.3096	-43.0912	0.0	4	0.0	1.0	0.5	0	0
1701722273840	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7	703.8720000000001	935.36	1.0	3.1214	747.36	1057.12	1.0	0.0851	-0.0229	0.9961	33.9303	3.4231	-42.3337	0.0	4	0.0	1.0	0.5	0	0
1701722273848	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7312	702.576	929.7599999999999	1.0	3.1504	745.9200000000001	1050.72	1.0	0.09	-0.0142	0.9958	34.0287	3.4713	-42.3084	0.0	4	0.0	1.0	0.5	0	0
1701722273856	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7266	702.576	933.2800000000001	1.0	3.1125	745.488	1053.28	1.0	0.0857	-0.0264	0.996	34.0494	3.5418	-42.5563	0.0	4	0.0	1.0	0.5	0	0
1701722273864	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.6378	701.28	934.56	0.9162	3.129	746.64	1052.64	0.9833	0.0844	-0.03	0.996	34.0632	3.6326	-42.9058	0.0	4	0.0	1.0	0.5	0	0
1701722273873	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.5795	702.72	937.5999999999999	0.9162	3.0615	747.072	1056.16	0.9833	0.076	-0.0384	0.9964	33.3005	3.6048	-42.9144	0.0	4	0.0	1.0	0.5	0	0
1701722273881	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.659	702.288	936.6400000000001	1.0	3.0782	744.9119999999999	1056.96	1.0	0.0847	-0.037	0.9957	19.9148	3.2632	-42.7776	0.0	4	0.0	1.0	0.5	0	0
1701722273889	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.6481	699.9839999999999	936.48	1.0	3.076	745.1999999999999	1057.2800000000002	1.0	0.1082	-0.0426	0.9932	-12.386	2.5699	-42.9168	0.0	4	0.0	1.0	0.5	0	0
1701722273898	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.5979	698.4	938.5600000000001	1.0	3.0728	743.76	1057.44	1.0	0.1127	-0.0396	0.9928	-9.1326	2.5696	-42.7556	0.0	4	0.0	1.0	0.5	0	0
1701722273906	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.6571	696.528	941.6	1.0	3.1104	744.336	1057.76	1.0	0.0997	-0.0377	0.9943	19.9798	3.1702	-42.6662	0.0	4	0.0	1.0	0.5	0	0
1701722273914	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7699	695.808	946.4000000000001	1.0	3.057	744.192	1059.52	1.0	0.0974	-0.0455	0.9942	29.4547	3.2558	-42.3441	0.0	4	0.0	1.0	0.5	0	0
1701722273923	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.6958	693.36	949.1199999999999	1.0	3.0749	742.1759999999999	1059.3600000000001	1.0	0.1193	-0.0416	0.992	2.7587	2.6146	-42.2926	0.0	4	0.0	1.0	0.5	0	0
1701722273931	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7514	692.784	951.2	1.0	2.9743	741.6	1064.6399999999999	1.0	0.1311	-0.0499	0.9901	-15.5922	2.1908	-42.2968	0.0	4	0.0	1.0	0.5	0	0
1701722273939	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7351	689.904	952.4800000000001	1.0	3.0239	740.736	1063.2	1.0	0.1402	-0.0425	0.9892	-24.2326	1.986	-42.3083	0.0	4	0.0	1.0	0.5	0	0
1701722273948	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.9145	687.312	951.36	1.0	3.01	740.16	1065.12	1.0	0.146	-0.0419	0.9884	-26.0498	1.9079	-42.2626	0.0	4	0.0	1.0	0.5	0	0
1701722273956	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8472	687.888	953.4399999999999	1.0	3.0279	740.304	1066.8799999999999	1.0	0.1417	-0.0435	0.9889	-13.4113	2.1975	-42.3745	0.0	4	0.0	1.0	0.5	0	0
1701722273964	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7986	684.7199999999999	954.4000000000001	1.0	3.169	737.28	1066.72	1.0	0.1572	-0.0376	0.9868	-17.0372	2.1175	-42.4469	0.0	4	0.0	1.0	0.5	0	0
1701722273973	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8217	687.312	957.2800000000001	1.0	2.9791	739.1519999999999	1066.3999999999999	1.0	0.1553	-0.0333	0.9873	-31.936	1.7854	-42.4925	0.0	4	0.0	1.0	0.5	0	0
1701722273981	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.9092	684.144	956.48	1.0	3.0074	737.1360000000001	1067.84	1.0	0.1657	-0.035	0.9855	-33.6653	1.7414	-42.5141	0.0	4	0.0	1.0	0.5	0	0
1701722273990	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7497	685.5840000000001	958.56	1.0	2.9998	737.856	1067.04	1.0	0.1626	-0.0299	0.9862	-33.0067	1.8223	-42.7739	0.0	4	0.0	1.0	0.5	0	0
1701722273998	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8179	682.128	959.68	1.0	2.9568	733.68	1068.32	1.0	0.1777	-0.0304	0.9836	-32.6935	1.7646	-42.6191	0.0	4	0.0	1.0	0.5	0	0
1701722274006	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7317	681.264	962.2400000000001	1.0	2.9873	731.808	1066.72	1.0	0.1844	-0.021	0.9826	-33.4138	1.6821	-42.4586	0.0	4	0.0	1.0	0.5	0	0
1701722274014	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.9199	671.184	961.5999999999999	1.0	2.8648	731.808	1068.1599999999999	1.0	0.1795	-0.0258	0.9834	-33.488	1.6444	-42.3543	0.0	4	0.0	1.0	0.5	0	0
1701722274023	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.719	680.544	963.04	1.0	2.9267	732.2399999999999	1065.44	1.0	0.1904	-0.0188	0.9815	-33.619	1.6876	-42.4564	0.0	4	0.0	1.0	0.5	0	0
1701722274031	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7854	699.408	965.1199999999999	1.0	3.091	753.264	1069.6	1.0	0.1562	-0.0337	0.9871	-34.1782	1.6881	-42.4657	0.0	4	0.0	1.0	0.5	0	0
1701722274040	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7477	720.5759999999999	965.1199999999999	1.0	2.9983	777.456	1061.9199999999998	1.0	0.1132	-0.0141	0.9935	-33.4731	1.9406	-43.138	0.0	4	0.0	1.0	0.5	0	0
1701722274048	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8003	739.584	959.0400000000001	1.0	3.0815	798.9119999999999	1059.68	1.0	0.0793	-0.0134	0.9967	-32.5349	1.9134	-42.8576	0.0	4	0.0	1.0	0.5	0	0
1701722274056	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7647	764.784	955.84	1.0	3.0159	817.92	1058.88	1.0	0.0307	-0.0162	0.9994	-19.2657	2.0244	-42.2706	0.0	4	0.0	1.0	0.5	0	0
1701722274064	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7794	783.648	956.1600000000001	0.9084	3.1182	841.5360000000001	1062.24	0.9186	-0.0115	-0.0324	0.9994	-11.6072	2.2649	-42.3929	0.0	4	0.0	1.0	0.5	0	0
1701722274073	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.6937	809.2800000000001	959.84	0.9084	3.1733	858.816	1060.64	0.9186	-0.0582	-0.0313	0.9978	23.0615	2.7286	-41.7678	0.0	4	0.0	1.0	0.5	0	0
1701722274081	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.9479	834.336	965.9200000000001	0.9219	3.2159	885.024	1067.04	0.8279	-0.1091	-0.0415	0.9932	25.7734	2.7584	-41.7971	0.0	4	0.0	1.0	0.5	0	0
1701722274089	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.6975	850.464	975.84	0.9219	3.2271	900.0	1072.16	0.8279	-0.1307	-0.0275	0.991	-35.1005	1.7046	-42.6061	0.0	4	0.0	1.0	0.5	0	0
1701722274097	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8379	867.888	985.76	0.9823	3.2769	913.3919999999999	1074.4	0.8276	-0.1615	-0.027	0.9865	-35.6808	1.6898	-42.6677	0.0	4	0.0	1.0	0.5	0	0
1701722274106	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7244	878.8319999999999	988.64	0.9823	3.3581	927.792	1082.8799999999999	0.8276	-0.1932	-0.0396	0.9803	-35.7879	1.6384	-42.7074	0.0	4	0.0	1.0	0.5	0	0
1701722274114	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7438	887.904	992.8000000000001	1.0	3.3226	941.328	1090.72	1.0	-0.2228	-0.0528	0.9734	-35.8968	1.5966	-42.7391	0.0	4	0.0	1.0	0.5	0	0
1701722274122	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.9633	906.624	1001.44	1.0	3.3607	952.4159999999999	1099.3600000000001	1.0	-0.2558	-0.0614	0.9648	-35.9479	1.5258	-42.7717	0.0	4	0.0	1.0	0.5	0	0
1701722274131	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8781	897.264	1005.9200000000001	1.0	3.163	944.064	1100.32	1.0	-0.2313	-0.0616	0.9709	-35.9123	1.4858	-42.7553	0.0	4	0.0	1.0	0.5	0	0
1701722274139	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8613	876.24	1008.64	1.0	3.3157	932.256	1103.6799999999998	1.0	-0.2025	-0.0638	0.9772	-35.8329	1.4256	-42.7276	0.0	4	0.0	1.0	0.5	0	0
1701722274147	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8899	865.584	1013.7600000000001	1.0	3.3625	920.304	1109.44	1.0	-0.1769	-0.074	0.9814	-35.7429	1.3632	-42.7003	0.0	4	0.0	1.0	0.5	0	0
1701722274156	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8574	855.216	1017.6	1.0	3.3404	911.0880000000001	1110.5600000000002	1.0	-0.1655	-0.0775	0.9832	-35.6329	1.3477	-42.6751	0.0	4	0.0	1.0	0.5	0	0
1701722274164	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8481	844.5600000000001	1022.24	1.0	3.0982	900.5759999999999	1116.16	1.0	-0.1516	-0.0952	0.9838	-35.5135	1.3168	-42.6425	0.0	4	0.0	1.0	0.5	0	0
1701722274173	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.9068	835.488	1018.8800000000001	1.0	2.7636	874.9440000000001	1112.96	1.0	-0.0782	-0.0894	0.9929	-35.4014	1.2544	-42.4628	0.0	4	0.0	1.0	0.5	0	0
1701722274181	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7291	824.4	1019.9999999999999	1.0	3.1406	869.0400000000001	1101.6	1.0	-0.0954	-0.0597	0.9936	-9.7421	1.1733	-40.8404	0.0	4	0.0	1.0	0.5	0	0
1701722274189	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.9525	811.152	1016.0	1.0	3.1851	857.664	1104.16	1.0	-0.0832	-0.0722	0.9939	32.8232	2.0847	-41.4008	0.0	4	0.0	1.0	0.5	0	0
1701722274198	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.9276	799.776	1014.72	1.0	3.2593	851.04	1100.48	1.0	-0.0695	-0.0788	0.9945	32.9813	2.2235	-41.7069	0.0	4	0.0	1.0	0.5	0	0
1701722274208	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8891	792.8639999999999	1012.64	1.0	3.0207	838.368	1105.92	1.0	-0.0676	-0.075	0.9949	33.0994	2.2257	-41.6721	0.0	4	0.0	1.0	0.5	0	0
1701722274214	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8934	780.1919999999999	1012.96	1.0	3.2397	828.288	1092.8000000000002	1.0	-0.0415	-0.0817	0.9958	33.2114	2.316	-41.8914	0.0	4	0.0	1.0	0.5	0	0
1701722274223	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8565	769.68	1008.4799999999999	1.0	3.0061	818.496	1090.4	1.0	-0.0219	-0.0741	0.997	33.306	2.2707	-41.6224	0.0	4	0.0	1.0	0.5	0	0
1701722274232	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8426	757.296	1000.4799999999999	1.0	3.1741	806.832	1084.96	1.0	0.0044	-0.0625	0.998	33.4239	2.5436	-42.3014	0.0	4	0.0	1.0	0.5	0	0
1701722274240	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7879	748.5120000000001	1000.3199999999999	1.0	3.2196	798.48	1083.2	1.0	0.0149	-0.0627	0.9979	33.5335	2.5242	-42.2298	0.0	4	0.0	1.0	0.5	0	0
1701722274248	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8122	739.4399999999999	998.7199999999999	1.0	3.2055	789.264	1082.24	1.0	0.0318	-0.061	0.9976	33.6209	2.5599	-42.2936	0.0	4	0.0	1.0	0.5	0	0
1701722274256	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.6815	747.216	1000.8	1.0	3.1578	795.8879999999999	1085.44	1.0	0.018	-0.0617	0.9979	33.5504	2.5759	-42.4643	0.0	4	0.0	1.0	0.5	0	0
1701722274265	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8095	777.1679999999999	1017.6	1.0	3.1755	825.696	1095.6799999999998	1.0	-0.0479	-0.0949	0.9943	33.2895	2.1551	-41.403	0.0	4	0.0	1.0	0.5	0	0
1701722274273	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.9961	801.504	1018.0799999999999	1.0	3.2381	853.632	1104.0	1.0	-0.0836	-0.0842	0.9929	33.0179	2.2531	-41.8931	0.0	4	0.0	1.0	0.5	0	0
1701722274281	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.0153	831.312	1025.1200000000001	1.0	3.2901	879.408	1113.92	1.0	-0.1348	-0.0928	0.9865	32.6923	2.0397	-41.3828	0.0	4	0.0	1.0	0.5	0	0
1701722274290	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.0664	854.64	1029.12	1.0	3.4292	908.496	1116.8	1.0	-0.1866	-0.0688	0.98	-35.1039	1.1316	-42.3868	0.0	4	0.0	1.0	0.5	0	0
1701722274298	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.9731	875.376	1034.88	1.0	3.4102	933.9839999999999	1127.04	1.0	-0.2391	-0.0808	0.9676	-35.7059	1.0697	-42.4708	0.0	4	0.0	1.0	0.5	0	0
1701722274306	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.0035	908.2080000000001	1034.88	1.0	3.2768	955.2959999999999	1129.6	1.0	-0.2845	-0.0844	0.9549	-35.8733	1.0853	-42.5262	0.0	4	0.0	1.0	0.5	0	0
1701722274314	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1098	917.9999999999999	1036.48	1.0	3.3583	964.6560000000001	1129.92	1.0	-0.3041	-0.0731	0.9498	-35.9438	1.0581	-42.5701	0.0	4	0.0	1.0	0.5	0	0
1701722274323	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1099	904.752	1031.68	1.0	3.4055	954.2879999999999	1128.48	1.0	-0.2694	-0.0864	0.9591	-35.9241	1.1069	-42.5181	0.0	4	0.0	1.0	0.5	0	0
1701722274331	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1053	890.064	1022.56	1.0	3.3916	945.36	1123.36	1.0	-0.2486	-0.0773	0.9655	-35.8648	1.1235	-42.4891	0.0	4	0.0	1.0	0.5	0	0
1701722274340	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1956	882.8639999999999	1021.9200000000001	1.0	3.4853	938.88	1120.96	1.0	-0.2397	-0.0822	0.9673	-35.7918	1.1733	-42.4556	0.0	4	0.0	1.0	0.5	0	0
1701722274348	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1516	873.936	1019.52	1.0	3.4001	931.248	1111.84	1.0	-0.2281	-0.0621	0.9716	-35.7141	1.2129	-42.4465	0.0	4	0.0	1.0	0.5	0	0
