Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731067933	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4444	665.712	555.36	0.9916	5.6429	652.608	597.44	1.0	0.0006	-0.0428	0.9991	32.9604	5.9826	-26.2778	0.0	7	0.0	1.0	0.5	0	0
1701731067942	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.454	665.568	555.36	0.9891	5.6516	652.32	597.44	1.0	0.0014	-0.0429	0.9991	32.9686	5.9827	-26.2778	0.0	7	0.0	1.0	0.5	0	0
1701731067950	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4542	665.712	555.36	0.9891	5.6602	652.0319999999999	597.6	1.0	0.0005	-0.0426	0.9991	32.9678	5.9827	-26.2777	0.0	7	0.0	1.0	0.5	0	0
1701731067958	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4512	665.712	555.36	0.9925	5.6555	652.176	597.44	1.0	0.0006	-0.0428	0.9991	32.9621	5.997	-26.3358	0.0	7	0.0	1.0	0.5	0	0
1701731067967	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4475	665.712	555.36	0.9925	5.661	652.0319999999999	597.6	1.0	-0.0002	-0.043	0.9991	32.9041	6.0092	-26.3934	0.0	7	0.0	1.0	0.5	0	0
1701731067975	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4453	665.856	555.52	0.9898	5.6547	652.0319999999999	597.76	1.0	0.0005	-0.0405	0.9992	26.7487	5.9363	-26.3701	0.0	7	0.0	1.0	0.5	0	0
1701731067983	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4582	665.712	555.52	0.9898	5.6589	652.0319999999999	597.92	1.0	0.0087	-0.0256	0.9996	-8.3392	5.498	-26.0761	0.0	7	0.0	1.0	0.5	0	0
1701731067992	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4696	665.712	555.52	0.989	5.6589	652.0319999999999	597.92	1.0	0.0096	-0.0241	0.9996	-12.4862	5.4478	-26.044	0.0	7	0.0	1.0	0.5	0	0
1701731068000	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4861	665.856	555.36	0.989	5.6582	652.0319999999999	597.92	1.0	0.0097	-0.0226	0.9997	-15.872	5.4073	-26.0205	0.0	7	0.0	1.0	0.5	0	0
1701731068008	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4881	665.712	555.52	1.0	5.6524	652.176	597.92	1.0	0.0092	-0.0228	0.9997	-16.418	5.4042	-26.0266	0.0	7	0.0	1.0	0.5	0	0
1701731068016	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4928	665.568	555.68	1.0	5.657	652.0319999999999	597.92	1.0	0.0086	-0.0237	0.9997	-14.5644	5.4311	-26.0537	0.0	7	0.0	1.0	0.5	0	0
1701731068024	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4927	665.568	555.68	0.9954	5.6573	652.0319999999999	597.76	1.0	0.0075	-0.0252	0.9996	-10.5762	5.4813	-26.0911	0.0	7	0.0	1.0	0.5	0	0
1701731068032	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4922	665.568	555.68	0.9954	5.6564	651.888	597.92	1.0	0.0054	-0.0278	0.9996	-5.1185	5.5496	-26.1403	0.0	7	0.0	1.0	0.5	0	0
1701731068042	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4908	665.424	557.5999999999999	0.9994	5.6463	651.888	597.92	1.0	0.0043	-0.0321	0.9995	-1.5779	5.5935	-26.1703	0.0	7	0.0	1.0	0.5	0	0
1701731068050	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4909	665.568	557.5999999999999	0.9994	5.6568	651.888	597.92	1.0	0.0029	-0.0332	0.9994	-0.4193	5.6075	-26.1719	0.0	7	0.0	1.0	0.5	0	0
1701731068058	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4913	665.424	557.5999999999999	0.9928	5.6566	651.6	597.92	1.0	0.0034	-0.0333	0.9994	-0.4161	5.6078	-26.1706	0.0	7	0.0	1.0	0.5	0	0
1701731068067	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4953	665.424	557.5999999999999	0.9928	5.6463	651.6	597.92	1.0	0.0034	-0.031	0.9995	-1.8397	5.5781	-26.1426	0.0	7	0.0	1.0	0.5	0	0
1701731068075	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4962	665.424	557.5999999999999	1.0	5.6434	651.6	597.76	1.0	0.0032	-0.0296	0.9995	-3.5781	5.5562	-26.1286	0.0	7	0.0	1.0	0.5	0	0
1701731068083	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4961	665.424	557.5999999999999	1.0	5.6429	651.168	597.92	1.0	0.0044	-0.0293	0.9996	-4.9844	5.5388	-26.1174	0.0	7	0.0	1.0	0.5	0	0
1701731068091	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4962	665.424	557.5999999999999	1.0	5.643	651.168	597.76	1.0	0.004	-0.0285	0.9996	-5.6925	5.5303	-26.1105	0.0	7	0.0	1.0	0.5	0	0
1701731068100	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4972	665.424	556.8	1.0	5.6569	651.168	597.76	1.0	0.0043	-0.0272	0.9996	-6.0183	5.5254	-26.1054	0.0	7	0.0	1.0	0.5	0	0
1701731068108	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4861	665.424	557.5999999999999	0.9995	5.6431	650.736	597.76	1.0	0.0051	-0.0283	0.9996	-6.3296	5.5209	-26.093	0.0	7	0.0	1.0	0.5	0	0
1701731068116	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4842	665.424	557.9200000000001	0.9995	5.6361	650.448	597.6	1.0	0.0064	-0.0283	0.9996	-6.8496	5.5094	-26.0707	0.0	7	0.0	1.0	0.5	0	0
1701731068124	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4869	665.424	558.08	1.0	5.6429	650.448	597.76	1.0	0.0071	-0.0271	0.9996	-9.3304	5.4755	-26.0366	0.0	7	0.0	1.0	0.5	0	0
1701731068133	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4883	665.424	557.9200000000001	1.0	5.6533	650.448	597.6	1.0	0.0076	-0.0263	0.9996	-10.6434	5.4557	-26.0058	0.0	7	0.0	1.0	0.5	0	0
1701731068142	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4859	665.424	556.8	1.0	5.6553	650.448	596.8	1.0	0.0083	-0.0214	0.9997	-12.7868	5.4268	-25.9796	0.0	7	0.0	1.0	0.5	0	0
1701731068150	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4938	665.424	556.8	1.0	5.6464	650.448	596.48	1.0	0.0087	-0.0197	0.9998	-14.1342	5.4088	-25.9704	0.0	7	0.0	1.0	0.5	0	0
1701731068158	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.488	665.424	556.8	1.0	5.6461	650.448	596.48	1.0	0.0092	-0.0197	0.9998	-14.1364	5.4083	-25.9695	0.0	7	0.0	1.0	0.5	0	0
1701731068167	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4944	665.856	556.8	1.0	5.6552	649.872	596.48	1.0	0.01	-0.02	0.9997	-13.0267	5.42	-25.9758	0.0	7	0.0	1.0	0.5	0	0
1701731068175	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4945	665.856	556.8	1.0	5.655	649.872	596.48	1.0	0.0096	-0.0207	0.9997	-10.8007	5.4435	-25.9883	0.0	7	0.0	1.0	0.5	0	0
1701731068183	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4994	665.856	556.8	1.0	5.6849	649.872	596.8	1.0	0.0092	-0.022	0.9997	-8.6447	5.4668	-26.0004	0.0	7	0.0	1.0	0.5	0	0
1701731068192	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4946	665.856	556.8	1.0	5.6857	650.304	596.48	1.0	0.0077	-0.0227	0.9997	-6.1111	5.4942	-26.0094	0.0	7	0.0	1.0	0.5	0	0
1701731068200	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4943	665.856	557.12	1.0	5.6982	650.304	596.48	1.0	0.0076	-0.0235	0.9997	-4.6713	5.5094	-26.0152	0.0	7	0.0	1.0	0.5	0	0
1701731068208	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5166	666.144	557.5999999999999	1.0	5.6975	649.872	596.48	1.0	0.0078	-0.0249	0.9996	-3.3147	5.5238	-26.0231	0.0	7	0.0	1.0	0.5	0	0
1701731068216	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.524	666.144	557.4399999999999	1.0	5.6857	649.872	596.48	1.0	0.0077	-0.0249	0.9996	-1.928	5.5389	-26.0312	0.0	7	0.0	1.0	0.5	0	0
1701731068224	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5239	666.144	557.5999999999999	1.0	5.6613	649.872	596.48	1.0	0.0076	-0.0255	0.9996	-1.6966	5.5406	-26.0332	0.0	7	0.0	1.0	0.5	0	0
1701731068233	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5275	665.856	557.4399999999999	1.0	5.6866	650.16	596.48	1.0	0.0078	-0.0248	0.9996	-1.6771	5.5393	-26.0335	0.0	7	0.0	1.0	0.5	0	0
1701731068241	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5294	666.144	557.12	1.0	5.6901	650.16	596.8	1.0	0.007	-0.0248	0.9997	-1.7337	5.538	-26.0298	0.0	7	0.0	1.0	0.5	0	0
1701731068249	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5299	666.144	556.8	1.0	5.6901	649.872	596.8	1.0	0.0077	-0.0239	0.9997	-1.8543	5.5346	-26.0291	0.0	7	0.0	1.0	0.5	0	0
1701731068258	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5352	666.144	557.12	1.0	5.6898	649.872	597.2800000000001	1.0	0.0074	-0.0253	0.9996	-1.8712	5.5332	-26.024	0.0	7	0.0	1.0	0.5	0	0
1701731068267	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5351	666.144	557.12	1.0	5.6864	649.584	597.2800000000001	1.0	0.0078	-0.0253	0.9996	-1.7453	5.5341	-26.0239	0.0	7	0.0	1.0	0.5	0	0
1701731068275	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5481	666.144	557.12	1.0	5.6868	649.584	597.2800000000001	1.0	0.0075	-0.0256	0.9996	-1.3782	5.5371	-26.0194	0.0	7	0.0	1.0	0.5	0	0
1701731068283	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5484	666.144	557.12	1.0	5.6913	649.44	596.96	1.0	0.0075	-0.0249	0.9996	-0.9423	5.5402	-26.0202	0.0	7	0.0	1.0	0.5	0	0
1701731068292	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5441	666.144	557.12	1.0	5.6879	649.296	597.12	1.0	0.0074	-0.0251	0.9996	-0.6226	5.5418	-26.0194	0.0	7	0.0	1.0	0.5	0	0
1701731068300	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5439	665.856	557.12	1.0	5.6884	649.296	597.12	1.0	0.0078	-0.0253	0.9996	-0.3019	5.5452	-26.0187	0.0	7	0.0	1.0	0.5	0	0
1701731068308	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5477	665.856	557.4399999999999	1.0	5.6692	649.296	596.96	1.0	0.0076	-0.0258	0.9996	-0.0649	5.5477	-26.0166	0.0	7	0.0	1.0	0.5	0	0
1701731068317	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5603	666.144	557.12	1.0	5.6738	649.296	596.96	1.0	0.0071	-0.0253	0.9996	-0.1603	5.546	-26.014	0.0	7	0.0	1.0	0.5	0	0
1701731068324	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5477	666.144	557.4399999999999	1.0	5.6697	648.864	596.96	1.0	0.0079	-0.0261	0.9996	-0.1159	5.5466	-26.0077	0.0	7	0.0	1.0	0.5	0	0
1701731068333	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5434	665.424	557.12	1.0	5.6705	649.296	596.8	1.0	0.008	-0.0253	0.9996	-0.2115	5.5457	-26.0061	0.0	7	0.0	1.0	0.5	0	0
1701731068341	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.542	665.424	556.96	1.0	5.6745	648.864	596.8	1.0	0.0088	-0.0253	0.9996	-0.2235	5.5461	-26.0048	0.0	7	0.0	1.0	0.5	0	0
1701731068349	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5429	666.144	556.96	1.0	5.6797	648.864	596.8	1.0	0.0075	-0.0255	0.9996	-0.3768	5.5449	-26.0013	0.0	7	0.0	1.0	0.5	0	0
1701731068358	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.543	666.144	556.96	1.0	5.681	648.864	596.3199999999999	1.0	0.0074	-0.0248	0.9997	-0.1293	5.547	-25.9948	0.0	7	0.0	1.0	0.5	0	0
1701731068366	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5413	666.144	556.96	1.0	5.681	648.864	596.3199999999999	1.0	0.0074	-0.0248	0.9997	-0.2191	5.5464	-25.9944	0.0	7	0.0	1.0	0.5	0	0
1701731068374	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5385	666.144	556.96	1.0	5.6812	649.008	596.3199999999999	1.0	0.0069	-0.0248	0.9997	-0.3703	5.5452	-25.9949	0.0	7	0.0	1.0	0.5	0	0
1701731068382	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5393	666.144	555.84	1.0	5.6899	648.864	596.3199999999999	1.0	0.0075	-0.0229	0.9997	-0.5266	5.5434	-25.9929	0.0	7	0.0	1.0	0.5	0	0
1701731068391	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.54	666.144	555.36	1.0	5.698	648.864	596.3199999999999	1.0	0.0075	-0.0222	0.9997	-0.5497	5.5432	-25.9877	0.0	7	0.0	1.0	0.5	0	0
1701731068400	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5308	666.288	555.36	1.0	5.6981	648.864	596.16	1.0	0.0073	-0.0224	0.9997	-0.8547	5.542	-25.986	0.0	7	0.0	1.0	0.5	0	0
1701731068408	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5302	666.288	555.36	1.0	5.6901	648.864	596.3199999999999	1.0	0.0074	-0.0227	0.9997	-1.2115	5.5397	-25.9849	0.0	7	0.0	1.0	0.5	0	0
1701731068416	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5283	666.288	556.32	1.0	5.6902	648.864	596.3199999999999	1.0	0.0076	-0.0242	0.9997	-1.8539	5.5349	-25.9862	0.0	7	0.0	1.0	0.5	0	0
1701731068425	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5291	666.288	555.1999999999999	1.0	5.6813	649.008	596.3199999999999	1.0	0.0074	-0.0221	0.9997	-2.7497	5.5246	-25.9802	0.0	7	0.0	1.0	0.5	0	0
1701731068433	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5213	666.288	555.1999999999999	1.0	5.6904	649.296	596.3199999999999	1.0	0.0068	-0.0219	0.9997	-3.0342	5.5213	-25.9786	0.0	7	0.0	1.0	0.5	0	0
1701731068442	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5195	666.144	556.0	1.0	5.6978	649.296	596.3199999999999	1.0	0.0071	-0.0233	0.9997	-3.2842	5.5207	-25.983	0.0	7	0.0	1.0	0.5	0	0
1701731068450	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5133	666.144	556.0	1.0	5.6971	649.296	596.48	1.0	0.0071	-0.0238	0.9997	-3.3134	5.5213	-25.9866	0.0	7	0.0	1.0	0.5	0	0
1701731068458	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5141	666.144	555.1999999999999	1.0	5.697	649.296	596.48	1.0	0.0072	-0.0224	0.9997	-3.2131	5.5226	-25.9905	0.0	7	0.0	1.0	0.5	0	0
1701731068467	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5132	666.144	556.0	1.0	5.6967	649.296	596.48	1.0	0.0073	-0.024	0.9997	-2.8315	5.5282	-25.9967	0.0	7	0.0	1.0	0.5	0	0
1701731068475	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5056	666.288	556.0	1.0	5.696	649.1519999999999	596.48	1.0	0.0077	-0.0241	0.9997	-2.6029	5.5314	-25.9995	0.0	7	0.0	1.0	0.5	0	0
1701731068483	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5057	666.144	556.32	1.0	5.6881	649.008	596.48	1.0	0.0081	-0.0247	0.9996	-2.1172	5.5372	-26.0035	0.0	7	0.0	1.0	0.5	0	0
1701731068491	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5056	666.144	556.32	1.0	5.6703	649.008	596.48	1.0	0.0082	-0.0249	0.9996	-1.9226	5.5398	-26.0055	0.0	7	0.0	1.0	0.5	0	0
1701731068500	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5133	666.144	556.32	1.0	5.67	648.864	596.48	1.0	0.0084	-0.0248	0.9996	-1.9387	5.5399	-26.0072	0.0	7	0.0	1.0	0.5	0	0
1701731068508	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5058	666.144	556.32	1.0	5.6538	648.864	596.48	1.0	0.0084	-0.0249	0.9996	-1.942	5.5408	-26.01	0.0	7	0.0	1.0	0.5	0	0
1701731068517	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5131	666.144	556.32	1.0	5.6533	648.864	596.48	1.0	0.0081	-0.0248	0.9996	-1.9518	5.541	-26.0135	0.0	7	0.0	1.0	0.5	0	0
1701731068525	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5191	666.144	556.1600000000001	1.0	5.653	648.864	596.64	1.0	0.0082	-0.0249	0.9996	-1.6497	5.5446	-26.0172	0.0	7	0.0	1.0	0.5	0	0
1701731068533	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5192	666.144	556.1600000000001	1.0	5.6534	649.1519999999999	596.48	1.0	0.0078	-0.0246	0.9997	-1.4224	5.547	-26.0189	0.0	7	0.0	1.0	0.5	0	0
1701731068541	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5194	666.144	556.0	1.0	5.6548	649.1519999999999	596.48	1.0	0.0078	-0.0247	0.9997	-1.3507	5.5483	-26.0198	0.0	7	0.0	1.0	0.5	0	0
1701731068550	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5282	666.144	556.0	1.0	5.655	649.1519999999999	596.3199999999999	1.0	0.0077	-0.0243	0.9997	-1.3991	5.5481	-26.02	0.0	7	0.0	1.0	0.5	0	0
1701731068558	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5525	666.144	555.84	1.0	5.6549	649.1519999999999	596.3199999999999	1.0	0.0076	-0.024	0.9997	-1.5723	5.547	-26.02	0.0	7	0.0	1.0	0.5	0	0
1701731068566	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5682	666.432	555.68	1.0	5.6553	650.0160000000001	596.3199999999999	1.0	0.0053	-0.0234	0.9997	-1.9674	5.5425	-26.0192	0.0	7	0.0	1.0	0.5	0	0
1701731068574	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5704	666.576	554.5600000000001	1.0	5.6575	650.16	596.3199999999999	1.0	0.0047	-0.0216	0.9997	-1.9639	5.5429	-26.0237	0.0	7	0.0	1.0	0.5	0	0
1701731068583	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5687	666.576	555.68	1.0	5.6551	650.16	596.48	1.0	0.0051	-0.0232	0.9997	-3.2002	5.5289	-26.0165	0.0	7	0.0	1.0	0.5	0	0
1701731068591	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5743	666.864	555.1999999999999	1.0	5.6552	650.16	596.48	1.0	0.0049	-0.0226	0.9997	-3.5834	5.5254	-26.0152	0.0	7	0.0	1.0	0.5	0	0
1701731068600	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5767	666.864	554.5600000000001	1.0	5.6558	650.16	596.3199999999999	1.0	0.0049	-0.0212	0.9998	-3.6782	5.5246	-26.0148	0.0	7	0.0	1.0	0.5	0	0
1701731068608	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5768	667.008	554.4	1.0	5.6566	650.16	596.3199999999999	1.0	0.005	-0.0211	0.9998	-3.69	5.5251	-26.0147	0.0	7	0.0	1.0	0.5	0	0
1701731068616	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5767	667.008	554.4	1.0	5.6566	650.16	596.3199999999999	1.0	0.005	-0.0212	0.9998	-3.5505	5.5273	-26.016	0.0	7	0.0	1.0	0.5	0	0
1701731068624	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5766	667.008	554.5600000000001	1.0	5.6552	650.16	596.3199999999999	1.0	0.0048	-0.0216	0.9997	-3.2825	5.5309	-26.0184	0.0	7	0.0	1.0	0.5	0	0
1701731068633	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5763	667.008	554.5600000000001	1.0	5.6566	650.16	596.3199999999999	1.0	0.0047	-0.0216	0.9997	-3.0109	5.5341	-26.0228	0.0	7	0.0	1.0	0.5	0	0
1701731068641	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5762	667.008	554.5600000000001	1.0	5.6588	650.16	596.3199999999999	1.0	0.0047	-0.0218	0.9997	-2.7306	5.5377	-26.0243	0.0	7	0.0	1.0	0.5	0	0
1701731068650	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5753	667.44	555.1999999999999	1.0	5.6587	650.16	596.3199999999999	1.0	0.0041	-0.0229	0.9997	-2.6538	5.5386	-26.0226	0.0	7	0.0	1.0	0.5	0	0
1701731068658	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5757	667.44	554.88	1.0	5.6604	649.728	596.48	1.0	0.0052	-0.0227	0.9997	-2.2052	5.5438	-26.0261	0.0	7	0.0	1.0	0.5	0	0
1701731068666	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5754	667.44	555.1999999999999	1.0	5.6603	649.44	596.48	1.0	0.0058	-0.0234	0.9997	-2.2951	5.5424	-26.0247	0.0	7	0.0	1.0	0.5	0	0
1701731068674	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5683	667.5840000000001	555.1999999999999	1.0	5.6588	649.44	597.6	1.0	0.0057	-0.0256	0.9996	-2.483	5.5402	-26.0232	0.0	7	0.0	1.0	0.5	0	0
1701731068683	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5583	667.44	555.1999999999999	1.0	5.6546	649.44	597.6	1.0	0.0054	-0.0258	0.9996	-2.4033	5.5411	-26.0222	0.0	7	0.0	1.0	0.5	0	0
1701731068691	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5585	667.44	555.1999999999999	1.0	5.6536	649.44	597.6	1.0	0.0053	-0.0258	0.9996	-2.5081	5.5399	-26.0195	0.0	7	0.0	1.0	0.5	0	0
1701731068700	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5474	667.44	555.52	1.0	5.6522	649.1519999999999	597.6	1.0	0.0058	-0.0258	0.9996	-2.5644	5.5364	-26.0167	0.0	7	0.0	1.0	0.5	0	0
1701731068708	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5475	667.44	555.52	1.0	5.6545	649.1519999999999	597.12	1.0	0.0057	-0.0251	0.9997	-2.7175	5.5344	-26.0106	0.0	7	0.0	1.0	0.5	0	0
1701731068716	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5251	667.44	555.52	1.0	5.6544	649.008	597.6	1.0	0.006	-0.0261	0.9996	-2.6707	5.5345	-26.0057	0.0	7	0.0	1.0	0.5	0	0
1701731068725	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5253	667.44	555.68	1.0	5.6598	649.1519999999999	597.6	1.0	0.0053	-0.0265	0.9996	-2.0347	5.5419	-26.0082	0.0	7	0.0	1.0	0.5	0	0
1701731068733	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5251	667.44	555.68	1.0	5.6773	649.1519999999999	597.6	1.0	0.005	-0.0269	0.9996	-1.78	5.5453	-26.0095	0.0	7	0.0	1.0	0.5	0	0
1701731068741	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5252	667.44	555.68	1.0	5.6917	649.1519999999999	597.12	1.0	0.0047	-0.026	0.9996	-1.5611	5.548	-26.0098	0.0	7	0.0	1.0	0.5	0	0
