Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992392856	t	ballroom_testcue_weddingtent_right	0.0	27	0	3.113	594.288	892.8000000000001	1.0	3.3142	652.176	1102.5600000000002	1.0	0.3683	-0.0891	0.9254	-11.8382	2.6674	-42.8646	0.0	22	0.0	1.0	0.5	0	0
1701992392864	t	ballroom_testcue_weddingtent_right	0.0	27	0	3.1066	594.7199999999999	892.4799999999999	1.0	3.2909	654.192	1101.6	1.0	0.3678	-0.0853	0.926	-7.9908	2.8056	-42.7313	0.0	22	0.0	1.0	0.5	0	0
1701992392872	t	ballroom_testcue_weddingtent_right	0.0	27	0	3.0166	598.752	892.16	1.0	3.297	656.064	1098.72	1.0	0.362	-0.0792	0.9288	-4.4501	2.9355	-42.6008	0.0	22	0.0	1.0	0.5	0	0
1701992392881	t	ballroom_testcue_weddingtent_right	0.0	27	0	3.0402	600.624	890.7199999999999	1.0	3.2834	658.08	1097.76	1.0	0.3599	-0.074	0.93	-0.2998	3.0844	-42.4539	0.0	22	0.0	1.0	0.5	0	0
1701992392889	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8907	601.344	892.8000000000001	1.0	3.3112	660.096	1096.96	1.0	0.3578	-0.0782	0.9305	0.0713	3.0995	-42.4334	0.0	22	0.0	1.0	0.5	0	0
1701992392897	t	ballroom_testcue_weddingtent_right	0.0	27	0	3.0087	601.6320000000001	890.08	1.0	3.2792	662.544	1097.12	1.0	0.3557	-0.0744	0.9316	0.1931	3.1102	-42.4261	0.0	22	0.0	1.0	0.5	0	0
1701992392906	t	ballroom_testcue_weddingtent_right	0.0	27	0	3.0873	605.0880000000001	891.5200000000001	1.0	3.3174	662.4	1096.96	1.0	0.3511	-0.0783	0.9331	-0.3896	3.091	-42.4351	0.0	22	0.0	1.0	0.5	0	0
1701992392914	t	ballroom_testcue_weddingtent_right	0.0	27	0	3.0752	606.528	889.6000000000001	1.0	3.124	665.712	1098.08	1.0	0.3409	-0.08	0.9367	-3.3945	2.9869	-42.5285	0.0	22	0.0	1.0	0.5	0	0
1701992392923	t	ballroom_testcue_weddingtent_right	0.0	27	0	3.0345	606.672	890.8799999999999	1.0	3.16	665.424	1096.0	1.0	0.3431	-0.079	0.936	-3.3903	2.9922	-42.529	0.0	22	0.0	1.0	0.5	0	0
1701992392930	t	ballroom_testcue_weddingtent_right	0.0	27	0	3.017	606.672	889.9200000000001	1.0	3.1637	667.008	1091.68	1.0	0.3413	-0.0691	0.9374	-3.2018	3.0027	-42.5247	0.0	22	0.0	1.0	0.5	0	0
1701992392939	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.9711	609.552	890.8799999999999	1.0	3.0567	667.872	1093.1200000000001	1.0	0.3368	-0.0763	0.9385	-3.2919	3.003	-42.5155	0.0	22	0.0	1.0	0.5	0	0
1701992392947	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.9503	610.704	892.96	1.0	3.15	669.6	1090.08	1.0	0.3344	-0.0744	0.9395	-3.1422	3.01	-42.5052	0.0	22	0.0	1.0	0.5	0	0
1701992392956	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.9963	611.568	888.32	1.0	2.9707	669.6	1095.6799999999998	1.0	0.3364	-0.0779	0.9385	-2.8432	3.0217	-42.491	0.0	22	0.0	1.0	0.5	200	MYKEYWORD 200
