trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
427,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
395,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
384,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
373,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
362,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
351,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
340,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
127,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
329,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
317,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
306,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
295,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
284,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
0,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
499,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
69,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
65,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
21,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
50,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
64,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
113,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
23,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
104,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
25,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
26,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
61,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
106,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
97,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
27,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
28,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
58,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
33,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
34,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
99,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
37,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
40,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
56,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
42,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
54,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
45,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
47,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
108,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
115,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
22,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
72,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
118,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
102,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
16,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
124,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
70,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
73,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
122,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
9,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
12,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
94,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
67,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
66,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
68,naive_bayes,{},0.5182338512468943,0.08459427795152066,0.0647065648167587,0.14000004124701335,0.5323532824083794,0.07000002062350669,0.5299103070842202,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5306877520345634, 1: 0.5306877520345634}","{0: 0.5306877520345634, 1: 0.5306877520345634}",0.5306877520345634,"[[294 357]
 [251 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
303,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5244197835070608,0.06211935360175458,0.06463097141888595,0.1303661018417376,0.532315485709443,0.06518305092086878,0.5301424501424501,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5312587747551327, 1: 0.5312587747551327}","{0: 0.5312587747551327, 1: 0.5312587747551327}",0.5312587747551327,"[[398 253]
 [355 296]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
140,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.525565196039986,0.06549206870521357,0.06409446555021348,0.13581630127982094,0.5320472327751067,0.06790815063991047,0.5250134209675553,0.055299539170506895,0.5276497695852534,0.5276497695852534,"{0: 0.527370157220016, 1: 0.527370157220016}","{0: 0.527370157220016, 1: 0.527370157220016}",0.527370157220016,"[[392 259]
 [356 295]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
149,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5198119273618197,0.07671601535128228,0.06366369779520399,0.14926749553097446,0.5318318488976019,0.07463374776548722,0.5357817488052287,0.07219662058371734,0.5360983102918587,0.5360983102918586,"{0: 0.5404989605970726, 1: 0.5404989605970727}","{0: 0.5404989605970726, 1: 0.5404989605970727}",0.5404989605970727,"[[332 319]
 [285 366]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
