trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
307,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 143}",0.5694626982336355,0.07124558393898757,0.14595043164280896,0.13801304269344927,0.5735599449107878,0.06962677990072283,0.5751057954500278,0.15016461896731714,0.5751334858886347,0.5750768049155146,"{0: 0.5875506214215892, 1: 0.5875506214215892}","{0: 0.5875506214215892, 1: 0.5875506214215892}",0.5875506214215892,"[[369 282]
 [275 385]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
158,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 227}",0.567826393549349,0.06601975652506763,0.14445781070061592,0.1328287886247372,0.5727091999790855,0.0662029047723206,0.5682659853940584,0.1365867281041645,0.5682684973302822,0.5683005166876134,"{0: 0.579452357678164, 1: 0.579452357678164}","{0: 0.579452357678164, 1: 0.579452357678164}",0.579452357678164,"[[373 278]
 [288 372]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
197,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 123}",0.569403940806899,0.07096760208658112,0.1441231698874324,0.14044204671728405,0.5727353650045012,0.07074455735074021,0.5652209329670512,0.1304120148300203,0.5652173913043478,0.5652073732718894,"{0: 0.5809605269282687, 1: 0.5809605269282688}","{0: 0.5809605269282687, 1: 0.5809605269282688}",0.5809605269282688,"[[367 284]
 [286 374]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
479,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 77}",0.5693426859389159,0.06721631881310315,0.14409663662163913,0.13243050175429533,0.5725060560722671,0.06590301408069635,0.5690362888768823,0.13806706114398426,0.5690312738367659,0.5690371456500489,"{0: 0.5863624726527952, 1: 0.5863624726527952}","{0: 0.5863624726527952, 1: 0.5863624726527952}",0.5863624726527952,"[[371 280]
 [285 375]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
263,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 361}",0.5674889537429094,0.06792255951847566,0.14376871355607157,0.13082847550898824,0.5720230328426945,0.06567132404289931,0.5682594543177844,0.13660481157234805,0.5682684973302822,0.5683109900851837,"{0: 0.5797211748824652, 1: 0.5797211748824652}","{0: 0.5797211748824652, 1: 0.5797211748824652}",0.5797211748824652,"[[374 277]
 [289 371]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
5,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 549}",0.5673677199869135,0.06676962834543178,0.14283091654446625,0.128288072912579,0.5720556049623545,0.06399525412097332,0.5697940503432495,0.1395475492249687,0.5697940503432495,0.5697737746124842,"{0: 0.5819624819624819, 1: 0.5819624819624819}","{0: 0.5819624819624819, 1: 0.5819624819624819}",0.5819624819624819,"[[369 282]
 [282 378]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
467,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 399}",0.5669722407034853,0.05958082277621791,0.14263456123775609,0.11470999701029183,0.5718979380030721,0.05749276371037483,0.5690031856898846,0.13795872480526783,0.5690312738367659,0.5689743052646279,"{0: 0.5836545175254853, 1: 0.5836545175254853}","{0: 0.5836545175254853, 1: 0.5836545175254853}",0.5836545175254853,"[[365 286]
 [279 381]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
460,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 149}",0.5667470086635469,0.06570864112134978,0.14251608123918555,0.12589004243795548,0.5717716218899823,0.06312884937295919,0.5736024749524161,0.14727391412105162,0.5736079328756675,0.5736454405809245,"{0: 0.5782211516082482, 1: 0.5782211516082484}","{0: 0.5782211516082482, 1: 0.5782211516082484}",0.5782211516082484,"[[377 274]
 [285 375]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
190,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 421}",0.5660780610290744,0.06642752999487365,0.14242259153915174,0.12903756332885505,0.5717458957473969,0.06492741196511599,0.5644591763184067,0.12889554510576062,0.5644546147978642,0.5644497975143137,"{0: 0.5793034026904994, 1: 0.5793034026904995}","{0: 0.5793034026904994, 1: 0.5793034026904995}",0.5793034026904995,"[[367 284]
 [287 373]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
346,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 179}",0.5677463985648293,0.06955332184822433,0.14242161113931995,0.13569633006288626,0.5713418822159337,0.06836006021731399,0.5659245994024364,0.13181940385535262,0.5659801678108314,0.5659021086440441,"{0: 0.5780605595121724, 1: 0.5780605595121724}","{0: 0.5780605595121724, 1: 0.5780605595121724}",0.5780605595121724,"[[361 290]
 [279 381]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
340,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 285}",0.5673419306769496,0.07090405753545631,0.14232331320394104,0.1382284525973563,0.5721667152701554,0.06917990003142573,0.5728396883099729,0.14563215260758144,0.5728451563691839,0.5728145510403575,"{0: 0.5851882884140949, 1: 0.5851882884140949}","{0: 0.5851882884140949, 1: 0.5851882884140949}",0.5851882884140949,"[[370 281]
 [279 381]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 181}",0.5664392923028401,0.061742342902707414,0.1411982161281534,0.11786682403380735,0.5710533228152385,0.0591433595500166,0.565916526206346,0.13211030949065095,0.5659801678108314,0.5660696830051668,"{0: 0.5810245310245309, 1: 0.581024531024531}","{0: 0.5810245310245309, 1: 0.581024531024531}",0.581024531024531,"[[377 274]
 [295 365]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
355,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 499}",0.5651275955777831,0.05674946696692974,0.1408654949696322,0.10990376848550568,0.5715034804462333,0.05512674212755913,0.569025757331154,0.13812121910267283,0.5690312738367659,0.5690685658427594,"{0: 0.5854501233533491, 1: 0.5854501233533491}","{0: 0.5854501233533491, 1: 0.5854501233533491}",0.5854501233533491,"[[374 277]
 [288 372]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 159}",0.5666805004620987,0.07018237845939095,0.14004786477579512,0.134889049489939,0.5704223880964626,0.06765796394410156,0.5628944756821451,0.12597254364011434,0.562929061784897,0.5629974863845831,"{0: 0.5775194339710468, 1: 0.5775194339710469}","{0: 0.5775194339710468, 1: 0.5775194339710469}",0.5775194339710469,"[[373 278]
 [295 365]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
386,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 93}",0.5654164256860889,0.06292472570583672,0.13957649382401374,0.12712749257784436,0.5704585443131114,0.06342134160191228,0.5614055503497023,0.12277486271265137,0.5614035087719298,0.5613880742913,"{0: 0.5731822836661545, 1: 0.5731822836661546}","{0: 0.5731822836661545, 1: 0.5731822836661546}",0.5731822836661546,"[[364 287]
 [288 372]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
271,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 47}",0.5659102102936344,0.07831139022477289,0.13951551067680262,0.15586856829246454,0.5698439497188478,0.0783673464854004,0.5598815408219016,0.11977895769406655,0.5598779557589626,0.559893869571289,"{0: 0.5832600195503422, 1: 0.5832600195503421}","{0: 0.5832600195503422, 1: 0.5832600195503421}",0.5832600195503421,"[[366 285]
 [292 368]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
393,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 95}",0.566015824666069,0.06682379906960349,0.13935062636031337,0.12841607178695413,0.5700932111966918,0.06491893058425345,0.5629341478344311,0.12586270094779284,0.562929061784897,0.5629346459991622,"{0: 0.5848031001256808, 1: 0.5848031001256807}","{0: 0.5848031001256808, 1: 0.5848031001256807}",0.5848031001256807,"[[367 284]
 [289 371]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
156,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 227}",0.5653411483579383,0.06528963329887734,0.13802246489014586,0.13137576527786146,0.5698373113601173,0.06515435243484534,0.5652209329670512,0.1304120148300203,0.5652173913043478,0.5652073732718894,"{0: 0.586637108411302, 1: 0.5866371084113019}","{0: 0.586637108411302, 1: 0.5866371084113019}",0.5866371084113019,"[[367 284]
 [286 374]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 225}",0.5656310041350523,0.07614572037399499,0.1377413228993796,0.14947447517912746,0.5692696824198853,0.07514611413089785,0.5659670363942859,0.13203760135996,0.5659801678108314,0.5660277894148862,"{0: 0.576296373877019, 1: 0.576296373877019}","{0: 0.576296373877019, 1: 0.576296373877019}",0.576296373877019,"[[373 278]
 [291 369]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
416,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 163}",0.5666504034801754,0.06788243615448505,0.1375434159230844,0.1357208963424975,0.569664396623488,0.06781111147887159,0.564449039709892,0.12896852408429416,0.5644546147978642,0.5644916911045943,"{0: 0.5810373318437834, 1: 0.5810373318437834}","{0: 0.5810373318437834, 1: 0.5810373318437834}",0.5810373318437834,"[[371 280]
 [291 369]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
406,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 539}",0.565637234179311,0.07952293668603833,0.13731822000968738,0.15564691635943811,0.5688003522964936,0.07839322702628199,0.5674714968791906,0.13512466360199804,0.5675057208237986,0.5675743611227482,"{0: 0.576439510310478, 1: 0.576439510310478}","{0: 0.576439510310478, 1: 0.576439510310478}",0.576439510310478,"[[376 275]
 [292 368]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
477,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 525}",0.5652559930536752,0.07260261758082161,0.13727428252094281,0.14405438810928659,0.569188612324503,0.07206451891086339,0.5697765286777099,0.1396736967767609,0.5697940503432495,0.5698470883954755,"{0: 0.5872550388679421, 1: 0.5872550388679421}","{0: 0.5872550388679421, 1: 0.5872550388679421}",0.5872550388679421,"[[376 275]
 [289 371]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
371,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 325}",0.5636063574270342,0.0599697225635229,0.13665344419071393,0.11518299323862721,0.569055412423819,0.05789883298708503,0.5659776424149927,0.13191033281314912,0.5659801678108314,0.565954475631895,"{0: 0.5845924684634363, 1: 0.5845924684634363}","{0: 0.5845924684634363, 1: 0.5845924684634363}",0.5845924684634363,"[[366 285]
 [284 376]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
100,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 303}",0.5636461077060454,0.052373173633565175,0.136463986500131,0.09841484280944518,0.5687392451339915,0.0494489154474976,0.5697715198657451,0.13949347466325912,0.5697940503432495,0.5697423544197737,"{0: 0.5836905925615603, 1: 0.5836905925615603}","{0: 0.5836905925615603, 1: 0.5836905925615603}",0.5836905925615603,"[[366 285]
 [279 381]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
361,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 145}",0.5641768563763424,0.06949363156884573,0.13642138189129388,0.13312017097979165,0.5684958958201467,0.06633906025500647,0.569022246092218,0.13799483994400052,0.5690312738367659,0.5689952520597682,"{0: 0.5842189172834333, 1: 0.5842189172834334}","{0: 0.5842189172834333, 1: 0.5842189172834334}",0.5842189172834334,"[[367 284]
 [281 379]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
294,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 395}",0.5628390779217883,0.07986771371114358,0.1363893371034734,0.15635676735685303,0.5687182844496627,0.07860690746131407,0.5621571144494846,0.12440134601153319,0.5621662852784134,0.5622084904342969,"{0: 0.581247963506028, 1: 0.581247963506028}","{0: 0.581247963506028, 1: 0.581247963506028}",0.581247963506028,"[[370 281]
 [293 367]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
141,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 145}",0.5635427688731256,0.0685456411660648,0.13578611760374001,0.1337852060905198,0.5683101079236067,0.06695405579411137,0.5644566421733566,0.1288772984503025,0.5644546147978642,0.5644393241167435,"{0: 0.5806102499650886, 1: 0.5806102499650886}","{0: 0.5806102499650886, 1: 0.5806102499650886}",0.5806102499650886,"[[366 285]
 [286 374]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
211,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 119}",0.5636389838473181,0.0704868036991036,0.13574381823671175,0.13719210833743123,0.5684752624214411,0.06904691264226882,0.567488104205162,0.13492537313432829,0.5675057208237986,0.5674591537494763,"{0: 0.5810594423497649, 1: 0.5810594423497649}","{0: 0.5810594423497649, 1: 0.5810594423497649}",0.5810594423497649,"[[365 286]
 [281 379]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
68,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 221}",0.5644631088822503,0.06393628104495302,0.13527543695904387,0.12623172325639226,0.5678089111105222,0.06330737721662734,0.5644318071951516,0.12900500898825407,0.5644546147978642,0.5645126378997347,"{0: 0.5838453661034306, 1: 0.5838453661034306}","{0: 0.5838453661034306, 1: 0.5838453661034306}",0.5838453661034306,"[[373 278]
 [293 367]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
96,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 507}",0.5642412895763206,0.05961916120638203,0.13520958512426845,0.11743509725651906,0.5682420883350523,0.058993905097843656,0.5621316342795946,0.12421792078654825,0.5621662852784134,0.5621037564585951,"{0: 0.5807394218684542, 1: 0.5807394218684542}","{0: 0.5807394218684542, 1: 0.5807394218684542}",0.5807394218684542,"[[360 291]
 [283 377]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
160,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 213}",0.563941252849759,0.06987820070967689,0.13508654145066523,0.1368257202992858,0.5685201008286144,0.06801581156621185,0.570547831061803,0.14104618564331384,0.5705568268497331,0.5705208769724899,"{0: 0.5863589815202719, 1: 0.5863589815202718}","{0: 0.5863589815202719, 1: 0.5863589815202718}",0.5863589815202718,"[[368 283]
 [280 380]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
231,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 275}",0.5626826309254475,0.07860771412141454,0.13487803115254007,0.15328442222206212,0.5680605545300071,0.07679106888663234,0.5659847133540691,0.13194669906335865,0.5659801678108314,0.5659754224270352,"{0: 0.5809628543499512, 1: 0.5809628543499512}","{0: 0.5809628543499512, 1: 0.5809628543499512}",0.5809628543499512,"[[368 283]
 [286 374]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
405,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 237}",0.5637168946002619,0.0703561789524648,0.13484332979938532,0.1351737879729865,0.5676385953943361,0.06819405047217444,0.5652194150550865,0.13046665549597858,0.5652173913043478,0.5652387934645999,"{0: 0.5790148024018991, 1: 0.5790148024018991}","{0: 0.5790148024018991, 1: 0.5790148024018991}",0.5790148024018991,"[[370 281]
 [289 371]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
420,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 43}",0.5648502562212289,0.059863990643742,0.13477012610880762,0.12102279161281915,0.5675444129715634,0.06038391055914822,0.5614009567462579,0.12275648746495738,0.5614035087719298,0.5613776008937299,"{0: 0.5859807754969045, 1: 0.5859807754969045}","{0: 0.5859807754969045, 1: 0.5859807754969045}",0.5859807754969045,"[[363 288]
 [287 373]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
136,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 405}",0.5628908667302501,0.07458416043201063,0.1346673488822039,0.14512168807331566,0.5678936971572042,0.07225285582560927,0.5651450351428311,0.1305941236832736,0.5652173913043478,0.5653121072475911,"{0: 0.5837906716938975, 1: 0.5837906716938974}","{0: 0.5837906716938975, 1: 0.5837906716938974}",0.5837906716938974,"[[377 274]
 [296 364]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
436,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 379}",0.5621130653324762,0.06776524169418664,0.13433135904353807,0.1355572195047808,0.5675008349727723,0.06809861600956658,0.5652194150550865,0.13046665549597858,0.5652173913043478,0.5652387934645999,"{0: 0.581166503747149, 1: 0.581166503747149}","{0: 0.581166503747149, 1: 0.581166503747149}",0.581166503747149,"[[370 281]
 [289 371]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
489,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 571}",0.5628208492193726,0.06352702934950614,0.134226174892944,0.12329345740085373,0.567595700021239,0.06159047921733679,0.5697765286777099,0.1396736967767609,0.5697940503432495,0.5698470883954755,"{0: 0.5823081040822976, 1: 0.5823081040822976}","{0: 0.5823081040822976, 1: 0.5823081040822976}",0.5823081040822976,"[[376 275]
 [289 371]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
127,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 73}",0.5623590316076187,0.07037407814708856,0.13408971666682118,0.1344163813075687,0.5673918588894346,0.06685810144515543,0.5628649727877615,0.12600915173663096,0.562929061784897,0.5630184331797234,"{0: 0.5820835078899596, 1: 0.5820835078899594}","{0: 0.5820835078899596, 1: 0.5820835078899594}",0.5820835078899594,"[[375 276]
 [297 363]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
103,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 215}",0.5636447411511634,0.0714347254050245,0.13402847519751646,0.13944403586146054,0.5678364239505193,0.06920008018311684,0.566742944317315,0.13344504957408188,0.566742944317315,0.5667225247870409,"{0: 0.5887387701903831, 1: 0.588738770190383}","{0: 0.5887387701903831, 1: 0.588738770190383}",0.588738770190383,"[[367 284]
 [284 376]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
266,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 167}",0.5634560765695857,0.08801629043797166,0.13378632316615877,0.17167606471748684,0.5670352495864149,0.08565479347084458,0.5667021052567668,0.13360838272354736,0.566742944317315,0.5668167853651724,"{0: 0.5746997626029884, 1: 0.5746997626029884}","{0: 0.5746997626029884, 1: 0.5746997626029884}",0.5746997626029884,"[[376 275]
 [293 367]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
452,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 315}",0.5632356210316168,0.06356659515234478,0.1336434082907762,0.12399596028847948,0.5675212583079399,0.06182845266227095,0.5690332799088381,0.13803095205677918,0.5690312738367659,0.5690161988549085,"{0: 0.5820090303961272, 1: 0.5820090303961272}","{0: 0.5820090303961272, 1: 0.5820090303961272}",0.5820090303961272,"[[369 282]
 [283 377]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
318,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 321}",0.5630382659423276,0.07662634114487536,0.13360442803646902,0.1498987866968111,0.5669705476099606,0.07473264919766273,0.565916526206346,0.13211030949065095,0.5659801678108314,0.5660696830051668,"{0: 0.5815575105897686, 1: 0.5815575105897687}","{0: 0.5815575105897686, 1: 0.5815575105897687}",0.5815575105897687,"[[377 274]
 [295 365]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
468,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 545}",0.562893592284675,0.06381104816884985,0.13347173461103676,0.12311238088537468,0.5672272340450046,0.061532493491141455,0.5652209329670512,0.1304120148300203,0.5652173913043478,0.5652073732718894,"{0: 0.582632779406973, 1: 0.582632779406973}","{0: 0.582632779406973, 1: 0.582632779406973}",0.582632779406973,"[[367 284]
 [286 374]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
