Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807433082	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.7595	671.0400000000001	883.2	1.0	5.6818	666.288	1042.56	1.0	0.1768	-0.1933	0.9651	2.6584	0.4644	-29.4315	0.0	9	0.0	1.0	0.5	0	0
1701807433090	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.6385	670.752	883.04	1.0	5.6815	666.432	1042.7199999999998	1.0	0.1776	-0.1933	0.9649	2.5697	0.4596	-29.4332	0.0	9	0.0	1.0	0.5	0	0
1701807433098	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.6655	669.744	884.6399999999999	1.0	5.6828	666.576	1042.7199999999998	1.0	0.1794	-0.196	0.9641	2.3363	0.4496	-29.4375	0.0	9	0.0	1.0	0.5	0	0
1701807433107	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.6828	670.032	882.7199999999999	1.0	5.6825	666.432	1042.88	1.0	0.179	-0.1929	0.9647	2.7582	0.4656	-29.4279	0.0	9	0.0	1.0	0.5	0	0
1701807433115	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.6798	670.32	884.6399999999999	1.0	5.6914	666.576	1043.04	1.0	0.1781	-0.1964	0.9642	2.5397	0.4563	-29.4324	0.0	9	0.0	1.0	0.5	0	0
1701807433123	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.6814	670.32	882.7199999999999	1.0	5.6917	666.576	1043.04	1.0	0.1783	-0.1929	0.9649	2.189	0.4418	-29.4388	0.0	9	0.0	1.0	0.5	0	0
1701807433131	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.6834	670.32	880.9599999999999	1.0	5.6924	666.432	1043.04	1.0	0.1785	-0.1897	0.9655	2.059	0.4352	-29.4367	0.0	9	0.0	1.0	0.5	0	0
1701807433140	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.6827	670.32	881.4399999999999	1.0	5.6951	666.576	1044.48	1.0	0.1789	-0.1915	0.965	3.5727	0.49	-29.4101	0.0	9	0.0	1.0	0.5	0	0
1701807433148	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.7751	671.472	883.04	1.0	5.6949	666.576	1044.8	1.0	0.1763	-0.1934	0.9651	3.4984	0.4801	-29.413	0.0	9	0.0	1.0	0.5	0	0
1701807433156	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.5848	669.168	883.52	1.0	5.6951	666.576	1044.8	1.0	0.1814	-0.1945	0.964	3.3149	0.4733	-29.419	0.0	9	0.0	1.0	0.5	0	0
1701807433165	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.8837	670.1759999999999	889.4399999999999	1.0	5.6945	666.576	1045.28	1.0	0.1781	-0.2052	0.9624	2.1106	0.4238	-29.4367	0.0	9	0.0	1.0	0.5	0	0
1701807433173	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.7847	669.168	886.2399999999999	1.0	5.6902	666.576	1045.6	1.0	0.1799	-0.2003	0.9631	2.1569	0.4249	-29.4372	0.0	9	0.0	1.0	0.5	0	0
1701807433181	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.7257	670.1759999999999	883.2	1.0	5.6943	666.72	1045.6	1.0	0.1772	-0.1946	0.9647	2.0975	0.4211	-29.439	0.0	9	0.0	1.0	0.5	0	0
1701807433190	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.7214	670.752	882.56	1.0	5.6945	666.72	1045.6	1.0	0.176	-0.1934	0.9652	2.0975	0.4196	-29.4379	0.0	9	0.0	1.0	0.5	0	0
1701807433198	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.7184	670.1759999999999	881.9200000000001	1.0	5.7027	666.576	1046.4	1.0	0.1774	-0.1931	0.965	2.085	0.4166	-29.4383	0.0	9	0.0	1.0	0.5	0	0
1701807433206	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.7017	670.032	881.6	1.0	5.7027	666.576	1046.72	1.0	0.1776	-0.1921	0.9652	2.2519	0.4183	-29.4353	0.0	9	0.0	1.0	0.5	0	0
1701807433215	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.6861	670.1759999999999	881.7600000000001	1.0	5.7031	666.432	1046.72	1.0	0.1773	-0.1916	0.9653	2.2816	0.4156	-29.4347	0.0	9	0.0	1.0	0.5	0	0
1701807433223	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.6898	668.88	882.56	1.0	5.6393	661.536	1046.0800000000002	1.0	0.1798	-0.1862	0.9659	3.4306	0.4339	-29.4346	0.0	9	0.0	1.0	0.5	0	0
1701807433231	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.7307	663.6959999999999	884.4799999999999	1.0	5.6355	659.376	1050.88	1.0	0.1892	-0.1943	0.9625	3.5739	0.4277	-29.4391	0.0	9	0.0	1.0	0.5	0	0
1701807433240	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.8036	666.0	885.92	1.0	5.6663	659.808	1050.56	1.0	0.1841	-0.1954	0.9633	3.8518	0.4346	-29.4332	0.0	9	0.0	1.0	0.5	0	0
1701807433249	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.8615	664.992	887.36	1.0	5.5493	658.656	1051.2	1.0	0.1893	-0.1978	0.9618	3.9194	0.4323	-29.4345	0.0	9	0.0	1.0	0.5	0	0
1701807433257	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.7288	664.5600000000001	887.2	1.0	5.6605	660.96	1051.3600000000001	1.0	0.1873	-0.1967	0.9624	3.9251	0.4272	-29.4358	0.0	9	0.0	1.0	0.5	0	0
1701807433265	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.8467	664.4159999999999	887.36	1.0	5.6725	660.96	1051.68	1.0	0.1871	-0.1969	0.9624	3.7181	0.417	-29.4404	0.0	9	0.0	1.0	0.5	0	0
1701807433274	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.7763	664.848	886.72	1.0	5.6849	661.104	1051.3600000000001	1.0	0.186	-0.1949	0.963	3.4306	0.4026	-29.4452	0.0	9	0.0	1.0	0.5	0	0
1701807433282	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.7939	666.0	888.0000000000001	1.0	5.6725	660.96	1051.52	1.0	0.1839	-0.197	0.963	3.0888	0.385	-29.4524	0.0	9	0.0	1.0	0.5	0	0
1701807433290	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.8386	667.008	886.2399999999999	1.0	5.6814	660.96	1051.3600000000001	1.0	0.1816	-0.195	0.9638	2.7452	0.3785	-29.4546	0.0	9	0.0	1.0	0.5	0	0
1701807433298	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.7435	664.992	887.68	1.0	5.683	660.96	1051.2	1.0	0.1848	-0.1979	0.9626	2.2667	0.3616	-29.4684	0.0	9	0.0	1.0	0.5	0	0
1701807433307	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.786	665.2800000000001	888.64	1.0	5.6851	661.104	1051.2	1.0	0.1839	-0.2002	0.9623	2.5348	0.3753	-29.4618	0.0	9	0.0	1.0	0.5	0	0
1701807433315	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.8407	666.288	888.32	1.0	5.6837	661.104	1050.56	1.0	0.1818	-0.1987	0.963	2.6221	0.3792	-29.4591	0.0	9	0.0	1.0	0.5	0	0
1701807433323	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.7852	666.432	887.8399999999999	1.0	5.6824	661.104	1050.08	1.0	0.1817	-0.1973	0.9633	3.2198	0.4033	-29.447	0.0	9	0.0	1.0	0.5	0	0
1701807433332	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.8327	666.288	888.32	1.0	5.6794	661.248	1049.92	1.0	0.1818	-0.1981	0.9632	2.8262	0.3898	-29.4534	0.0	9	0.0	1.0	0.5	0	0
1701807433339	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.8616	666.432	887.8399999999999	1.0	5.6762	661.3919999999999	1050.08	1.0	0.1814	-0.198	0.9633	2.822	0.3917	-29.4526	0.0	9	0.0	1.0	0.5	0	0
1701807433348	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.827	666.576	886.72	1.0	5.6685	661.536	1050.3999999999999	1.0	0.1813	-0.1971	0.9635	2.7438	0.3903	-29.4524	0.0	9	0.0	1.0	0.5	0	0
1701807433356	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.7451	667.872	885.12	1.0	5.6761	661.536	1050.08	1.0	0.1792	-0.1943	0.9644	2.7085	0.3925	-29.4514	0.0	9	0.0	1.0	0.5	0	0
1701807433364	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.8468	667.008	883.36	1.0	5.647	661.968	1046.72	1.0	0.1823	-0.1925	0.9642	2.4073	0.4152	-29.4514	0.0	9	0.0	1.0	0.5	0	0
1701807433373	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.7611	669.888	874.24	1.0	5.6728	663.408	1037.28	1.0	0.1872	-0.1884	0.9641	3.173	0.5879	-29.4049	0.0	9	0.0	1.0	0.5	0	0
1701807433381	t	neighborhood_test_cue_skiresort_right	0.0	15	0	5.8452	675.216	862.72	1.0	5.7198	672.912	1019.2	1.0	0.2081	-0.1741	0.9625	21.9073	1.521	-29.0247	0.0	9	0.0	1.0	0.5	0	0
