Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894420256	t	safari_testcue_windmill_left	0.0	26	0	5.4854	800.064	614.4	1.0	5.6458	773.2800000000001	655.36	1.0	-0.0145	-0.1545	0.9879	-23.4344	5.9163	-29.3762	0.0	14	1.0	1.0	1.0	0	0
1701894420264	t	safari_testcue_windmill_left	0.0	26	0	5.4861	800.064	614.56	1.0	5.6452	773.568	655.68	1.0	-0.0161	-0.1534	0.988	-19.3208	5.9498	-29.4006	0.0	14	1.0	1.0	1.0	0	0
1701894420273	t	safari_testcue_windmill_left	0.0	26	0	5.4863	799.344	614.56	1.0	5.6438	773.2800000000001	655.68	1.0	-0.016	-0.1488	0.9887	-11.7436	6.0082	-29.4301	0.0	14	1.0	1.0	1.0	0	0
1701894420281	t	safari_testcue_windmill_left	0.0	26	0	5.4859	799.344	614.72	1.0	5.6437	773.2800000000001	656.0	1.0	-0.0174	-0.1444	0.9893	-3.9575	6.0672	-29.4612	0.0	14	1.0	1.0	1.0	0	0
1701894420289	t	safari_testcue_windmill_left	0.0	26	0	5.4855	799.2	614.72	1.0	5.6443	773.2800000000001	656.0	1.0	-0.0184	-0.1416	0.9897	0.7725	6.104	-29.4783	0.0	14	1.0	1.0	1.0	0	0
1701894420298	t	safari_testcue_windmill_left	0.0	26	0	5.4856	799.2	614.72	1.0	5.6441	772.848	655.68	1.0	-0.0178	-0.1409	0.9899	1.358	6.1083	-29.4803	0.0	14	1.0	1.0	1.0	0	0
1701894420307	t	safari_testcue_windmill_left	0.0	26	0	5.4935	799.2	615.68	1.0	5.6508	772.704	655.68	1.0	-0.0173	-0.1434	0.9895	0.3687	6.1004	-29.4764	0.0	14	1.0	1.0	1.0	0	0
1701894420315	t	safari_testcue_windmill_left	0.0	26	0	5.4984	798.48	615.84	1.0	5.6509	772.56	655.68	1.0	-0.0151	-0.1441	0.9894	-0.5581	6.0918	-29.4731	0.0	14	1.0	1.0	1.0	0	0
1701894420323	t	safari_testcue_windmill_left	0.0	26	0	5.4975	798.7679999999999	615.84	1.0	5.6437	772.56	656.0	1.0	-0.016	-0.1443	0.9894	-0.9682	6.0871	-29.4727	0.0	14	1.0	1.0	1.0	0	0
1701894420332	t	safari_testcue_windmill_left	0.0	26	0	5.5083	798.48	615.84	1.0	5.6435	772.4159999999999	656.1600000000001	1.0	-0.0147	-0.1447	0.9894	-1.104	6.0858	-29.4722	0.0	14	1.0	1.0	1.0	0	0
1701894420340	t	safari_testcue_windmill_left	0.0	26	0	5.5083	798.48	615.84	1.0	5.6232	772.272	656.1600000000001	1.0	-0.0148	-0.1446	0.9894	-1.1454	6.085	-29.4727	0.0	14	1.0	1.0	1.0	0	0
1701894420348	t	safari_testcue_windmill_left	0.0	26	0	5.5076	798.48	615.68	1.0	5.6433	772.4159999999999	656.0	1.0	-0.0151	-0.1443	0.9894	-1.0423	6.0872	-29.4711	0.0	14	1.0	1.0	1.0	0	0
1701894420356	t	safari_testcue_windmill_left	0.0	26	0	5.4842	798.48	615.68	1.0	5.6334	772.4159999999999	656.0	1.0	-0.0155	-0.1441	0.9894	-0.3546	6.0928	-29.4675	0.0	14	1.0	1.0	1.0	0	0
1701894420365	t	safari_testcue_windmill_left	0.0	26	0	5.5062	798.336	615.0400000000001	1.0	5.6268	772.4159999999999	656.1600000000001	1.0	-0.016	-0.1424	0.9897	0.7393	6.0991	-29.4635	0.0	14	1.0	1.0	1.0	0	0
1701894420373	t	safari_testcue_windmill_left	0.0	26	0	5.506	798.192	615.0400000000001	1.0	5.6359	772.4159999999999	656.1600000000001	1.0	-0.0162	-0.142	0.9897	1.6955	6.1085	-29.4712	0.0	14	1.0	1.0	1.0	0	0
1701894420381	t	safari_testcue_windmill_left	0.0	26	0	5.5055	798.192	615.0400000000001	1.0	5.6468	772.4159999999999	656.1600000000001	1.0	-0.0166	-0.142	0.9897	2.6176	6.1186	-29.4782	0.0	14	1.0	1.0	1.0	0	0
1701894420390	t	safari_testcue_windmill_left	0.0	26	0	5.5048	798.048	615.0400000000001	1.0	5.6507	772.272	656.1600000000001	1.0	-0.0174	-0.1405	0.9899	5.3412	6.1365	-29.474	0.0	14	1.0	1.0	1.0	0	0
1701894420398	t	safari_testcue_windmill_left	0.0	26	0	5.5014	798.048	614.88	1.0	5.6521	772.272	656.1600000000001	1.0	-0.0184	-0.1392	0.9901	7.4236	6.1573	-29.4933	0.0	14	1.0	1.0	1.0	0	0
1701894420406	t	safari_testcue_windmill_left	0.0	26	0	5.4991	798.192	614.72	1.0	5.6525	772.128	656.1600000000001	1.0	-0.0188	-0.139	0.9901	7.5864	6.1646	-29.52	0.0	14	1.0	1.0	1.0	0	0
1701894420415	t	safari_testcue_windmill_left	0.0	26	0	5.5011	798.048	614.72	1.0	5.6421	772.128	656.1600000000001	1.0	-0.0188	-0.1385	0.9902	8.9285	6.1774	-29.5298	0.0	14	1.0	1.0	1.0	0	0
1701894420423	t	safari_testcue_windmill_left	0.0	26	0	5.507	797.904	614.56	1.0	5.6353	772.128	656.1600000000001	1.0	-0.019	-0.138	0.9902	9.3935	6.1807	-29.5261	0.0	14	1.0	1.0	1.0	0	0
1701894420431	t	safari_testcue_windmill_left	0.0	26	0	5.5092	797.904	614.56	1.0	5.6361	771.984	656.1600000000001	1.0	-0.0187	-0.1392	0.9901	7.8139	6.1667	-29.5092	0.0	14	1.0	1.0	1.0	0	0
1701894420442	t	safari_testcue_windmill_left	0.0	26	0	5.5082	797.904	614.56	1.0	5.6454	771.84	655.84	1.0	-0.0188	-0.1408	0.9898	5.4312	6.1452	-29.4789	0.0	14	1.0	1.0	1.0	0	0
1701894420448	t	safari_testcue_windmill_left	0.0	26	0	5.5081	797.904	614.72	1.0	5.6484	771.84	655.84	1.0	-0.02	-0.141	0.9898	6.0894	6.1487	-29.4706	0.0	14	1.0	1.0	1.0	0	0
1701894420456	t	safari_testcue_windmill_left	0.0	26	0	5.5082	797.904	614.56	1.0	5.66	771.84	655.36	1.0	-0.0204	-0.139	0.9901	7.6501	6.1645	-29.4894	0.0	14	1.0	1.0	1.0	0	0
1701894420465	t	safari_testcue_windmill_left	0.0	26	0	5.5078	797.904	614.56	1.0	5.6622	771.696	655.36	1.0	-0.0208	-0.1381	0.9902	8.9155	6.1734	-29.4919	0.0	14	1.0	1.0	1.0	0	0
1701894420473	t	safari_testcue_windmill_left	0.0	26	0	5.5074	797.904	614.56	1.0	5.6553	771.696	655.36	1.0	-0.0224	-0.1363	0.9904	13.282	6.2153	-29.5272	0.0	14	1.0	1.0	1.0	0	0
1701894420481	t	safari_testcue_windmill_left	0.0	26	0	5.5127	797.904	614.56	1.0	5.691	771.5520000000001	655.36	1.0	-0.0237	-0.1329	0.9908	17.8611	6.2597	-29.5953	0.0	14	1.0	1.0	1.0	0	0
1701894420490	t	safari_testcue_windmill_left	0.0	26	0	5.5063	797.7600000000001	614.56	1.0	5.6953	771.4079999999999	655.36	1.0	-0.0238	-0.1303	0.9912	22.6278	6.3099	-29.6601	0.0	14	1.0	1.0	1.0	0	0
1701894420498	t	safari_testcue_windmill_left	0.0	26	0	5.5123	797.7600000000001	614.56	1.0	5.6982	771.4079999999999	655.84	1.0	-0.0253	-0.1294	0.9913	25.9361	6.3492	-29.7153	0.0	14	1.0	1.0	1.0	0	0
1701894420506	t	safari_testcue_windmill_left	0.0	26	0	5.5121	797.6159999999999	614.56	1.0	5.7074	771.2639999999999	655.84	1.0	-0.0253	-0.1292	0.9913	26.8789	6.3616	-29.7327	0.0	14	1.0	1.0	1.0	0	0
1701894420515	t	safari_testcue_windmill_left	0.0	26	0	5.506	797.6159999999999	614.56	1.0	5.6667	771.2639999999999	655.84	1.0	-0.0258	-0.1292	0.9913	27.0086	6.3629	-29.7345	0.0	14	1.0	1.0	1.0	0	0
1701894420523	t	safari_testcue_windmill_left	0.0	26	0	5.5117	797.6159999999999	614.4	1.0	5.7124	771.2639999999999	655.84	1.0	-0.0259	-0.129	0.9913	26.9394	6.3618	-29.7339	0.0	14	1.0	1.0	1.0	0	0
1701894420531	t	safari_testcue_windmill_left	0.0	26	0	5.5057	797.328	614.4	1.0	5.7153	771.12	655.1999999999999	1.0	-0.0246	-0.1284	0.9914	26.5976	6.3571	-29.725	0.0	14	1.0	1.0	1.0	0	0
1701894420540	t	safari_testcue_windmill_left	0.0	26	0	5.5033	797.184	614.4	1.0	5.7209	771.12	655.1999999999999	1.0	-0.0241	-0.1293	0.9913	25.7936	6.3452	-29.7007	0.0	14	1.0	1.0	1.0	0	0
1701894420548	t	safari_testcue_windmill_left	0.0	26	0	5.5124	797.04	614.4	1.0	5.726	770.832	655.1999999999999	1.0	-0.0235	-0.1286	0.9914	27.1254	6.3605	-29.7245	0.0	14	1.0	1.0	1.0	0	0
1701894420556	t	safari_testcue_windmill_left	0.0	26	0	5.5125	797.04	614.4	1.0	5.727	771.12	655.1999999999999	1.0	-0.0236	-0.1279	0.9915	27.745	6.3685	-29.7388	0.0	14	1.0	1.0	1.0	0	0
1701894420565	t	safari_testcue_windmill_left	0.0	26	0	5.5127	797.04	614.0799999999999	1.0	5.7286	771.12	655.68	1.0	-0.0236	-0.1268	0.9916	28.3994	6.3756	-29.7461	0.0	14	1.0	1.0	1.0	0	0
1701894420573	t	safari_testcue_windmill_left	0.0	26	0	5.5025	797.04	613.92	1.0	5.7173	771.12	655.84	1.0	-0.0236	-0.126	0.9917	28.5895	6.3764	-29.7464	0.0	14	1.0	1.0	1.0	0	0
1701894420581	t	safari_testcue_windmill_left	0.0	26	0	5.5004	796.896	613.92	1.0	5.7173	771.12	655.84	1.0	-0.0229	-0.1264	0.9917	28.06	6.3693	-29.7309	0.0	14	1.0	1.0	1.0	0	0
1701894420590	t	safari_testcue_windmill_left	0.0	26	0	5.4981	796.896	613.92	1.0	5.7328	771.2639999999999	655.84	1.0	-0.023	-0.127	0.9916	26.432	6.348	-29.6915	0.0	14	1.0	1.0	1.0	0	0
1701894420598	t	safari_testcue_windmill_left	0.0	26	0	5.5019	796.896	613.92	1.0	5.7417	771.2639999999999	655.84	1.0	-0.0242	-0.1316	0.991	20.0673	6.249	-29.4556	0.0	14	1.0	1.0	1.0	0	0
1701894420606	t	safari_testcue_windmill_left	0.0	26	0	5.58	797.184	614.0799999999999	1.0	5.7066	768.5279999999999	657.5999999999999	1.0	-0.0203	-0.1499	0.9885	-0.968	5.957	-28.8464	0.0	14	1.0	1.0	1.0	0	0
1701894420615	t	safari_testcue_windmill_left	0.0	26	0	5.5152	796.32	614.24	1.0	5.7378	769.248	656.8	1.0	-0.0185	-0.1565	0.9875	-13.6079	5.8365	-28.7193	0.0	14	1.0	1.0	1.0	0	0
1701894420623	t	safari_testcue_windmill_left	0.0	26	0	5.5528	797.328	615.0400000000001	1.0	5.7856	768.816	656.0	1.0	-0.0177	-0.1566	0.9875	-16.2581	5.8073	-28.675	0.0	14	1.0	1.0	1.0	0	0
1701894420631	t	safari_testcue_windmill_left	0.0	26	0	5.5339	797.328	614.56	1.0	5.7761	770.832	654.88	1.0	-0.0262	-0.152	0.988	-15.542	5.812	-28.6732	0.0	14	1.0	1.0	1.0	0	0
1701894420639	t	safari_testcue_windmill_left	0.0	26	0	5.5147	797.328	614.24	1.0	5.7632	770.544	656.0	1.0	-0.0257	-0.1551	0.9876	-15.0671	5.8139	-28.6672	0.0	14	1.0	1.0	1.0	0	0
1701894420648	t	safari_testcue_windmill_left	0.0	26	0	5.5008	797.328	614.4	1.0	5.7775	769.968	655.52	1.0	-0.0238	-0.1531	0.9879	-13.7789	5.8293	-28.6943	0.0	14	1.0	1.0	1.0	0	0
1701894420656	t	safari_testcue_windmill_left	0.0	26	0	5.5142	797.328	614.72	1.0	5.7641	770.544	655.04	1.0	-0.0258	-0.1515	0.9881	-12.9869	5.8412	-28.719	0.0	14	1.0	1.0	1.0	0	0
1701894420664	t	safari_testcue_windmill_left	0.0	26	0	5.5156	797.328	614.4	1.0	5.777	770.1120000000001	654.88	1.0	-0.0244	-0.151	0.9882	-13.231	5.8432	-28.7272	0.0	14	1.0	1.0	1.0	0	0
1701894420674	t	safari_testcue_windmill_left	0.0	26	0	5.513	797.328	614.24	1.0	5.7628	770.544	655.04	1.0	-0.0256	-0.1523	0.988	-13.9746	5.8387	-28.7231	0.0	14	1.0	1.0	1.0	0	0
1701894420681	t	safari_testcue_windmill_left	0.0	26	0	5.4988	797.184	613.92	1.0	5.7634	770.1120000000001	655.52	1.0	-0.024	-0.1535	0.9878	-14.3263	5.8376	-28.7293	0.0	14	1.0	1.0	1.0	0	0
1701894420690	t	safari_testcue_windmill_left	0.0	26	0	5.5122	797.184	613.6	1.0	5.7644	769.824	655.1999999999999	1.0	-0.0228	-0.1472	0.9888	-5.7844	5.9527	-28.9529	0.0	14	1.0	1.0	1.0	0	0
1701894420698	t	safari_testcue_windmill_left	0.0	26	0	5.5127	797.04	613.44	1.0	5.77	770.1120000000001	655.1999999999999	1.0	-0.0234	-0.1459	0.989	-3.4766	5.9869	-29.0219	0.0	14	1.0	1.0	1.0	0	0
1701894420706	t	safari_testcue_windmill_left	0.0	26	0	5.5139	797.04	613.44	1.0	5.7643	770.544	655.04	1.0	-0.024	-0.1456	0.989	-2.9344	5.9982	-29.0479	0.0	14	1.0	1.0	1.0	0	0
1701894420715	t	safari_testcue_windmill_left	0.0	26	0	5.5186	796.896	613.44	1.0	5.7675	770.1120000000001	655.04	1.0	-0.0228	-0.1451	0.9891	-1.4463	6.017	-29.0719	0.0	14	1.0	1.0	1.0	0	0
1701894420723	t	safari_testcue_windmill_left	0.0	26	0	5.5151	796.896	613.44	1.0	5.7713	770.544	655.04	1.0	-0.0235	-0.1454	0.9891	-1.0733	6.0211	-29.0681	0.0	14	1.0	1.0	1.0	0	0
1701894420731	t	safari_testcue_windmill_left	0.0	26	0	5.5137	796.7520000000001	613.28	1.0	5.7685	770.688	655.04	1.0	-0.0236	-0.145	0.9892	-1.0999	6.019	-29.0646	0.0	14	1.0	1.0	1.0	0	0
1701894420740	t	safari_testcue_windmill_left	0.0	26	0	5.5123	796.7520000000001	613.28	1.0	5.7657	770.832	655.04	1.0	-0.0237	-0.1444	0.9892	-0.9283	6.018	-29.066	0.0	14	1.0	1.0	1.0	0	0
1701894420748	t	safari_testcue_windmill_left	0.0	26	0	5.508	796.464	613.28	1.0	5.7663	771.12	654.88	1.0	-0.0238	-0.1443	0.9892	-0.9621	6.0172	-29.0597	0.0	14	1.0	1.0	1.0	0	0
1701894420756	t	safari_testcue_windmill_left	0.0	26	0	5.4855	796.464	612.8	1.0	5.7666	771.12	654.88	1.0	-0.0236	-0.1433	0.9894	-0.9353	6.0175	-29.0604	0.0	14	1.0	1.0	1.0	0	0
1701894420765	t	safari_testcue_windmill_left	0.0	26	0	5.4851	796.464	612.8	1.0	5.766	771.12	654.88	1.0	-0.0229	-0.1431	0.9894	-0.3539	6.0271	-29.0801	0.0	14	1.0	1.0	1.0	0	0
1701894420773	t	safari_testcue_windmill_left	0.0	26	0	5.4852	796.464	612.64	1.0	5.7503	771.12	654.88	1.0	-0.0229	-0.1433	0.9894	-0.9718	6.0208	-29.0695	0.0	14	1.0	1.0	1.0	0	0
1701894420781	t	safari_testcue_windmill_left	0.0	26	0	5.4803	796.0319999999999	612.64	1.0	5.7397	771.12	654.88	1.0	-0.0213	-0.1446	0.9893	-1.1783	6.0186	-29.0412	0.0	14	1.0	1.0	1.0	0	0
1701894420790	t	safari_testcue_windmill_left	0.0	26	0	5.4415	796.0319999999999	612.64	1.0	5.7228	771.2639999999999	654.88	1.0	-0.0216	-0.1465	0.989	-3.8122	5.9816	-28.9601	0.0	14	1.0	1.0	1.0	0	0
1701894420798	t	safari_testcue_windmill_left	0.0	26	0	5.4424	795.8879999999999	612.64	1.0	5.7223	771.12	654.72	1.0	-0.0215	-0.1467	0.989	-5.9096	5.9552	-28.9201	0.0	14	1.0	1.0	1.0	0	0
1701894420806	t	safari_testcue_windmill_left	0.0	26	0	5.2596	794.016	614.72	1.0	5.7211	771.12	654.5600000000001	1.0	-0.0179	-0.1508	0.9884	-6.896	5.944	-28.9027	0.0	14	1.0	1.0	1.0	0	0
1701894420815	t	safari_testcue_windmill_left	0.0	26	0	5.2005	795.024	614.72	1.0	5.7068	771.12	654.4	1.0	-0.02	-0.1499	0.9885	-6.1832	5.9563	-28.9333	0.0	14	1.0	1.0	1.0	0	0
1701894420823	t	safari_testcue_windmill_left	0.0	26	0	5.1763	795.456	610.72	1.0	5.7057	771.12	654.4	1.0	-0.0213	-0.1442	0.9893	-7.0752	5.9553	-28.944	0.0	14	1.0	1.0	1.0	0	0
1701894420831	t	safari_testcue_windmill_left	0.0	26	0	5.1471	794.016	612.0	1.0	5.3813	766.944	653.4399999999999	1.0	-0.0041	-0.1397	0.9902	3.0567	6.1092	-29.2528	0.0	14	1.0	1.0	1.0	0	0
1701894420839	t	safari_testcue_windmill_left	0.0	26	0	5.0244	796.896	614.88	1.0	5.2895	767.952	652.1600000000001	1.0	-0.0155	-0.1414	0.9898	10.9867	6.2211	-29.4882	0.0	14	1.0	1.0	1.0	0	0
1701894420848	t	safari_testcue_windmill_left	0.0	26	0	4.9912	796.32	614.4	1.0	5.2383	767.3760000000001	653.76	1.0	-0.0132	-0.1416	0.9898	13.6912	6.2579	-29.5561	0.0	14	1.0	1.0	1.0	0	0
1701894420856	t	safari_testcue_windmill_left	0.0	26	0	5.001	796.896	614.24	1.0	5.226	767.088	652.96	1.0	-0.015	-0.141	0.9899	12.2096	6.2441	-29.5356	0.0	14	1.0	1.0	1.0	0	0
1701894420865	t	safari_testcue_windmill_left	0.0	26	0	4.9787	797.184	614.0799999999999	1.0	5.1079	765.072	651.1999999999999	1.0	-0.018	-0.1333	0.9909	26.8691	6.438	-29.9213	0.0	14	1.0	1.0	1.0	0	0
1701894420873	t	safari_testcue_windmill_left	0.0	26	0	4.9572	796.896	614.24	1.0	5.0848	764.064	651.04	1.0	-0.0185	-0.1326	0.991	30.1374	6.472	-29.9681	0.0	14	1.0	1.0	1.0	0	0
1701894420881	t	safari_testcue_windmill_left	0.0	26	0	4.9365	797.184	614.0799999999999	1.0	5.0426	763.92	651.04	1.0	-0.0195	-0.1322	0.991	30.3677	6.4855	-30.0173	0.0	14	1.0	1.0	1.0	0	0
1701894420889	t	safari_testcue_windmill_left	0.0	26	0	4.9153	797.328	614.24	1.0	5.0006	763.776	651.04	1.0	-0.0204	-0.1326	0.991	30.3821	6.497	-30.0641	0.0	14	1.0	1.0	1.0	0	0
1701894420898	t	safari_testcue_windmill_left	0.0	26	0	4.9144	797.328	614.4	1.0	4.9891	763.344	651.8399999999999	1.0	-0.0206	-0.1337	0.9908	30.3838	6.499	-30.0641	0.0	14	1.0	1.0	1.0	0	0
1701894420906	t	safari_testcue_windmill_left	0.0	26	0	4.9139	797.328	614.56	1.0	4.9785	763.056	651.04	1.0	-0.0205	-0.1349	0.9906	30.3782	6.501	-30.0641	0.0	14	1.0	1.0	1.0	0	0
1701894420915	t	safari_testcue_windmill_left	0.0	26	0	4.8977	797.472	614.72	1.0	4.9525	763.056	651.1999999999999	1.0	-0.021	-0.136	0.9905	30.3677	6.5057	-30.0747	0.0	14	1.0	1.0	1.0	0	0
1701894420923	t	safari_testcue_windmill_left	0.0	26	0	4.8818	797.7600000000001	614.72	1.0	4.9265	763.056	651.36	1.0	-0.0215	-0.1366	0.9904	30.2172	6.5091	-30.0837	0.0	14	1.0	1.0	1.0	0	0
1701894420931	t	safari_testcue_windmill_left	0.0	26	0	4.8597	797.7600000000001	614.56	1.0	4.896	763.344	652.0	1.0	-0.0188	-0.1376	0.9903	25.9714	6.4679	-30.0403	0.0	14	1.0	1.0	1.0	0	0
1701894420940	t	safari_testcue_windmill_left	0.0	26	0	4.8372	797.7600000000001	614.56	1.0	4.8655	763.776	652.64	1.0	-0.0008	-0.1521	0.9883	-5.9172	6.1574	-29.6459	0.0	14	1.0	1.0	1.0	0	0
1701894420948	t	safari_testcue_windmill_left	0.0	26	0	4.7935	797.472	614.56	1.0	4.8586	763.776	652.64	1.0	-0.0003	-0.1525	0.9883	-5.6225	6.1637	-29.6594	0.0	14	1.0	1.0	1.0	0	0
1701894420956	t	safari_testcue_windmill_left	0.0	26	0	4.7498	797.6159999999999	614.56	1.0	4.8515	763.632	652.64	1.0	-0.0002	-0.1527	0.9883	-5.5467	6.168	-29.6702	0.0	14	1.0	1.0	1.0	0	0
1701894420965	t	safari_testcue_windmill_left	0.0	26	0	4.7125	797.6159999999999	614.56	1.0	4.8123	763.776	652.64	1.0	-0.0002	-0.1528	0.9883	-5.8232	6.1669	-29.6737	0.0	14	1.0	1.0	1.0	0	0
1701894420973	t	safari_testcue_windmill_left	0.0	26	0	4.6413	797.6159999999999	614.56	1.0	4.7737	763.776	652.64	1.0	-0.0002	-0.1529	0.9882	-6.293	6.1635	-29.6731	0.0	14	1.0	1.0	1.0	0	0
1701894420981	t	safari_testcue_windmill_left	0.0	26	0	4.5809	797.6159999999999	614.56	1.0	4.7706	763.776	652.32	1.0	0.0004	-0.1519	0.9884	-6.9009	6.1594	-29.6829	0.0	14	1.0	1.0	1.0	0	0
1701894420990	t	safari_testcue_windmill_left	0.0	26	0	4.5471	797.328	614.56	1.0	4.7673	763.776	652.1600000000001	1.0	0.0009	-0.1515	0.9884	-7.0335	6.1618	-29.6931	0.0	14	1.0	1.0	1.0	0	0
1701894420998	t	safari_testcue_windmill_left	0.0	26	0	4.5155	797.328	614.56	1.0	4.7401	763.776	652.64	1.0	0.0004	-0.1528	0.9883	-5.9494	6.1785	-29.7237	0.0	14	1.0	1.0	1.0	0	0
1701894421006	t	safari_testcue_windmill_left	0.0	26	0	4.2421	795.6	612.96	1.0	4.5217	766.224	651.04	1.0	-0.0065	-0.1366	0.9906	16.8247	6.4291	-30.1078	0.0	14	1.0	1.0	1.0	0	0
1701894421014	t	safari_testcue_windmill_left	0.0	26	0	4.2002	801.7919999999999	606.72	1.0	4.4638	771.12	643.2	1.0	-0.0078	-0.1213	0.9926	30.124	6.4846	-29.6489	0.0	14	1.0	1.0	1.0	0	0
1701894421022	t	safari_testcue_windmill_left	0.0	26	0	4.2298	816.912	595.6800000000001	1.0	4.4308	779.616	631.2	1.0	-0.0368	-0.1081	0.9935	29.3777	6.5199	-29.202	0.0	14	1.0	1.0	1.0	0	0
1701894421031	t	safari_testcue_windmill_left	0.0	26	0	4.1853	829.2959999999999	578.88	1.0	4.4187	791.424	619.0400000000001	1.0	-0.0597	-0.1021	0.993	-24.2198	6.243	-28.9831	0.0	14	1.0	1.0	1.0	0	0
1701894421039	t	safari_testcue_windmill_left	0.0	26	0	4.1493	843.552	565.6	1.0	4.5073	798.48	605.12	1.0	-0.0927	-0.0733	0.993	-29.2269	6.0905	-27.981	0.0	14	1.0	1.0	1.0	0	0
1701894421047	t	safari_testcue_windmill_left	0.0	26	0	4.1236	847.728	552.96	1.0	4.424	801.504	595.84	1.0	-0.0992	-0.0592	0.9933	-32.065	6.3026	-28.5107	0.0	14	1.0	1.0	1.0	0	0
1701894421056	t	safari_testcue_windmill_left	0.0	26	0	4.1535	847.44	551.68	1.0	4.3398	801.216	593.92	1.0	-0.0946	-0.0518	0.9942	-32.1568	6.3774	-28.8241	0.0	14	1.0	1.0	1.0	0	0
1701894421064	t	safari_testcue_windmill_left	0.0	26	0	4.1652	845.136	553.92	1.0	4.2502	801.504	597.44	1.0	-0.088	-0.0618	0.9942	-32.1877	6.4104	-29.0677	0.0	14	1.0	1.0	1.0	0	0
1701894421072	t	safari_testcue_windmill_left	0.0	26	0	4.0166	846.144	554.24	1.0	4.2226	801.9359999999999	595.04	1.0	-0.0837	-0.0486	0.9953	-32.2009	6.4346	-29.227	0.0	14	1.0	1.0	1.0	0	0
1701894421081	t	safari_testcue_windmill_left	0.0	26	0	3.9818	845.424	554.5600000000001	1.0	4.2564	801.7919999999999	596.64	1.0	-0.0788	-0.0557	0.9953	-31.5014	6.4545	-29.2827	0.0	14	1.0	1.0	1.0	0	0
1701894421089	t	safari_testcue_windmill_left	0.0	26	0	4.0557	844.7040000000001	555.04	1.0	4.1963	802.944	596.0	1.0	-0.0774	-0.0355	0.9964	29.0734	6.8268	-28.7153	0.0	14	1.0	1.0	1.0	0	0
1701894421097	t	safari_testcue_windmill_left	0.0	26	0	3.9611	844.992	554.24	1.0	4.2124	802.6560000000001	597.12	1.0	-0.0784	-0.0332	0.9964	29.5989	6.8426	-28.7374	0.0	14	1.0	1.0	1.0	0	0
1701894421108	t	safari_testcue_windmill_left	0.0	26	0	3.9827	844.992	554.5600000000001	1.0	4.2039	802.08	595.6800000000001	1.0	-0.0792	-0.0354	0.9962	29.615	6.8475	-28.7467	0.0	14	1.0	1.0	1.0	0	0
1701894421114	t	safari_testcue_windmill_left	0.0	26	0	3.9596	844.992	554.24	1.0	4.179	803.232	595.04	1.0	-0.0793	-0.0345	0.9962	29.613	6.8522	-28.756	0.0	14	1.0	1.0	1.0	0	0
1701894421122	t	safari_testcue_windmill_left	0.0	26	0	3.94	844.848	553.76	1.0	4.1978	804.24	594.24	1.0	-0.0796	-0.0349	0.9962	22.3515	6.8005	-28.7847	0.0	14	1.0	1.0	1.0	0	0
1701894421131	t	safari_testcue_windmill_left	0.0	26	0	3.9593	844.992	554.5600000000001	1.0	4.1766	803.6640000000001	594.7199999999999	1.0	-0.0816	-0.0425	0.9957	12.5118	6.7356	-28.8237	0.0	14	1.0	1.0	1.0	0	0
1701894421139	t	safari_testcue_windmill_left	0.0	26	0	3.8624	843.9839999999999	553.92	1.0	4.1541	804.096	595.2	1.0	-0.0789	-0.0407	0.996	15.2817	6.7656	-28.8492	0.0	14	1.0	1.0	1.0	0	0
1701894421147	t	safari_testcue_windmill_left	0.0	26	0	3.8474	843.8399999999999	552.32	1.0	4.15	804.24	595.36	1.0	-0.0786	-0.034	0.9963	21.3643	6.8196	-28.8496	0.0	14	1.0	1.0	1.0	0	0
1701894421156	t	safari_testcue_windmill_left	0.0	26	0	3.8319	843.9839999999999	551.8399999999999	1.0	4.1461	804.096	595.52	1.0	-0.0794	-0.0327	0.9963	21.7928	6.8273	-28.8565	0.0	14	1.0	1.0	1.0	0	0
1701894421164	t	safari_testcue_windmill_left	0.0	26	0	3.8185	844.128	552.32	1.0	4.1375	804.24	595.36	1.0	-0.0808	-0.0367	0.996	17.5801	6.7945	-28.8582	0.0	14	1.0	1.0	1.0	0	0
1701894421172	t	safari_testcue_windmill_left	0.0	26	0	3.8172	843.9839999999999	552.1600000000001	1.0	4.1288	804.096	595.2	1.0	-0.081	-0.0389	0.9959	10.0073	6.7334	-28.8712	0.0	14	1.0	1.0	1.0	0	0
1701894421181	t	safari_testcue_windmill_left	0.0	26	0	3.8166	843.9839999999999	552.32	1.0	4.1231	804.096	595.36	1.0	-0.0816	-0.0428	0.9957	1.8761	6.6667	-28.8792	0.0	14	1.0	1.0	1.0	0	0
1701894421189	t	safari_testcue_windmill_left	0.0	26	0	3.7968	843.9839999999999	552.64	1.0	4.1172	804.096	595.36	1.0	-0.0821	-0.0456	0.9956	-2.8641	6.6274	-28.8778	0.0	14	1.0	1.0	1.0	0	0
