Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718498540	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1028	592.128	992.3199999999999	0.466	5.3694	691.6320000000001	1060.0	0.6912	0.1717	-0.4264	0.8881	-3.6383	2.2857	-36.1105	0.0	3	1.0	1.0	0.5	0	0
1701718498548	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1029	592.128	992.6399999999999	0.4648	5.3672	691.6320000000001	1060.0	0.6858	0.1719	-0.4264	0.888	-3.5236	2.2862	-36.1137	0.0	3	1.0	1.0	0.5	0	0
1701718498557	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1095	592.128	992.3199999999999	0.4648	5.3692	691.776	1060.0	0.6858	0.1717	-0.4259	0.8883	-3.7376	2.2816	-36.1109	0.0	3	1.0	1.0	0.5	0	0
1701718498565	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1031	592.128	992.3199999999999	0.4607	5.3754	691.776	1060.0	0.7015	0.1715	-0.4259	0.8884	-3.5859	2.2842	-36.1136	0.0	3	1.0	1.0	0.5	0	0
1701718498573	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1024	592.7040000000001	992.3199999999999	0.4607	5.3795	691.776	1060.0	0.7015	0.1704	-0.4258	0.8886	-3.6957	2.2815	-36.1133	0.0	3	1.0	1.0	0.5	0	0
1701718498582	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1024	592.7040000000001	992.3199999999999	0.4661	5.3796	691.776	1060.0	0.6904	0.1702	-0.4258	0.8886	-3.7802	2.2799	-36.1118	0.0	3	1.0	1.0	0.5	0	0
1701718498590	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1024	592.7040000000001	992.3199999999999	0.4661	5.379	691.776	1060.0	0.6904	0.1697	-0.4259	0.8887	-3.787	2.2798	-36.1117	0.0	3	1.0	1.0	0.5	0	0
1701718498598	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1163	592.7040000000001	992.3199999999999	0.4596	5.3819	691.776	1060.0	0.6915	0.1692	-0.4259	0.8888	-3.9706	2.2764	-36.1085	0.0	3	1.0	1.0	0.5	0	0
1701718498607	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1444	591.696	992.3199999999999	0.4596	5.3818	691.92	1060.0	0.6915	0.1701	-0.4259	0.8886	-4.0494	2.2749	-36.1071	0.0	3	1.0	1.0	0.5	0	0
1701718498615	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1444	591.696	992.3199999999999	0.4665	5.388	691.92	1059.3600000000001	0.6966	0.1698	-0.4257	0.8888	-3.7518	2.2868	-36.1122	0.0	3	1.0	1.0	0.5	0	0
1701718498623	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1443	592.128	992.3199999999999	0.4665	5.3901	691.92	1058.88	0.6966	0.169	-0.4262	0.8887	-3.8239	2.2916	-36.1109	0.0	3	1.0	1.0	0.5	0	0
1701718498631	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1519	592.128	992.3199999999999	0.4629	5.3908	691.776	1058.88	0.6958	0.1688	-0.4274	0.8882	-3.9303	2.2958	-36.1079	0.0	3	1.0	1.0	0.5	0	0
1701718498639	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1526	591.696	990.4	0.4629	5.3909	691.92	1058.88	0.6958	0.1691	-0.4259	0.8888	-3.8018	2.3037	-36.1088	0.0	3	1.0	1.0	0.5	0	0
1701718498648	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1524	591.696	990.4	0.4704	5.3909	692.352	1058.88	0.6924	0.1678	-0.4268	0.8886	-3.696	2.31	-36.1098	0.0	3	1.0	1.0	0.5	0	0
1701718498657	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1526	591.696	990.4	0.4704	5.3971	692.496	1058.24	0.6924	0.167	-0.4265	0.8889	-3.4882	2.3185	-36.1124	0.0	3	1.0	1.0	0.5	0	0
1701718498665	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1447	591.696	991.36	0.4652	5.397	692.496	1058.24	0.7019	0.1667	-0.4279	0.8883	-3.5317	2.3183	-36.1115	0.0	3	1.0	1.0	0.5	0	0
1701718498673	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1443	591.696	991.36	0.4652	5.399	692.352	1058.24	0.7019	0.1665	-0.428	0.8883	-3.5626	2.3177	-36.1108	0.0	3	1.0	1.0	0.5	0	0
1701718498682	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.135	591.696	992.3199999999999	0.4597	5.4073	692.208	1058.08	0.6914	0.1666	-0.4289	0.8878	-3.4098	2.3204	-36.1126	0.0	3	1.0	1.0	0.5	0	0
1701718498690	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1347	591.984	992.4799999999999	0.4597	5.4208	692.352	1058.24	0.6914	0.166	-0.4294	0.8877	-3.3317	2.3217	-36.1139	0.0	3	1.0	1.0	0.5	0	0
1701718498698	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1446	591.696	992.3199999999999	0.47	5.4079	692.496	1058.88	0.7013	0.166	-0.4302	0.8873	-3.3375	2.3216	-36.1135	0.0	3	1.0	1.0	0.5	0	0
1701718498707	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.144	591.984	992.4799999999999	0.47	5.4078	692.352	1058.88	0.7013	0.1659	-0.4305	0.8872	-3.3242	2.3218	-36.1137	0.0	3	1.0	1.0	0.5	0	0
1701718498715	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1518	592.128	992.4799999999999	0.4603	5.4079	692.208	1058.88	0.6911	0.1659	-0.4306	0.8871	-3.2006	2.324	-36.1157	0.0	3	1.0	1.0	0.5	0	0
1701718498723	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1519	591.984	992.4799999999999	0.4603	5.408	691.92	1058.88	0.6911	0.167	-0.43	0.8872	-3.2332	2.3198	-36.115	0.0	3	1.0	1.0	0.5	0	0
1701718498732	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1516	592.128	992.4799999999999	0.4632	5.4077	691.488	1059.04	0.6866	0.1677	-0.4291	0.8876	-3.3048	2.3132	-36.1151	0.0	3	1.0	1.0	0.5	0	0
1701718498740	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1519	591.984	992.6399999999999	0.4632	5.4071	692.208	1059.04	0.6866	0.1664	-0.4283	0.8882	-3.288	2.3081	-36.1161	0.0	3	1.0	1.0	0.5	0	0
1701718498748	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1495	591.8399999999999	992.8000000000001	0.4568	5.4073	691.488	1059.04	0.6886	0.1684	-0.4282	0.8878	-3.1146	2.3111	-36.1202	0.0	3	1.0	1.0	0.5	0	0
1701718498756	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1497	591.8399999999999	993.6	0.4568	5.4071	691.488	1059.2	0.6886	0.1684	-0.4294	0.8873	-3.2265	2.3092	-36.1194	0.0	3	1.0	1.0	0.5	0	0
1701718498765	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1556	591.984	993.76	0.468	5.4072	691.056	1059.04	0.6825	0.1691	-0.4283	0.8876	-1.1727	2.3451	-36.1544	0.0	3	1.0	1.0	0.5	0	0
1701718498773	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1557	591.984	993.76	0.468	5.4072	691.056	1059.04	0.6825	0.1692	-0.4283	0.8876	-1.3524	2.342	-36.1514	0.0	3	1.0	1.0	0.5	0	0
1701718498782	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1673	591.984	993.6	0.4851	5.4045	691.056	1059.04	0.6935	0.1692	-0.4281	0.8877	-1.4212	2.3408	-36.1502	0.0	3	1.0	1.0	0.5	0	0
1701718498790	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.179	591.984	992.8000000000001	0.4851	5.4045	691.056	1059.04	0.6935	0.1691	-0.4273	0.8881	-1.7247	2.3354	-36.1445	0.0	3	1.0	1.0	0.5	0	0
1701718498798	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1789	591.984	992.8000000000001	0.4764	5.4015	690.912	1059.04	0.7014	0.1695	-0.4272	0.8881	-1.5087	2.3392	-36.1478	0.0	3	1.0	1.0	0.5	0	0
1701718498806	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1835	591.984	992.6399999999999	0.4764	5.4004	690.912	1059.04	0.7014	0.1695	-0.4272	0.8881	-1.3267	2.3436	-36.1505	0.0	3	1.0	1.0	0.5	0	0
1701718498814	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.201	591.984	992.3199999999999	0.4758	5.3993	690.768	1058.72	0.702	0.1696	-0.4272	0.8881	-1.7467	2.3416	-36.1431	0.0	3	1.0	1.0	0.5	0	0
1701718498823	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2014	591.984	992.6399999999999	0.4758	5.3996	690.768	1058.72	0.702	0.1692	-0.4295	0.8871	-2.0141	2.3452	-36.1379	0.0	3	1.0	1.0	0.5	0	0
1701718498831	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2024	591.984	990.8799999999999	0.4835	5.4013	690.48	1058.56	0.7058	0.1698	-0.4282	0.8876	-1.9589	2.353	-36.1372	0.0	3	1.0	1.0	0.5	0	0
1701718498839	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2026	591.984	990.8799999999999	0.4835	5.4027	690.48	1058.56	0.7058	0.1699	-0.4292	0.8871	-1.838	2.3608	-36.1374	0.0	3	1.0	1.0	0.5	0	0
1701718498848	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2023	591.984	990.8799999999999	0.4734	5.403	690.48	1058.3999999999999	0.7047	0.17	-0.4289	0.8872	0.3128	2.4041	-36.1722	0.0	3	1.0	1.0	0.5	0	0
1701718498856	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2025	591.8399999999999	990.8799999999999	0.4734	5.4035	690.48	1058.08	0.7047	0.1698	-0.4292	0.8871	0.3481	2.4091	-36.1716	0.0	3	1.0	1.0	0.5	0	0
1701718498864	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2028	591.984	989.7600000000001	0.4851	5.4035	690.48	1058.08	0.7118	0.1695	-0.4276	0.8879	0.2155	2.4068	-36.1694	0.0	3	1.0	1.0	0.5	0	0
1701718498873	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2131	591.984	988.64	0.4851	5.4033	690.48	1058.08	0.7118	0.1694	-0.4259	0.8888	0.2345	2.4071	-36.1697	0.0	3	1.0	1.0	0.5	0	0
1701718498881	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2144	591.552	988.64	0.4819	5.417	690.48	1058.08	0.6996	0.1702	-0.4255	0.8888	0.5414	2.4124	-36.1749	0.0	3	1.0	1.0	0.5	0	0
1701718498889	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2134	591.552	988.64	0.4819	5.4245	690.48	1058.08	0.6996	0.17	-0.4257	0.8887	0.302	2.4082	-36.1708	0.0	3	1.0	1.0	0.5	0	0
1701718498898	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2044	591.552	989.12	0.4735	5.4251	690.48	1058.08	0.7046	0.1699	-0.4265	0.8884	0.4606	2.411	-36.1735	0.0	3	1.0	1.0	0.5	0	0
1701718498906	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.204	591.552	989.12	0.4735	5.4414	690.48	1058.08	0.7046	0.1698	-0.4255	0.8889	0.6127	2.4088	-36.1764	0.0	3	1.0	1.0	0.5	0	0
1701718498914	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2039	591.552	989.7600000000001	0.4902	5.453	690.48	1058.08	0.7128	0.1696	-0.4261	0.8886	0.3792	2.4022	-36.1725	0.0	3	1.0	1.0	0.5	0	0
1701718498923	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2039	591.552	989.7600000000001	0.4902	5.4528	690.48	1058.24	0.7128	0.1696	-0.4258	0.8888	0.2265	2.3968	-36.1706	0.0	3	1.0	1.0	0.5	0	0
1701718498931	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2032	591.8399999999999	990.24	0.4789	5.4525	690.48	1058.24	0.7067	0.1688	-0.426	0.8888	-0.1998	2.3846	-36.1646	0.0	3	1.0	1.0	0.5	0	0
1701718498939	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1918	591.984	990.7199999999999	0.4789	5.4519	690.48	1058.24	0.7067	0.1687	-0.4251	0.8893	-0.1849	2.3773	-36.1665	0.0	3	1.0	1.0	0.5	0	0
1701718498948	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2028	591.984	990.7199999999999	0.4859	5.4518	690.48	1058.24	0.7132	0.1684	-0.4249	0.8894	0.0419	2.3807	-36.1708	0.0	3	1.0	1.0	0.5	0	0
1701718498956	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1918	591.8399999999999	990.7199999999999	0.4859	5.4604	690.48	1058.24	0.7132	0.1686	-0.4248	0.8894	0.2014	2.3834	-36.1735	0.0	3	1.0	1.0	0.5	0	0
1701718498964	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2023	592.4159999999999	990.24	0.4803	5.4603	690.48	1058.24	0.7142	0.1676	-0.4242	0.8899	0.2545	2.3843	-36.1744	0.0	3	1.0	1.0	0.5	0	0
1701718498973	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2023	592.4159999999999	990.24	0.4803	5.4603	690.48	1058.24	0.7142	0.1676	-0.4243	0.8899	0.094	2.3816	-36.1717	0.0	3	1.0	1.0	0.5	0	0
1701718498981	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2024	592.4159999999999	990.7199999999999	0.4989	5.4604	690.48	1058.24	0.7071	0.1675	-0.4249	0.8896	0.1285	2.3822	-36.1723	0.0	3	1.0	1.0	0.5	0	0
1701718498989	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2031	591.8399999999999	990.7199999999999	0.4989	5.4635	690.48	1058.24	0.7071	0.168	-0.4249	0.8895	-0.048	2.3791	-36.1695	0.0	3	1.0	1.0	0.5	0	0
1701718498998	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.191	592.4159999999999	991.6800000000001	0.4979	5.465	690.48	1057.76	0.709	0.1668	-0.4255	0.8895	0.0423	2.3806	-36.171	0.0	3	1.0	1.0	0.5	0	0
1701718499006	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.189	592.992	991.6800000000001	0.4979	5.4654	690.48	1057.76	0.709	0.1655	-0.426	0.8894	0.0256	2.383	-36.1713	0.0	3	1.0	1.0	0.5	0	0
1701718499015	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1788	592.992	991.84	0.4802	5.4638	690.48	1057.6000000000001	0.707	0.1649	-0.4276	0.8888	0.3372	2.3967	-36.1765	0.0	3	1.0	1.0	0.5	0	0
1701718499023	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1788	592.992	992.96	0.4802	5.4608	690.336	1057.44	0.707	0.1648	-0.4301	0.8876	0.4039	2.4037	-36.1772	0.0	3	1.0	1.0	0.5	0	0
1701718499031	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1888	592.992	991.84	0.4882	5.4547	690.336	1057.44	0.7106	0.1646	-0.4288	0.8883	0.4596	2.4068	-36.1779	0.0	3	1.0	1.0	0.5	0	0
1701718499039	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1894	592.128	991.84	0.4882	5.4495	689.76	1057.2800000000002	0.7106	0.1669	-0.4286	0.8879	0.4604	2.4076	-36.1775	0.0	3	1.0	1.0	0.5	0	0
1701718499048	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1898	591.552	991.6800000000001	0.4912	5.4494	689.76	1056.96	0.7043	0.1678	-0.4278	0.8882	0.5413	2.4093	-36.1788	0.0	3	1.0	1.0	0.5	0	0
1701718499056	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2065	591.552	991.6800000000001	0.4912	5.4494	689.76	1056.96	0.7043	0.1678	-0.4279	0.8881	0.6597	2.4123	-36.1805	0.0	3	1.0	1.0	0.5	0	0
1701718499064	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2095	591.408	991.6800000000001	0.4843	5.4492	689.76	1056.8	0.7197	0.168	-0.4278	0.8881	0.6	2.4126	-36.1794	0.0	3	1.0	1.0	0.5	0	0
1701718499073	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2101	591.264	990.8799999999999	0.4843	5.4424	689.616	1056.8	0.7197	0.1683	-0.427	0.8885	0.659	2.4153	-36.1809	0.0	3	1.0	1.0	0.5	0	0
1701718499081	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2102	591.264	991.5200000000001	0.4879	5.4359	689.616	1056.8	0.7362	0.1684	-0.428	0.8879	0.9213	2.4215	-36.1853	0.0	3	1.0	1.0	0.5	0	0
1701718499089	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2099	591.264	991.5200000000001	0.4879	5.4258	689.616	1056.48	0.7362	0.1685	-0.4273	0.8883	1.1008	2.4246	-36.1883	0.0	3	1.0	1.0	0.5	0	0
1701718499098	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2221	591.264	991.6800000000001	0.4891	5.4252	689.616	1056.48	0.7051	0.1681	-0.4273	0.8883	1.1854	2.4258	-36.1899	0.0	3	1.0	1.0	0.5	0	0
1701718499106	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2222	591.264	991.6800000000001	0.4891	5.4234	689.616	1056.48	0.7051	0.1681	-0.4273	0.8883	1.4044	2.4296	-36.1938	0.0	3	1.0	1.0	0.5	0	0
1701718499114	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2222	591.264	991.6800000000001	0.5078	5.4205	689.616	1056.8	0.7165	0.1679	-0.4279	0.8881	1.394	2.4293	-36.1942	0.0	3	1.0	1.0	0.5	0	0
1701718499123	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2222	591.264	991.6800000000001	0.5078	5.4202	689.616	1056.8	0.7165	0.1679	-0.4278	0.8881	1.4445	2.4298	-36.1957	0.0	3	1.0	1.0	0.5	0	0
1701718499131	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2288	591.264	991.5200000000001	0.4831	5.4124	689.616	1057.12	0.7092	0.1679	-0.4272	0.8884	1.539	2.4279	-36.1988	0.0	3	1.0	1.0	0.5	0	0
1701718499139	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2286	591.264	991.5200000000001	0.4831	5.4088	689.616	1057.12	0.7092	0.1682	-0.4262	0.8888	1.6039	2.4249	-36.2026	0.0	3	1.0	1.0	0.5	0	0
1701718499147	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2286	591.12	991.5200000000001	0.4809	5.409	689.616	1057.2800000000002	0.7119	0.1687	-0.4261	0.8888	1.6634	2.4244	-36.2048	0.0	3	1.0	1.0	0.5	0	0
1701718499156	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.234	591.12	991.5200000000001	0.4809	5.4088	689.616	1057.44	0.7119	0.1688	-0.4262	0.8887	1.7123	2.4248	-36.2057	0.0	3	1.0	1.0	0.5	0	0
1701718499164	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2342	591.12	990.8799999999999	0.494	5.4089	689.616	1057.44	0.7079	0.1693	-0.4258	0.8888	0.857	2.4097	-36.1915	0.0	3	1.0	1.0	0.5	0	0
1701718499173	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2286	591.12	991.5200000000001	0.494	5.4123	689.616	1057.44	0.7079	0.1694	-0.4266	0.8884	0.7884	2.408	-36.1904	0.0	3	1.0	1.0	0.5	0	0
1701718499181	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2287	591.12	990.8799999999999	0.5093	5.4122	689.616	1057.12	0.711	0.1694	-0.4252	0.8891	0.6595	2.4057	-36.1882	0.0	3	1.0	1.0	0.5	0	0
1701718499189	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2285	591.12	990.56	0.5093	5.4047	689.616	1057.12	0.711	0.1694	-0.4246	0.8894	0.586	2.4044	-36.187	0.0	3	1.0	1.0	0.5	0	0
1701718499198	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1987	591.12	990.56	0.4931	5.405	689.472	1057.12	0.7165	0.1699	-0.4247	0.8893	0.4947	2.4028	-36.1855	0.0	3	1.0	1.0	0.5	0	0
1701718499206	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2373	590.976	990.4	0.4931	5.4046	689.04	1057.12	0.7165	0.1711	-0.425	0.8889	0.4408	2.4049	-36.1846	0.0	3	1.0	1.0	0.5	0	0
1701718499214	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2104	590.976	990.56	0.486	5.4011	688.896	1057.12	0.711	0.1713	-0.4261	0.8883	0.5632	2.4124	-36.186	0.0	3	1.0	1.0	0.5	0	0
1701718499222	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1991	590.832	990.4	0.486	5.4059	688.6080000000001	1056.6399999999999	0.711	0.1722	-0.426	0.8882	0.724	2.4192	-36.1876	0.0	3	1.0	1.0	0.5	0	0
1701718499231	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1995	590.544	989.6000000000001	0.4937	5.4654	687.6	1056.16	0.7126	0.175	-0.427	0.8871	0.7234	2.4359	-36.1845	0.0	3	1.0	1.0	0.5	0	0
1701718499239	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0067	598.1759999999999	993.6	0.4937	5.487	696.816	1055.36	0.7126	0.155	-0.4344	0.8873	0.4833	2.4387	-36.1712	0.0	3	1.0	1.0	0.5	0	0
1701718499247	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2642	614.592	991.04	0.4859	5.5487	708.768	1053.76	0.7219	0.1294	-0.4325	0.8923	-3.8304	2.3727	-36.0768	0.0	3	1.0	1.0	0.5	0	0
1701718499256	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1693	631.584	989.28	0.4859	5.3899	724.752	1050.72	0.7219	0.1013	-0.4285	0.8978	-2.9535	2.407	-36.0756	0.0	3	1.0	1.0	0.5	0	0
1701718499264	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0385	651.312	988.9599999999999	0.4791	5.517	744.192	1051.2	0.7123	0.0552	-0.432	0.9002	-3.2124	2.4159	-36.0625	0.0	3	1.0	1.0	0.5	0	0
1701718499272	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2332	664.2719999999999	983.6800000000001	0.4791	5.426	753.408	1048.8	0.7123	0.0344	-0.4281	0.9031	-6.0731	2.4008	-36.002	0.0	3	1.0	1.0	0.5	0	0
1701718499281	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2082	663.408	979.1999999999999	0.5041	5.4464	755.424	1050.56	0.7077	0.0371	-0.4285	0.9028	-8.0711	2.3719	-35.9706	0.0	3	1.0	1.0	0.5	0	0
1701718499289	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2036	664.992	977.6	0.5041	5.4666	754.848	1050.56	0.7077	0.0362	-0.4263	0.9039	-9.5117	2.3383	-35.9484	0.0	3	1.0	1.0	0.5	0	0
1701718499297	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1987	664.7040000000001	979.36	0.5057	5.5071	755.856	1050.88	0.7304	0.0321	-0.4273	0.9035	-9.8063	2.3252	-35.9467	0.0	3	1.0	1.0	0.5	0	0
1701718499306	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1319	663.6959999999999	979.52	0.5057	5.4686	756.432	1049.6000000000001	0.7304	0.0329	-0.4225	0.9057	-8.8168	2.3335	-35.9628	0.0	3	1.0	1.0	0.5	0	0
1701718499314	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1939	663.408	981.9200000000001	0.5128	5.4751	756.576	1050.08	0.7263	0.0341	-0.4249	0.9046	-6.9067	2.3664	-35.9937	0.0	3	1.0	1.0	0.5	0	0
1701718499322	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1786	663.984	981.6	0.5128	5.4327	757.5840000000001	1050.72	0.7263	0.0324	-0.4244	0.9049	-4.399	2.4116	-36.0317	0.0	3	1.0	1.0	0.5	0	0
1701718499331	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1627	664.5600000000001	981.9200000000001	0.5088	5.4338	756.144	1049.6000000000001	0.7249	0.0352	-0.4234	0.9053	-2.2346	2.4559	-36.0612	0.0	3	1.0	1.0	0.5	0	0
1701718499339	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2068	666.288	978.88	0.5088	5.4672	758.016	1048.16	0.7249	0.0277	-0.4162	0.9089	-0.2749	2.495	-36.087	0.0	3	1.0	1.0	0.5	0	0
1701718499348	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2089	663.264	981.6	0.5083	5.481	758.16	1048.8	0.7213	0.0332	-0.4214	0.9063	0.2869	2.506	-36.0981	0.0	3	1.0	1.0	0.5	0	0
1701718499356	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2063	663.984	980.48	0.5083	5.4944	758.304	1048.6399999999999	0.7213	0.0316	-0.4196	0.9071	0.4815	2.5108	-36.0997	0.0	3	1.0	1.0	0.5	0	0
1701718499365	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1854	665.2800000000001	980.48	0.4998	5.4812	758.16	1048.8	0.72	0.0293	-0.4205	0.9068	0.3643	2.5102	-36.0974	0.0	3	1.0	1.0	0.5	0	0
1701718499373	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2041	663.984	980.48	0.4998	5.4944	758.304	1048.6399999999999	0.72	0.0316	-0.4201	0.9069	0.9073	2.5213	-36.105	0.0	3	1.0	1.0	0.5	0	0
1701718499382	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1849	663.6959999999999	980.48	0.4873	5.513	758.16	1048.32	0.7199	0.0322	-0.4199	0.907	0.9919	2.5241	-36.1061	0.0	3	1.0	1.0	0.5	0	0
1701718499389	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0567	660.8159999999999	978.88	0.4873	5.4888	758.5920000000001	1044.96	0.7199	0.038	-0.4221	0.9057	0.2433	2.5616	-36.0821	0.0	3	1.0	1.0	0.5	0	0
1701718499398	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.024	664.992	962.4000000000001	0.495	5.4429	761.184	1024.16	0.7167	0.0289	-0.3921	0.9194	1.2047	2.7242	-36.0373	0.0	3	1.0	1.0	0.5	0	0
1701718499406	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1302	667.5840000000001	934.24	0.495	5.4933	764.4960000000001	1000.96	0.7167	0.0296	-0.3488	0.9367	-0.0864	2.8953	-35.9436	0.0	3	1.0	1.0	0.5	0	0
1701718499414	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.134	673.776	906.72	0.4991	5.4483	764.928	977.76	0.7127	0.0242	-0.3114	0.95	1.2761	3.1479	-35.8857	0.0	3	1.0	1.0	0.5	0	0
