Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995312287	t	playground_test_cue_junkyard_right	0.0	25	0	3.5198	848.4479999999999	640.32	1.0	3.0435	837.36	868.96	1.0	-0.1927	-0.1057	0.9755	-16.683	5.1296	-38.9859	0.0	23	1.0	1.0	0.0	0	0
1701995312296	t	playground_test_cue_junkyard_right	0.0	25	0	3.4423	848.4479999999999	641.76	1.0	3.0755	839.8080000000001	871.52	1.0	-0.1991	-0.1103	0.9737	-16.0996	5.1381	-38.9524	0.0	23	1.0	1.0	0.0	0	0
1701995312304	t	playground_test_cue_junkyard_right	0.0	25	0	3.3655	848.4479999999999	643.36	1.0	3.1171	841.1039999999999	870.4000000000001	1.0	-0.1991	-0.1055	0.9743	-15.7282	5.147	-38.9354	0.0	23	1.0	1.0	0.0	0	0
1701995312312	t	playground_test_cue_junkyard_right	0.0	25	0	3.3678	848.16	643.04	1.0	3.0599	839.8080000000001	871.84	1.0	-0.19	-0.1074	0.9759	-13.5406	5.2313	-38.8024	0.0	23	1.0	1.0	0.0	0	0
1701995312321	t	playground_test_cue_junkyard_right	0.0	25	0	3.3658	848.4479999999999	642.72	1.0	3.0141	838.6560000000001	871.52	1.0	-0.188	-0.1108	0.9759	-25.1541	4.7355	-39.4956	0.0	23	1.0	1.0	0.0	0	0
1701995312329	t	playground_test_cue_junkyard_right	0.0	25	0	3.3586	848.4479999999999	642.72	1.0	2.9577	838.2239999999999	871.1999999999999	1.0	-0.1857	-0.1141	0.976	-31.1274	4.4888	-39.8488	0.0	23	1.0	1.0	0.0	0	0
1701995312337	t	playground_test_cue_junkyard_right	0.0	25	0	3.3509	848.4479999999999	642.72	1.0	3.0227	842.544	867.84	1.0	-0.1919	-0.0954	0.9767	-10.8165	5.3519	-38.6558	0.0	23	1.0	1.0	0.0	0	0
1701995312346	t	playground_test_cue_junkyard_right	0.0	25	0	3.3494	848.4479999999999	642.72	1.0	3.0284	842.112	868.96	1.0	-0.1848	-0.0955	0.9781	-3.7371	5.647	-38.2334	0.0	23	1.0	1.0	0.0	0	0
1701995312354	t	playground_test_cue_junkyard_right	0.0	25	0	3.3515	850.896	643.52	1.0	3.0224	842.6880000000001	870.0799999999999	1.0	-0.1867	-0.0958	0.9777	-4.2894	5.6147	-38.2902	0.0	23	1.0	1.0	0.0	0	0
1701995312362	t	playground_test_cue_junkyard_right	0.0	25	0	3.3837	850.896	644.48	1.0	3.0563	844.272	871.68	1.0	-0.1881	-0.0992	0.9771	-4.4182	5.6046	-38.3036	0.0	23	1.0	1.0	0.0	0	0
1701995312371	t	playground_test_cue_junkyard_right	0.0	25	0	3.3329	850.752	643.36	1.0	3.0054	844.272	872.64	1.0	-0.1844	-0.0972	0.978	-4.0342	5.6034	-38.2494	0.0	23	1.0	1.0	0.0	0	0
1701995312379	t	playground_test_cue_junkyard_right	0.0	25	0	3.3179	850.896	644.0	1.0	2.9612	844.848	870.72	1.0	-0.1844	-0.0934	0.9784	-3.6739	5.6169	-38.2355	0.0	23	1.0	1.0	0.0	0	0
1701995312387	t	playground_test_cue_junkyard_right	0.0	25	0	3.3324	851.184	643.36	1.0	2.9482	846.8639999999999	868.8000000000001	1.0	-0.188	-0.0872	0.9783	-3.2256	5.6369	-38.2184	0.0	23	1.0	1.0	0.0	0	0
1701995312396	t	playground_test_cue_junkyard_right	0.0	25	0	3.3181	851.76	643.36	1.0	3.026	845.7120000000001	872.9599999999999	1.0	-0.1845	-0.0967	0.9781	-2.978	5.6483	-38.1911	0.0	23	1.0	1.0	0.0	0	0
1701995312404	t	playground_test_cue_junkyard_right	0.0	25	0	3.3126	853.488	644.16	1.0	2.9916	846.144	871.68	1.0	-0.1878	-0.0979	0.9773	-3.2635	5.6431	-38.196	0.0	23	1.0	1.0	0.0	0	0
1701995312412	t	playground_test_cue_junkyard_right	0.0	25	0	3.2334	853.632	643.52	1.0	2.9748	846.144	870.5600000000001	1.0	-0.1872	-0.0964	0.9776	-3.783	5.6294	-38.2269	0.0	23	1.0	1.0	0.0	0	0
1701995312421	t	playground_test_cue_junkyard_right	0.0	25	0	3.307	853.056	639.8399999999999	1.0	2.9661	846.144	870.4000000000001	1.0	-0.1855	-0.0918	0.9783	-4.1312	5.6235	-38.2503	0.0	23	1.0	1.0	0.0	0	0
1701995312429	t	playground_test_cue_junkyard_right	0.0	25	0	3.3138	855.36	640.16	1.0	3.082	848.016	869.12	1.0	-0.1914	-0.0933	0.9771	-4.6461	5.6212	-38.2824	0.0	23	1.0	1.0	0.0	0	0
1701995312437	t	playground_test_cue_junkyard_right	0.0	25	0	3.3274	855.216	638.4000000000001	1.0	2.9222	849.7439999999999	868.16	1.0	-0.1946	-0.0911	0.9766	-3.5282	5.6829	-38.2186	0.0	23	1.0	1.0	0.0	0	0
1701995312446	t	playground_test_cue_junkyard_right	0.0	25	0	3.3409	855.072	638.5600000000001	1.0	2.9726	849.5999999999999	868.3199999999999	1.0	-0.1933	-0.0928	0.9767	-2.2283	5.744	-38.1356	0.0	23	1.0	1.0	0.0	0	0
1701995312454	t	playground_test_cue_junkyard_right	0.0	25	0	3.3102	853.776	636.8000000000001	1.0	2.9858	849.7439999999999	868.16	1.0	-0.1907	-0.0907	0.9774	-2.2434	5.7503	-38.1389	0.0	23	1.0	1.0	0.0	0	0
1701995312462	t	playground_test_cue_junkyard_right	0.0	25	0	3.2874	854.928	636.48	1.0	2.9921	850.464	867.0400000000001	1.0	-0.1941	-0.0886	0.977	-1.9175	5.7693	-38.1223	0.0	23	1.0	1.0	0.0	0	0
1701995312470	t	playground_test_cue_junkyard_right	0.0	25	0	3.257	856.656	634.4	1.0	2.9997	851.328	865.1199999999999	1.0	-0.1963	-0.0883	0.9765	-1.5402	5.8191	-38.0905	0.0	23	1.0	1.0	0.0	0	0
1701995312478	t	playground_test_cue_junkyard_right	0.0	25	0	3.3317	857.088	631.8399999999999	1.0	2.9417	853.344	860.96	1.0	-0.1971	-0.0886	0.9764	-1.7234	5.8671	-38.0936	0.0	23	1.0	1.0	0.0	0	0
1701995312487	t	playground_test_cue_junkyard_right	0.0	25	0	3.2722	857.5200000000001	629.28	1.0	2.9455	856.224	858.7199999999999	1.0	-0.207	-0.0958	0.9736	-2.7627	5.8938	-38.1443	0.0	23	1.0	1.0	0.0	0	0
1701995312495	t	playground_test_cue_junkyard_right	0.0	25	0	3.2758	858.096	629.12	1.0	2.976	852.7679999999999	858.56	1.0	-0.2048	-0.0971	0.974	-3.9892	5.8429	-38.2085	0.0	23	1.0	1.0	0.0	0	0
1701995312503	t	playground_test_cue_junkyard_right	0.0	25	0	3.3366	856.224	632.8000000000001	1.0	3.0535	852.336	866.4	1.0	-0.2057	-0.0955	0.9739	-4.1452	5.7338	-38.2419	0.0	23	1.0	1.0	0.0	0	0
1701995312512	t	playground_test_cue_junkyard_right	0.0	25	0	3.312	855.36	642.24	1.0	2.8733	848.88	872.32	1.0	-0.1994	-0.0958	0.9752	-3.6577	5.6276	-38.2251	0.0	23	1.0	1.0	0.0	0	0
1701995312520	t	playground_test_cue_junkyard_right	0.0	25	0	3.3607	855.216	650.24	1.0	2.8215	850.752	874.7199999999999	1.0	-0.1983	-0.097	0.9753	-3.6233	5.5593	-38.2528	0.0	23	1.0	1.0	0.0	0	0
1701995312529	t	playground_test_cue_junkyard_right	0.0	25	0	3.2965	857.088	650.4	1.0	2.9868	857.952	876.16	1.0	-0.2073	-0.1012	0.973	-4.0027	5.5562	-38.2852	0.0	23	1.0	1.0	0.0	0	0
1701995312537	t	playground_test_cue_junkyard_right	0.0	25	0	3.2936	863.856	645.92	1.0	2.9435	859.392	866.8799999999999	1.0	-0.2089	-0.0901	0.9738	-3.9791	5.6316	-38.2766	0.0	23	1.0	1.0	0.0	0	0
1701995312546	t	playground_test_cue_junkyard_right	0.0	25	0	3.3435	866.88	639.68	1.0	2.9877	864.2879999999999	861.4399999999999	1.0	-0.212	-0.0923	0.9729	-3.7851	5.7517	-38.2618	0.0	23	1.0	1.0	0.0	0	0
1701995312554	t	playground_test_cue_junkyard_right	0.0	25	0	3.3351	870.48	632.16	1.0	3.1195	866.0160000000001	858.4	1.0	-0.2154	-0.0866	0.9727	-4.3333	5.7942	-38.2931	0.0	23	1.0	1.0	0.0	0	0
1701995312562	t	playground_test_cue_junkyard_right	0.0	25	0	3.3531	869.76	632.96	1.0	3.0727	867.888	856.1600000000001	1.0	-0.2177	-0.0903	0.9718	-3.1137	5.8775	-38.2138	0.0	23	1.0	1.0	0.0	0	0
1701995312570	t	playground_test_cue_junkyard_right	0.0	25	0	3.3522	870.1919999999999	632.0	1.0	3.0363	864.576	858.08	1.0	-0.2134	-0.0863	0.9731	-2.2438	5.8853	-38.1647	0.0	23	1.0	1.0	0.0	0	0
1701995312579	t	playground_test_cue_junkyard_right	0.0	25	0	3.2913	867.456	634.4	1.0	3.0328	865.584	862.0799999999999	1.0	-0.2139	-0.0882	0.9729	-1.5918	5.8678	-38.1326	0.0	23	1.0	1.0	0.0	0	0
1701995312587	t	playground_test_cue_junkyard_right	0.0	25	0	3.2619	865.152	636.64	1.0	2.9902	862.9920000000001	862.0799999999999	1.0	-0.2091	-0.0847	0.9742	-1.1026	5.8529	-38.109	0.0	23	1.0	1.0	0.0	0	0
1701995312595	t	playground_test_cue_junkyard_right	0.0	25	0	3.3167	865.2959999999999	642.4000000000001	1.0	3.0009	862.128	865.1199999999999	1.0	-0.211	-0.0938	0.973	-1.9473	5.7815	-38.1537	0.0	23	1.0	1.0	0.0	0	0
1701995312604	t	playground_test_cue_junkyard_right	0.0	25	0	3.261	865.008	641.76	1.0	2.9543	863.856	861.92	1.0	-0.2135	-0.0839	0.9733	-2.3212	5.7581	-38.1868	0.0	23	1.0	1.0	0.0	0	0
1701995312612	t	playground_test_cue_junkyard_right	0.0	25	0	3.2665	866.736	642.24	1.0	2.9563	863.568	861.12	1.0	-0.2138	-0.0875	0.9729	-2.6391	5.7642	-38.2024	0.0	23	1.0	1.0	0.0	0	0
1701995312620	t	playground_test_cue_junkyard_right	0.0	25	0	3.3359	868.608	637.12	1.0	2.9506	866.1600000000001	863.68	1.0	-0.2209	-0.0894	0.9712	-2.3069	5.8068	-38.1855	0.0	23	1.0	1.0	0.0	0	0
1701995312628	t	playground_test_cue_junkyard_right	0.0	25	0	3.2918	868.4639999999999	637.76	1.0	2.9949	863.568	860.8000000000001	1.0	-0.2129	-0.0884	0.9731	-2.1437	5.8273	-38.1689	0.0	23	1.0	1.0	0.0	0	0
1701995312636	t	playground_test_cue_junkyard_right	0.0	25	0	3.3528	866.448	640.0	1.0	3.0105	865.008	860.4799999999999	1.0	-0.2116	-0.0919	0.973	-1.9922	5.8338	-38.1569	0.0	23	1.0	1.0	0.0	0	0
1701995312645	t	playground_test_cue_junkyard_right	0.0	25	0	3.3175	866.0160000000001	639.36	1.0	3.0135	866.448	860.8000000000001	1.0	-0.213	-0.0896	0.9729	-1.9554	5.8291	-38.1598	0.0	23	1.0	1.0	0.0	0	0
1701995312654	t	playground_test_cue_junkyard_right	0.0	25	0	3.3761	866.448	638.72	1.0	2.9998	866.0160000000001	868.3199999999999	1.0	-0.2107	-0.0993	0.9725	-1.4243	5.8327	-38.1279	0.0	23	1.0	1.0	0.0	0	0
1701995312662	t	playground_test_cue_junkyard_right	0.0	25	0	3.343	869.0400000000001	640.96	1.0	2.9756	867.1679999999999	863.04	1.0	-0.2155	-0.093	0.9721	-0.9157	5.8576	-38.1023	0.0	23	1.0	1.0	0.0	0	0
1701995312670	t	playground_test_cue_junkyard_right	0.0	25	0	3.3477	868.608	641.28	1.0	2.9842	868.752	864.32	1.0	-0.2145	-0.0995	0.9716	-0.7568	5.88	-38.0878	0.0	23	1.0	1.0	0.0	0	0
1701995312679	t	playground_test_cue_junkyard_right	0.0	25	0	3.426	874.0799999999999	636.0	1.0	3.0155	869.472	861.4399999999999	1.0	-0.2236	-0.0897	0.9705	-1.0995	5.8957	-38.1138	0.0	23	1.0	1.0	0.0	0	0
1701995312687	t	playground_test_cue_junkyard_right	0.0	25	0	3.3854	872.208	630.5600000000001	1.0	3.0898	870.768	862.88	1.0	-0.2199	-0.0896	0.9714	-1.7372	5.8981	-38.1424	0.0	23	1.0	1.0	0.0	0	0
1701995312695	t	playground_test_cue_junkyard_right	0.0	25	0	3.3622	874.9440000000001	631.04	1.0	3.1131	871.1999999999999	857.44	1.0	-0.2258	-0.0873	0.9702	-2.1531	5.9165	-38.1645	0.0	23	1.0	1.0	0.0	0	0
1701995312704	t	playground_test_cue_junkyard_right	0.0	25	0	3.3058	870.912	630.4	1.0	3.1238	872.784	859.36	1.0	-0.2214	-0.094	0.9706	-2.4397	5.92	-38.175	0.0	23	1.0	1.0	0.0	0	0
1701995312712	t	playground_test_cue_junkyard_right	0.0	25	0	3.2758	869.1840000000001	631.36	1.0	3.0955	869.76	855.52	1.0	-0.2088	-0.0896	0.9738	-2.6793	5.9134	-38.1868	0.0	23	1.0	1.0	0.0	0	0
1701995312720	t	playground_test_cue_junkyard_right	0.0	25	0	3.3632	872.208	630.88	1.0	2.9916	871.1999999999999	860.3199999999999	1.0	-0.2202	-0.0986	0.9704	-2.9828	5.8985	-38.1987	0.0	23	1.0	1.0	0.0	0	0
1701995312729	t	playground_test_cue_junkyard_right	0.0	25	0	3.3993	870.1919999999999	626.0799999999999	1.0	3.1315	870.624	856.48	1.0	-0.2145	-0.0815	0.9733	-3.8059	5.8607	-38.2487	0.0	23	1.0	1.0	0.0	0	0
1701995312737	t	playground_test_cue_junkyard_right	0.0	25	0	3.3632	871.056	628.0	1.0	3.1036	871.4879999999999	856.32	1.0	-0.2174	-0.085	0.9724	-3.953	5.8619	-38.2831	0.0	23	1.0	1.0	0.0	0	0
1701995312745	t	playground_test_cue_junkyard_right	0.0	25	0	3.4219	867.6	628.0	1.0	3.0772	868.4639999999999	853.12	1.0	-0.2034	-0.0826	0.9756	-4.0256	5.8704	-38.2636	0.0	23	1.0	1.0	0.0	0	0
1701995312754	t	playground_test_cue_junkyard_right	0.0	25	0	3.4166	868.4639999999999	623.52	0.9664	3.1101	871.056	854.24	0.9037	-0.2103	-0.0889	0.9736	-3.9307	5.9251	-38.2567	0.0	23	1.0	1.0	0.0	0	0
1701995312762	t	playground_test_cue_junkyard_right	0.0	25	0	3.3924	865.4399999999999	621.12	0.9664	3.2065	868.608	847.5199999999999	0.9037	-0.1971	-0.0859	0.9766	-6.9001	5.8799	-38.501	0.0	23	1.0	1.0	0.0	0	0
1701995312770	t	playground_test_cue_junkyard_right	0.0	25	0	-1.0	864.576	620.96	0.8414	2.8458	863.568	858.7199999999999	0.7589	-0.1492	-0.1588	0.976	-33.0465	4.8273	-39.9661	0.0	23	1.0	1.0	0.0	0	0
1701995312779	t	playground_test_cue_junkyard_right	0.0	25	0	-1.0	871.3439999999999	612.8	0.8414	-1.0	862.9920000000001	858.4	0.7589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.0	0	0
1701995312787	t	playground_test_cue_junkyard_right	0.0	25	0	-1.0	866.0160000000001	629.28	0.6653	-1.0	872.0640000000001	848.32	0.574	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.0	0	0
1701995312795	t	playground_test_cue_junkyard_right	0.0	25	0	-1.0	875.0880000000001	669.9200000000001	0.6668	-1.0	869.904	873.28	0.5757	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.0	0	0
1701995312803	t	playground_test_cue_junkyard_right	0.0	25	0	-1.0	879.9839999999999	711.36	0.5172	-1.0	829.008	955.04	0.4486	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.0	0	0
1701995312811	t	playground_test_cue_junkyard_right	0.0	25	0	-1.0	926.352	705.6	0.5172	-1.0	829.2959999999999	978.0799999999999	0.4486	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.0	0	0
1701995312818	t	playground_test_cue_junkyard_right	0.0	25	0	-1.0	946.224	659.36	0.2673	-1.0	-1440.0	-1600.0	0.3361	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.0	0	0
1701995312827	t	playground_test_cue_junkyard_right	0.0	25	0	-1.0	882.288	687.6800000000001	0.2673	-1.0	-1440.0	-1600.0	0.3361	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.0	0	0
1701995312837	t	playground_test_cue_junkyard_right	0.0	25	0	-1.0	886.1759999999999	698.24	0.1567	-1.0	899.136	1069.44	0.2603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.0	0	0
1701995312845	t	playground_test_cue_junkyard_right	0.0	25	0	-1.0	900.0	704.96	0.1567	-1.0	900.4319999999999	996.32	0.2603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.0	0	0
1701995312854	t	playground_test_cue_junkyard_right	0.0	25	0	-1.0	920.736	676.8	0.1999	-1.0	864.864	967.0400000000001	0.2956	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.0	0	0
1701995312862	t	playground_test_cue_junkyard_right	0.0	25	0	-1.0	915.84	640.0	0.1999	-1.0	927.9359999999999	869.4399999999999	0.2956	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.0	0	0
1701995312871	t	playground_test_cue_junkyard_right	0.0	25	0	-1.0	926.64	628.48	0.2959	-1.0	918.72	876.6400000000001	0.313	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.0	0	0
1701995312879	t	playground_test_cue_junkyard_right	0.0	25	0	-1.0	926.496	622.0799999999999	0.2959	-1.0	918.576	879.1999999999999	0.313	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.0	0	0
1701995312888	t	playground_test_cue_junkyard_right	0.0	25	0	-1.0	925.1999999999999	608.16	0.4622	-1.0	931.5360000000001	868.96	0.3994	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.0	0	0
1701995312895	t	playground_test_cue_junkyard_right	0.0	25	0	-1.0	921.888	604.0	0.4622	-1.0	931.5360000000001	864.8	0.3994	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.0	0	0
1701995312904	t	playground_test_cue_junkyard_right	0.0	25	0	-1.0	923.616	592.16	0.5903	-1.0	930.384	859.36	0.5317	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.0	0	0
1701995312912	t	playground_test_cue_junkyard_right	0.0	25	0	-1.0	920.0160000000001	603.6800000000001	0.5903	-1.0	929.232	852.16	0.5317	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.0	0	0
1701995312921	t	playground_test_cue_junkyard_right	0.0	25	0	3.818	917.9999999999999	597.12	0.6727	3.5564	928.368	846.4000000000001	0.6034	-0.2639	-0.1114	0.9581	17.6953	7.4341	-36.9853	0.0	23	1.0	1.0	0.0	0	0
1701995312929	t	playground_test_cue_junkyard_right	0.0	25	0	3.8184	916.8480000000001	591.36	0.6742	3.4847	924.48	853.4399999999999	0.6051	-0.266	-0.1122	0.9574	4.7283	6.8141	-37.7915	0.0	23	1.0	1.0	0.0	0	0
1701995312937	t	playground_test_cue_junkyard_right	0.0	25	0	3.7734	917.424	594.24	0.7327	3.3177	919.8720000000001	853.5999999999999	0.6157	-0.2665	-0.1237	0.9559	2.4751	6.7134	-37.9174	0.0	23	1.0	1.0	0.0	0	0
1701995312945	t	playground_test_cue_junkyard_right	0.0	25	0	3.7606	912.528	589.6	0.7327	3.4533	913.68	848.48	0.6157	-0.2478	-0.1133	0.9621	2.0983	6.7202	-37.9195	0.0	23	1.0	1.0	0.0	0	0
1701995312954	t	playground_test_cue_junkyard_right	0.0	25	0	3.7967	911.0880000000001	585.76	0.8015	3.5131	914.976	836.0	0.6767	-0.2562	-0.0879	0.9626	0.8382	6.6826	-38.015	0.0	23	1.0	1.0	0.0	0	0
1701995312962	t	playground_test_cue_junkyard_right	0.0	25	0	3.8406	907.2	580.32	0.8015	3.4453	910.8	836.8000000000001	0.6767	-0.2524	-0.087	0.9637	1.5491	6.7482	-37.9565	0.0	23	1.0	1.0	0.0	0	0
1701995312970	t	playground_test_cue_junkyard_right	0.0	25	0	3.8594	900.864	575.52	0.8454	3.4954	907.4879999999999	834.24	0.7435	-0.2427	-0.077	0.967	1.4214	6.7538	-37.9573	0.0	23	1.0	1.0	0.0	0	0
1701995312979	t	playground_test_cue_junkyard_right	0.0	25	0	3.8401	895.824	573.9200000000001	0.8454	3.5403	898.56	835.8399999999999	0.7435	-0.2315	-0.0754	0.9699	0.9369	6.7103	-37.9632	0.0	23	1.0	1.0	0.0	0	0
1701995312987	t	playground_test_cue_junkyard_right	0.0	25	0	3.9048	886.6080000000001	578.4	0.8759	3.5767	894.6719999999999	831.04	0.7692	-0.2203	-0.0743	0.9726	1.791	6.738	-37.8907	0.0	23	1.0	1.0	0.0	0	0
1701995312995	t	playground_test_cue_junkyard_right	0.0	25	0	3.8478	885.6	573.12	0.8759	3.4393	887.904	831.04	0.7692	-0.2126	-0.0606	0.9753	2.54	6.7635	-37.875	0.0	23	1.0	1.0	0.0	0	0
1701995313004	t	playground_test_cue_junkyard_right	0.0	25	0	3.9193	879.552	576.0	0.9291	3.5001	884.304	831.1999999999999	0.8306	-0.207	-0.0595	0.9765	3.5187	6.7747	-37.8108	0.0	23	1.0	1.0	0.0	0	0
1701995313012	t	playground_test_cue_junkyard_right	0.0	25	0	3.9641	877.2479999999999	577.9200000000001	0.9291	3.5328	877.8240000000001	830.5600000000001	0.8306	-0.2058	-0.0575	0.9769	4.4768	6.7941	-37.7418	0.0	23	1.0	1.0	0.0	0	0
1701995313020	t	playground_test_cue_junkyard_right	0.0	25	0	3.8444	873.0719999999999	574.56	0.9314	3.4944	872.208	830.5600000000001	0.872	-0.1949	-0.0488	0.9796	4.8667	6.8017	-37.7159	0.0	23	1.0	1.0	0.0	0	0
1701995313028	t	playground_test_cue_junkyard_right	0.0	25	0	3.804	863.1360000000001	575.52	0.9314	3.5959	868.752	831.6800000000001	0.872	-0.1749	-0.0521	0.9832	4.9643	6.7999	-37.7078	0.0	23	1.0	1.0	0.0	0	0
1701995313037	t	playground_test_cue_junkyard_right	0.0	25	0	3.7912	861.12	577.28	0.9523	3.6826	861.84	831.04	0.8925	-0.1703	-0.0599	0.9836	0.5435	6.5703	-37.8645	0.0	23	1.0	1.0	0.0	0	0
1701995313045	t	playground_test_cue_junkyard_right	0.0	25	0	3.9413	855.216	576.16	0.9523	3.6255	855.36	833.76	0.8925	-0.1727	-0.0818	0.9816	-32.3272	4.9757	-39.9311	0.0	23	1.0	1.0	0.0	0	0
1701995313054	t	playground_test_cue_junkyard_right	0.0	25	0	3.9826	849.456	576.64	0.9447	3.4741	851.328	832.8	0.9012	-0.182	-0.0734	0.9805	-32.6681	4.9308	-39.9575	0.0	23	1.0	1.0	0.0	0	0
1701995313062	t	playground_test_cue_junkyard_right	0.0	25	0	3.91	840.528	572.8	0.9451	3.4819	842.544	833.76	0.9018	-0.1636	-0.0727	0.9838	-32.596	4.9039	-39.9421	0.0	23	1.0	1.0	0.0	0	0
1701995313070	t	playground_test_cue_junkyard_right	0.0	25	0	3.8977	830.736	578.72	0.9512	3.4162	831.456	834.56	0.9243	-0.1348	-0.0744	0.9881	-32.5072	4.887	-39.9326	0.0	23	1.0	1.0	0.0	0	0
1701995313079	t	playground_test_cue_junkyard_right	0.0	25	0	4.0068	827.28	578.24	0.9512	3.4114	830.592	833.76	0.9243	-0.1469	-0.0697	0.9867	-32.445	4.8804	-39.9314	0.0	23	1.0	1.0	0.0	0	0
1701995313087	t	playground_test_cue_junkyard_right	0.0	25	0	4.0696	823.104	580.16	0.9765	3.3557	820.3679999999999	833.76	0.9466	-0.1152	-0.0708	0.9908	-32.3844	4.9041	-40.0286	0.0	23	1.0	1.0	0.0	0	0
1701995313095	t	playground_test_cue_junkyard_right	0.0	25	0	4.0921	821.52	583.36	0.9765	3.4765	819.648	833.6	0.9466	-0.1161	-0.0662	0.991	-32.3671	4.8833	-39.9936	0.0	23	1.0	1.0	0.0	0	0
