trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
70,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5584804411733709,0.09564828423119316,0.14309973251241134,0.1834973028848831,0.5723380828994531,0.09080677439103808,0.5681679833886469,0.1363515740663147,0.5682684973302822,0.5681643625192012,"{0: 0.582409346925476, 1: 0.582409346925476}","{0: 0.582409346925476, 1: 0.582409346925476}",0.582409346925476,"[[360 291]
 [275 385]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
81,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5584804411733709,0.09564828423119316,0.14309973251241134,0.1834973028848831,0.5723380828994531,0.09080677439103808,0.5681679833886469,0.1363515740663147,0.5682684973302822,0.5681643625192012,"{0: 0.582409346925476, 1: 0.582409346925476}","{0: 0.582409346925476, 1: 0.582409346925476}",0.582409346925476,"[[360 291]
 [275 385]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
101,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5584804411733709,0.09564828423119316,0.14309973251241134,0.1834973028848831,0.5723380828994531,0.09080677439103808,0.5681679833886469,0.1363515740663147,0.5682684973302822,0.5681643625192012,"{0: 0.582409346925476, 1: 0.582409346925476}","{0: 0.582409346925476, 1: 0.582409346925476}",0.582409346925476,"[[360 291]
 [275 385]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
55,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5584804411733709,0.09564828423119316,0.14309973251241134,0.1834973028848831,0.5723380828994531,0.09080677439103808,0.5681679833886469,0.1363515740663147,0.5682684973302822,0.5681643625192012,"{0: 0.582409346925476, 1: 0.582409346925476}","{0: 0.582409346925476, 1: 0.582409346925476}",0.582409346925476,"[[360 291]
 [275 385]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
64,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5584804411733709,0.09564828423119316,0.14309973251241134,0.1834973028848831,0.5723380828994531,0.09080677439103808,0.5681679833886469,0.1363515740663147,0.5682684973302822,0.5681643625192012,"{0: 0.582409346925476, 1: 0.582409346925476}","{0: 0.582409346925476, 1: 0.582409346925476}",0.582409346925476,"[[360 291]
 [275 385]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
65,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5584804411733709,0.09564828423119316,0.14309973251241134,0.1834973028848831,0.5723380828994531,0.09080677439103808,0.5681679833886469,0.1363515740663147,0.5682684973302822,0.5681643625192012,"{0: 0.582409346925476, 1: 0.582409346925476}","{0: 0.582409346925476, 1: 0.582409346925476}",0.582409346925476,"[[360 291]
 [275 385]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
66,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5584804411733709,0.09564828423119316,0.14309973251241134,0.1834973028848831,0.5723380828994531,0.09080677439103808,0.5681679833886469,0.1363515740663147,0.5682684973302822,0.5681643625192012,"{0: 0.582409346925476, 1: 0.582409346925476}","{0: 0.582409346925476, 1: 0.582409346925476}",0.582409346925476,"[[360 291]
 [275 385]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
67,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5584804411733709,0.09564828423119316,0.14309973251241134,0.1834973028848831,0.5723380828994531,0.09080677439103808,0.5681679833886469,0.1363515740663147,0.5682684973302822,0.5681643625192012,"{0: 0.582409346925476, 1: 0.582409346925476}","{0: 0.582409346925476, 1: 0.582409346925476}",0.582409346925476,"[[360 291]
 [275 385]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
68,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5584804411733709,0.09564828423119316,0.14309973251241134,0.1834973028848831,0.5723380828994531,0.09080677439103808,0.5681679833886469,0.1363515740663147,0.5682684973302822,0.5681643625192012,"{0: 0.582409346925476, 1: 0.582409346925476}","{0: 0.582409346925476, 1: 0.582409346925476}",0.582409346925476,"[[360 291]
 [275 385]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
74,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5584804411733709,0.09564828423119316,0.14309973251241134,0.1834973028848831,0.5723380828994531,0.09080677439103808,0.5681679833886469,0.1363515740663147,0.5682684973302822,0.5681643625192012,"{0: 0.582409346925476, 1: 0.582409346925476}","{0: 0.582409346925476, 1: 0.582409346925476}",0.582409346925476,"[[360 291]
 [275 385]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
77,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5584804411733709,0.09564828423119316,0.14309973251241134,0.1834973028848831,0.5723380828994531,0.09080677439103808,0.5681679833886469,0.1363515740663147,0.5682684973302822,0.5681643625192012,"{0: 0.582409346925476, 1: 0.582409346925476}","{0: 0.582409346925476, 1: 0.582409346925476}",0.582409346925476,"[[360 291]
 [275 385]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
52,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5584804411733709,0.09564828423119316,0.14309973251241134,0.1834973028848831,0.5723380828994531,0.09080677439103808,0.5681679833886469,0.1363515740663147,0.5682684973302822,0.5681643625192012,"{0: 0.582409346925476, 1: 0.582409346925476}","{0: 0.582409346925476, 1: 0.582409346925476}",0.582409346925476,"[[360 291]
 [275 385]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
94,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5584804411733709,0.09564828423119316,0.14309973251241134,0.1834973028848831,0.5723380828994531,0.09080677439103808,0.5681679833886469,0.1363515740663147,0.5682684973302822,0.5681643625192012,"{0: 0.582409346925476, 1: 0.582409346925476}","{0: 0.582409346925476, 1: 0.582409346925476}",0.582409346925476,"[[360 291]
 [275 385]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
91,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5584804411733709,0.09564828423119316,0.14309973251241134,0.1834973028848831,0.5723380828994531,0.09080677439103808,0.5681679833886469,0.1363515740663147,0.5682684973302822,0.5681643625192012,"{0: 0.582409346925476, 1: 0.582409346925476}","{0: 0.582409346925476, 1: 0.582409346925476}",0.582409346925476,"[[360 291]
 [275 385]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
88,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5584804411733709,0.09564828423119316,0.14309973251241134,0.1834973028848831,0.5723380828994531,0.09080677439103808,0.5681679833886469,0.1363515740663147,0.5682684973302822,0.5681643625192012,"{0: 0.582409346925476, 1: 0.582409346925476}","{0: 0.582409346925476, 1: 0.582409346925476}",0.582409346925476,"[[360 291]
 [275 385]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
93,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5584804411733709,0.09564828423119316,0.14309973251241134,0.1834973028848831,0.5723380828994531,0.09080677439103808,0.5681679833886469,0.1363515740663147,0.5682684973302822,0.5681643625192012,"{0: 0.582409346925476, 1: 0.582409346925476}","{0: 0.582409346925476, 1: 0.582409346925476}",0.582409346925476,"[[360 291]
 [275 385]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
233,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 31}",0.5677443964786227,0.09366075838693996,0.142860610430475,0.18542896019779037,0.5727707948924743,0.09318660728587407,0.572554117953712,0.14538152610441768,0.5728451563691839,0.5726679234743751,"{0: 0.5783898896802122, 1: 0.5783898896802122}","{0: 0.5783898896802122, 1: 0.5783898896802122}",0.5783898896802122,"[[356 295]
 [265 395]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
476,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5602153686225695,0.08781775539925642,0.1425091076262307,0.14627452893404413,0.5720430338474752,0.0732651274670312,0.564901360505266,0.13409098057305802,0.5675057208237986,0.5669773774612484,"{0: 0.579595494111623, 1: 0.5795954941116231}","{0: 0.579595494111623, 1: 0.5795954941116231}",0.5795954941116231,"[[319 332]
 [235 425]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
361,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5595894220173262,0.0871536259850577,0.14115772741336158,0.14527482137840014,0.5714143837960257,0.07270342392818865,0.5634694216381644,0.13105484789711874,0.5659801678108314,0.5654622259460969,"{0: 0.5778359633198342, 1: 0.5778359633198342}","{0: 0.5778359633198342, 1: 0.5778359633198342}",0.5778359633198342,"[[319 332]
 [237 423]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
143,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 333}",0.5653703705797811,0.08673390079766723,0.1404087776823225,0.17059629273280083,0.570995495896722,0.08501630325245149,0.5663608409348069,0.1343995304819896,0.5675057208237986,0.5671554252199413,"{0: 0.5769282688637527, 1: 0.5769282688637527}","{0: 0.5769282688637527, 1: 0.5769282688637527}",0.5769282688637527,"[[336 315]
 [252 408]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
30,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5584820843074739,0.09168235031801088,0.13943403060339352,0.17410994287004575,0.570309520014169,0.08571848549337083,0.5705543280837274,0.14106417816134087,0.5705568268497331,0.57053135037006,"{0: 0.5857491970395197, 1: 0.5857491970395196}","{0: 0.5857491970395197, 1: 0.5857491970395196}",0.5857491970395196,"[[369 282]
 [281 379]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
50,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5584820843074739,0.09168235031801088,0.13943403060339352,0.17410994287004575,0.570309520014169,0.08571848549337083,0.5705543280837274,0.14106417816134087,0.5705568268497331,0.57053135037006,"{0: 0.5857491970395197, 1: 0.5857491970395196}","{0: 0.5857491970395197, 1: 0.5857491970395196}",0.5857491970395196,"[[369 282]
 [281 379]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
26,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5584820843074739,0.09168235031801088,0.13943403060339352,0.17410994287004575,0.570309520014169,0.08571848549337083,0.5705543280837274,0.14106417816134087,0.5705568268497331,0.57053135037006,"{0: 0.5857491970395197, 1: 0.5857491970395196}","{0: 0.5857491970395197, 1: 0.5857491970395196}",0.5857491970395196,"[[369 282]
 [281 379]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
23,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5584820843074739,0.09168235031801088,0.13943403060339352,0.17410994287004575,0.570309520014169,0.08571848549337083,0.5705543280837274,0.14106417816134087,0.5705568268497331,0.57053135037006,"{0: 0.5857491970395197, 1: 0.5857491970395196}","{0: 0.5857491970395197, 1: 0.5857491970395196}",0.5857491970395196,"[[369 282]
 [281 379]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
22,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5584820843074739,0.09168235031801088,0.13943403060339352,0.17410994287004575,0.570309520014169,0.08571848549337083,0.5705543280837274,0.14106417816134087,0.5705568268497331,0.57053135037006,"{0: 0.5857491970395197, 1: 0.5857491970395196}","{0: 0.5857491970395197, 1: 0.5857491970395196}",0.5857491970395196,"[[369 282]
 [281 379]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
18,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5584820843074739,0.09168235031801088,0.13943403060339352,0.17410994287004575,0.570309520014169,0.08571848549337083,0.5705543280837274,0.14106417816134087,0.5705568268497331,0.57053135037006,"{0: 0.5857491970395197, 1: 0.5857491970395196}","{0: 0.5857491970395197, 1: 0.5857491970395196}",0.5857491970395196,"[[369 282]
 [281 379]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
8,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5584820843074739,0.09168235031801088,0.13943403060339352,0.17410994287004575,0.570309520014169,0.08571848549337083,0.5705543280837274,0.14106417816134087,0.5705568268497331,0.57053135037006,"{0: 0.5857491970395197, 1: 0.5857491970395196}","{0: 0.5857491970395197, 1: 0.5857491970395196}",0.5857491970395196,"[[369 282]
 [281 379]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
34,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5584820843074739,0.09168235031801088,0.13943403060339352,0.17410994287004575,0.570309520014169,0.08571848549337083,0.5705543280837274,0.14106417816134087,0.5705568268497331,0.57053135037006,"{0: 0.5857491970395197, 1: 0.5857491970395196}","{0: 0.5857491970395197, 1: 0.5857491970395196}",0.5857491970395196,"[[369 282]
 [281 379]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
13,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5584820843074739,0.09168235031801088,0.13943403060339352,0.17410994287004575,0.570309520014169,0.08571848549337083,0.5705543280837274,0.14106417816134087,0.5705568268497331,0.57053135037006,"{0: 0.5857491970395197, 1: 0.5857491970395196}","{0: 0.5857491970395197, 1: 0.5857491970395196}",0.5857491970395196,"[[369 282]
 [281 379]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
39,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5584820843074739,0.09168235031801088,0.13943403060339352,0.17410994287004575,0.570309520014169,0.08571848549337083,0.5705543280837274,0.14106417816134087,0.5705568268497331,0.57053135037006,"{0: 0.5857491970395197, 1: 0.5857491970395196}","{0: 0.5857491970395197, 1: 0.5857491970395196}",0.5857491970395196,"[[369 282]
 [281 379]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
28,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5584820843074739,0.09168235031801088,0.13943403060339352,0.17410994287004575,0.570309520014169,0.08571848549337083,0.5705543280837274,0.14106417816134087,0.5705568268497331,0.57053135037006,"{0: 0.5857491970395197, 1: 0.5857491970395196}","{0: 0.5857491970395197, 1: 0.5857491970395196}",0.5857491970395196,"[[369 282]
 [281 379]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
38,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5584820843074739,0.09168235031801088,0.13943403060339352,0.17410994287004575,0.570309520014169,0.08571848549337083,0.5705543280837274,0.14106417816134087,0.5705568268497331,0.57053135037006,"{0: 0.5857491970395197, 1: 0.5857491970395196}","{0: 0.5857491970395197, 1: 0.5857491970395196}",0.5857491970395196,"[[369 282]
 [281 379]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
72,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 143}",0.566435598253939,0.08013812112476616,0.1388165140318857,0.16159843123934114,0.5703283166630537,0.08056044061171413,0.5706359025641213,0.14216754687456346,0.5713196033562167,0.5710480379835219,"{0: 0.5841909882232463, 1: 0.5841909882232463}","{0: 0.5841909882232463, 1: 0.5841909882232463}",0.5841909882232463,"[[346 305]
 [257 403]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
310,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 407}",0.5633416923863018,0.08843557645558647,0.13484031567428853,0.17664790172090755,0.568386188929807,0.08846982984555457,0.571262415923729,0.14364907206555788,0.5720823798627003,0.5717846669459572,"{0: 0.5845319554996975, 1: 0.5845319554996975}","{0: 0.5845319554996975, 1: 0.5845319554996975}",0.5845319554996975,"[[344 307]
 [254 406]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
442,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 479}",0.5608652023828807,0.08672892619473112,0.1294096070427351,0.1719828084319034,0.5653452083643736,0.08602172423859009,0.5644696191583787,0.12993817457822476,0.5652173913043478,0.564935064935065,"{0: 0.5825827398408043, 1: 0.5825827398408044}","{0: 0.5825827398408043, 1: 0.5825827398408044}",0.5825827398408044,"[[341 310]
 [260 400]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
14,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 381}",0.5591576258700482,0.09773793818865469,0.1282256566604705,0.19232047562734214,0.565017006584087,0.0954760554328251,0.564626502585417,0.12999287480615274,0.5652173913043478,0.5649664851277755,"{0: 0.5844947167527812, 1: 0.5844947167527812}","{0: 0.5844947167527812, 1: 0.5844947167527812}",0.5844947167527812,"[[344 307]
 [263 397]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
454,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 559}",0.5599424180275121,0.10078287954273851,0.12801537804197904,0.19858174067390885,0.5647438275182122,0.09920207348158694,0.5613564843786485,0.12381411465537717,0.5621662852784134,0.5618733417120514,"{0: 0.5823814178652889, 1: 0.5823814178652889}","{0: 0.5823814178652889, 1: 0.5823814178652889}",0.5823814178652889,"[[338 313]
 [261 399]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
69,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5485020113510671,0.08978900620754991,0.12701951034693207,0.1702821224211024,0.564504831867626,0.08378388391289397,0.5617107271381307,0.1239426388103071,0.5621662852784134,0.5619466554950426,"{0: 0.5784131638970349, 1: 0.5784131638970349}","{0: 0.5784131638970349, 1: 0.5784131638970349}",0.5784131638970349,"[[345 306]
 [268 392]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
58,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5485020113510671,0.08978900620754991,0.12701951034693207,0.1702821224211024,0.564504831867626,0.08378388391289397,0.5617107271381307,0.1239426388103071,0.5621662852784134,0.5619466554950426,"{0: 0.5784131638970349, 1: 0.5784131638970349}","{0: 0.5784131638970349, 1: 0.5784131638970349}",0.5784131638970349,"[[345 306]
 [268 392]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
1,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5485020113510671,0.08978900620754991,0.12701951034693207,0.1702821224211024,0.564504831867626,0.08378388391289397,0.5617107271381307,0.1239426388103071,0.5621662852784134,0.5619466554950426,"{0: 0.5784131638970349, 1: 0.5784131638970349}","{0: 0.5784131638970349, 1: 0.5784131638970349}",0.5784131638970349,"[[345 306]
 [268 392]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
97,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5485020113510671,0.08978900620754991,0.12701951034693207,0.1702821224211024,0.564504831867626,0.08378388391289397,0.5617107271381307,0.1239426388103071,0.5621662852784134,0.5619466554950426,"{0: 0.5784131638970349, 1: 0.5784131638970349}","{0: 0.5784131638970349, 1: 0.5784131638970349}",0.5784131638970349,"[[345 306]
 [268 392]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
6,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5485020113510671,0.08978900620754991,0.12701951034693207,0.1702821224211024,0.564504831867626,0.08378388391289397,0.5617107271381307,0.1239426388103071,0.5621662852784134,0.5619466554950426,"{0: 0.5784131638970349, 1: 0.5784131638970349}","{0: 0.5784131638970349, 1: 0.5784131638970349}",0.5784131638970349,"[[345 306]
 [268 392]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
76,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5485020113510671,0.08978900620754991,0.12701951034693207,0.1702821224211024,0.564504831867626,0.08378388391289397,0.5617107271381307,0.1239426388103071,0.5621662852784134,0.5619466554950426,"{0: 0.5784131638970349, 1: 0.5784131638970349}","{0: 0.5784131638970349, 1: 0.5784131638970349}",0.5784131638970349,"[[345 306]
 [268 392]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
307,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5488237100113669,0.08419361028787431,0.12436916205583443,0.15969051931059014,0.5629042782451223,0.07905995024438503,0.5604079416600308,0.12100069143252246,0.5606407322654462,0.560483870967742,"{0: 0.5790974258716194, 1: 0.5790974258716195}","{0: 0.5790974258716194, 1: 0.5790974258716195}",0.5790974258716195,"[[350 301]
 [275 385]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
462,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5488237100113669,0.08419361028787431,0.12436916205583443,0.15969051931059014,0.5629042782451223,0.07905995024438503,0.5604079416600308,0.12100069143252246,0.5606407322654462,0.560483870967742,"{0: 0.5790974258716194, 1: 0.5790974258716195}","{0: 0.5790974258716194, 1: 0.5790974258716195}",0.5790974258716195,"[[350 301]
 [275 385]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
40,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5488237100113669,0.08419361028787431,0.12436916205583443,0.15969051931059014,0.5629042782451223,0.07905995024438503,0.5604079416600308,0.12100069143252246,0.5606407322654462,0.560483870967742,"{0: 0.5790974258716194, 1: 0.5790974258716195}","{0: 0.5790974258716194, 1: 0.5790974258716195}",0.5790974258716195,"[[350 301]
 [275 385]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
274,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5488237100113669,0.08419361028787431,0.12436916205583443,0.15969051931059014,0.5629042782451223,0.07905995024438503,0.5604079416600308,0.12100069143252246,0.5606407322654462,0.560483870967742,"{0: 0.5790974258716194, 1: 0.5790974258716195}","{0: 0.5790974258716194, 1: 0.5790974258716195}",0.5790974258716195,"[[350 301]
 [275 385]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
340,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5488237100113669,0.08419361028787431,0.12436916205583443,0.15969051931059014,0.5629042782451223,0.07905995024438503,0.5604079416600308,0.12100069143252246,0.5606407322654462,0.560483870967742,"{0: 0.5790974258716194, 1: 0.5790974258716195}","{0: 0.5790974258716194, 1: 0.5790974258716195}",0.5790974258716195,"[[350 301]
 [275 385]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
427,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5488237100113669,0.08419361028787431,0.12436916205583443,0.15969051931059014,0.5629042782451223,0.07905995024438503,0.5604079416600308,0.12100069143252246,0.5606407322654462,0.560483870967742,"{0: 0.5790974258716194, 1: 0.5790974258716195}","{0: 0.5790974258716194, 1: 0.5790974258716195}",0.5790974258716195,"[[350 301]
 [275 385]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
374,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5488237100113669,0.08419361028787431,0.12436916205583443,0.15969051931059014,0.5629042782451223,0.07905995024438503,0.5604079416600308,0.12100069143252246,0.5606407322654462,0.560483870967742,"{0: 0.5790974258716194, 1: 0.5790974258716195}","{0: 0.5790974258716194, 1: 0.5790974258716195}",0.5790974258716195,"[[350 301]
 [275 385]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
196,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 391}",0.557032015121749,0.08805855667656391,0.12196852396520598,0.17346975487313568,0.5617523694774147,0.08674542186340377,0.5627027694159894,0.12681212578510892,0.5636918382913806,0.5633675464320625,"{0: 0.5789647628357306, 1: 0.5789647628357306}","{0: 0.5789647628357306, 1: 0.5789647628357306}",0.5789647628357306,"[[336 315]
 [257 403]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
46,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 509}",0.5557368116953129,0.09437862000283467,0.12165991814867655,0.18590254353780333,0.5618560924872708,0.0927668870020782,0.5626379538428091,0.12679382379654858,0.5636918382913806,0.5633570730344923,"{0: 0.5818344737699577, 1: 0.5818344737699577}","{0: 0.5818344737699577, 1: 0.5818344737699577}",0.5818344737699577,"[[335 316]
 [256 404]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
139,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 63}",0.5528809774951708,0.07552146376279792,0.12017285710030437,0.1416937914659535,0.5607773511443607,0.07140459732278065,0.5621377531465996,0.1244380218368657,0.5621662852784134,0.5622294372294372,"{0: 0.5732800353768095, 1: 0.5732800353768096}","{0: 0.5732800353768095, 1: 0.5732800353768096}",0.5732800353768096,"[[372 279]
 [295 365]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
477,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 309}",0.5552459437132196,0.10173609309670462,0.11935495490045006,0.20188440920261214,0.560775660655811,0.10088829296505165,0.5581791486361807,0.11767130561144634,0.559115179252479,0.5588011450914676,"{0: 0.5823930549737001, 1: 0.5823930549737001}","{0: 0.5823930549737001, 1: 0.5823930549737001}",0.5823930549737001,"[[334 317]
 [261 399]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
344,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 251}",0.5552139120022264,0.0994172794913222,0.11807891421070217,0.19543232048186449,0.5598320986567981,0.09730972955052379,0.5607823487486847,0.12235203716316523,0.5614035087719298,0.5611471861471862,"{0: 0.5813829539635992, 1: 0.5813829539635991}","{0: 0.5813829539635992, 1: 0.5813829539635991}",0.5813829539635991,"[[341 310]
 [265 395]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
205,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 51}",0.5542608964275587,0.10512924806369352,0.11680372179870244,0.2117951761165762,0.5588930108669332,0.10570695949785594,0.5639795898120371,0.1285122047477849,0.5644546147978642,0.56422985616534,"{0: 0.5824151654796816, 1: 0.5824151654796816}","{0: 0.5824151654796816, 1: 0.5824151654796816}",0.5824151654796816,"[[346 305]
 [266 394]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
