Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977644372	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9234	870.624	1088.0	0.8385	3.6556	924.768	1216.0	0.7191	-0.2356	0.031	0.9713	12.9262	-4.4438	-28.3217	0.0	18	0.0	1.0	0.5	0	0
1701977644380	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8879	861.696	1084.8000000000002	0.8385	4.2026	916.56	1192.8000000000002	0.7191	-0.246	0.0807	0.9659	-27.0131	-5.9549	-27.2096	0.0	18	0.0	1.0	0.5	0	0
1701977644389	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.808	852.192	1082.4	0.8838	3.9746	901.152	1193.6	0.7721	-0.2113	0.0685	0.975	-33.9054	-6.1977	-26.9734	0.0	18	0.0	1.0	0.5	0	0
1701977644397	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8082	843.264	1081.12	0.8838	3.9021	890.6400000000001	1195.36	0.7721	-0.181	0.0483	0.9823	-35.0828	-6.2045	-26.8897	0.0	18	0.0	1.0	0.5	0	0
1701977644405	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.865	836.496	1078.08	0.9078	3.8184	882.288	1194.72	0.8276	-0.1709	0.0537	0.9838	-35.3683	-6.2527	-26.8529	0.0	18	0.0	1.0	0.5	0	0
1701977644414	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8138	827.9999999999999	1075.68	0.9078	3.8682	875.9519999999999	1190.08	0.8276	-0.1576	0.0639	0.9854	-35.3706	-6.2307	-26.8473	0.0	18	0.0	1.0	0.5	0	0
1701977644422	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7507	823.2479999999999	1073.44	0.9327	3.8004	869.76	1188.8	0.8806	-0.1532	0.0527	0.9868	-35.2757	-6.177	-26.781	0.0	18	0.0	1.0	0.5	0	0
1701977644430	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8423	817.4879999999999	1068.96	0.9327	3.8252	862.272	1182.8799999999999	0.8806	-0.1335	0.0686	0.9887	-35.189	-6.1629	-26.7615	0.0	18	0.0	1.0	0.5	0	0
1701977644439	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8853	811.872	1068.8	0.953	3.8352	856.512	1175.0400000000002	0.9432	-0.1194	0.0884	0.9889	-34.9857	-6.1203	-26.7694	0.0	18	0.0	1.0	0.5	0	0
1701977644447	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9016	806.5440000000001	1065.12	0.953	3.8866	849.456	1175.68	0.9432	-0.1038	0.0821	0.9912	-35.1134	-6.1262	-26.7133	0.0	18	0.0	1.0	0.5	0	0
1701977644455	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.845	802.6560000000001	1066.24	0.959	3.8564	847.5840000000001	1175.2	0.9692	-0.1067	0.0735	0.9916	-35.0846	-6.0775	-26.6956	0.0	18	0.0	1.0	0.5	0	0
1701977644464	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8626	799.0559999999999	1063.2	0.959	3.8744	843.9839999999999	1172.96	0.9692	-0.0988	0.0817	0.9917	-35.069	-6.0851	-26.6866	0.0	18	0.0	1.0	0.5	0	0
1701977644472	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8709	799.488	1062.24	0.97	3.8716	843.9839999999999	1172.64	0.9875	-0.0919	0.0842	0.9922	-35.108	-6.0933	-26.69	0.0	18	0.0	1.0	0.5	0	0
1701977644480	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7371	823.536	1068.32	0.97	3.7552	874.6560000000001	1188.48	0.9875	-0.1679	0.065	0.9836	-35.3305	-6.2267	-26.8007	0.0	18	0.0	1.0	0.5	0	0
1701977644489	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9462	862.272	1078.88	0.9598	3.9972	916.9920000000001	1203.52	0.9995	-0.2708	0.0641	0.9605	-35.6318	-6.3754	-26.9558	0.0	18	0.0	1.0	0.5	200	MYKEYWORD 200
