trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
268,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 125}",0.4863310367542823,0.08300079696133099,0.10239550103371982,0.1147617275079373,0.5511977505168599,0.05738086375396867,0.484814907308033,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.5138815151450798, 1: 0.5138815151450798}","{0: 0.5138815151450798, 1: 0.5138815151450798}",0.5138815151450798,"[[131 520]
 [ 71 580]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
181,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 109}",0.48289523927574685,0.08746135658400239,0.1023844010226198,0.11042889961736053,0.5511922005113099,0.055214449808680274,0.4883017776477417,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5132809974492746, 1: 0.5132809974492746}","{0: 0.5132809974492746, 1: 0.5132809974492746}",0.5132809974492746,"[[133 518]
 [ 69 582]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
579,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 215}",0.4822504816063041,0.09028960674219032,0.10234233920846496,0.11510104038669933,0.5511711696042325,0.057550520193349664,0.48824736736199614,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5176993447396301, 1: 0.5176993447396302}","{0: 0.5176993447396301, 1: 0.5176993447396302}",0.5176993447396302,"[[132 519]
 [ 67 584]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
538,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 339}",0.48212953635649386,0.08959351764947042,0.10227567254179831,0.11368475725539143,0.5511378362708992,0.056842378627695714,0.48824736736199614,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.512107097434881, 1: 0.5121070974348809}","{0: 0.512107097434881, 1: 0.5121070974348809}",0.5121070974348809,"[[132 519]
 [ 67 584]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
208,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 367}",0.4853539551256805,0.0835705163627696,0.10216331361329711,0.1160456748837327,0.5510816568066486,0.05802283744186637,0.4847541753303374,0.09370199692780334,0.5468509984639017,0.5468509984639017,"{0: 0.516796798497408, 1: 0.516796798497408}","{0: 0.516796798497408, 1: 0.516796798497408}",0.516796798497408,"[[130 521]
 [ 69 582]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
526,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.482974211766336,0.08965295261163339,0.10215061520059869,0.11726632073448302,0.5510753076002994,0.05863316036724152,0.4888658434626021,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.513183074131491, 1: 0.5131830741314909}","{0: 0.513183074131491, 1: 0.5131830741314909}",0.5131830741314909,"[[133 518]
 [ 68 583]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
234,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 151}",0.4807415156281881,0.08798872248941829,0.10211310900714174,0.11525064681353557,0.5510565545035709,0.0576253234067678,0.48755849040101457,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5132007711166326, 1: 0.5132007711166325}","{0: 0.5132007711166326, 1: 0.5132007711166325}",0.5132007711166325,"[[130 521]
 [ 64 587]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
865,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 565}",0.4826538708862125,0.08802374052679203,0.10209704470078072,0.11253123614083069,0.5510485223503904,0.056265618070415344,0.4876843658311453,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5138992121302215, 1: 0.5138992121302215}","{0: 0.5138992121302215, 1: 0.5138992121302215}",0.5138992121302215,"[[132 519]
 [ 68 583]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
652,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 163}",0.4815173395409508,0.08759066905628939,0.10209274620511945,0.11006219476124993,0.5510463731025598,0.05503109738062496,0.4876246400481369,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5161715050224045, 1: 0.5161715050224043}","{0: 0.5161715050224045, 1: 0.5161715050224043}",0.5161715050224043,"[[131 520]
 [ 66 585]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
604,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.120408163265306, 'n_estimators': 52}",0.45080866320854535,0.09049725924446643,0.10201034672904101,0.11454677409265683,0.5510051733645206,0.057273387046328415,0.44406688986174164,0.08294930875576034,0.5414746543778802,0.5414746543778802,"{0: 0.5287634998501655, 1: 0.5287634998501655}","{0: 0.5287634998501655, 1: 0.5287634998501655}",0.5287634998501655,"[[ 80 571]
 [ 26 625]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
493,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 52}",0.45080866320854535,0.09049725924446643,0.10201034672904101,0.11454677409265683,0.5510051733645206,0.057273387046328415,0.44406688986174164,0.08294930875576034,0.5414746543778802,0.5414746543778802,"{0: 0.5269430699785984, 1: 0.5269430699785984}","{0: 0.5269430699785984, 1: 0.5269430699785984}",0.5269430699785984,"[[ 80 571]
 [ 26 625]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
445,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 85}",0.45080866320854535,0.09049725924446643,0.10201034672904101,0.11454677409265683,0.5510051733645206,0.057273387046328415,0.44406688986174164,0.08294930875576034,0.5414746543778802,0.5414746543778802,"{0: 0.5256983820236385, 1: 0.5256983820236383}","{0: 0.5256983820236385, 1: 0.5256983820236383}",0.5256983820236383,"[[ 80 571]
 [ 26 625]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
347,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2020408163265306, 'n_estimators': 85}",0.45080866320854535,0.09049725924446643,0.10201034672904101,0.11454677409265683,0.5510051733645206,0.057273387046328415,0.44406688986174164,0.08294930875576034,0.5414746543778802,0.5414746543778802,"{0: 0.5317000195846636, 1: 0.5317000195846636}","{0: 0.5317000195846636, 1: 0.5317000195846636}",0.5317000195846636,"[[ 80 571]
 [ 26 625]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
586,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 511}",0.48173563637707595,0.08788294157661908,0.10189420494418844,0.11036478314936214,0.5509471024720942,0.05518239157468108,0.4876843658311453,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5135169572511628, 1: 0.5135169572511628}","{0: 0.5135169572511628, 1: 0.5135169572511628}",0.5135169572511628,"[[132 519]
 [ 68 583]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
585,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 149}",0.4813852767514042,0.08716325922070862,0.10187205654994702,0.10929323479309624,0.5509360282749736,0.05464661739654813,0.4876246400481369,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5134815632808795, 1: 0.5134815632808796}","{0: 0.5134815632808795, 1: 0.5134815632808796}",0.5134815632808796,"[[131 520]
 [ 66 585]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
162,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 559}",0.48032715882437993,0.08914285030046173,0.10186958435405061,0.11170097327642141,0.5509347921770253,0.05585048663821071,0.4869976359338062,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5145610793745178, 1: 0.5145610793745179}","{0: 0.5145610793745178, 1: 0.5145610793745179}",0.5145610793745179,"[[130 521]
 [ 65 586]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
861,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 569}",0.4815274106311645,0.0883779036328639,0.10182659475511027,0.11187303289969612,0.5509132973775551,0.05593651644984806,0.4876246400481369,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5132703792581895, 1: 0.5132703792581896}","{0: 0.5132703792581895, 1: 0.5132703792581896}",0.5132703792581896,"[[131 520]
 [ 66 585]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
726,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 499}",0.4857452400280717,0.08502964513814971,0.10179714306984461,0.11717406165086709,0.5508985715349223,0.05858703082543356,0.484814907308033,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.51510496671787, 1: 0.51510496671787}","{0: 0.51510496671787, 1: 0.51510496671787}",0.51510496671787,"[[131 520]
 [ 71 580]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
661,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 465}",0.4818998043668832,0.08926370461735411,0.10165270972541127,0.11320288337157275,0.5508263548627057,0.056601441685786374,0.4876843658311453,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5158635774809404, 1: 0.5158635774809404}","{0: 0.5158635774809404, 1: 0.5158635774809404}",0.5158635774809404,"[[132 519]
 [ 68 583]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
232,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 67}",0.4823137881139189,0.08923229411087058,0.10140490738073644,0.11628574727901698,0.5507024536903683,0.05814287363950849,0.4876843658311453,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5136691513233806, 1: 0.5136691513233805}","{0: 0.5136691513233806, 1: 0.5136691513233805}",0.5136691513233805,"[[132 519]
 [ 68 583]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
432,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 507}",0.48128649013597596,0.08799909330298687,0.10138772328175602,0.11171065454259801,0.5506938616408781,0.05585532727129901,0.4876246400481369,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5137493776560226, 1: 0.5137493776560226}","{0: 0.5137493776560226, 1: 0.5137493776560226}",0.5137493776560226,"[[131 520]
 [ 66 585]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
793,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 589}",0.481335679081281,0.08933047499963996,0.10135358277565927,0.1145744818419995,0.5506767913878297,0.05728724092099975,0.4870627082641216,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5119832185388897, 1: 0.5119832185388897}","{0: 0.5119832185388897, 1: 0.5119832185388897}",0.5119832185388897,"[[131 520]
 [ 67 584]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
947,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 455}",0.4816584058472704,0.09095375171137003,0.10130523112730763,0.1210405935108701,0.5506526155636539,0.06052029675543506,0.4870627082641216,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5121991217576175, 1: 0.5121991217576174}","{0: 0.5121991217576175, 1: 0.5121991217576174}",0.5121991217576174,"[[131 520]
 [ 67 584]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
255,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 491}",0.48475103383283213,0.083641425867364,0.10129656922508473,0.11581546144938705,0.5506482846125423,0.05790773072469353,0.4847541753303374,0.09370199692780334,0.5468509984639017,0.5468509984639017,"{0: 0.5137824120282869, 1: 0.5137824120282869}","{0: 0.5137824120282869, 1: 0.5137824120282869}",0.5137824120282869,"[[130 521]
 [ 69 582]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
566,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 55}",0.4867737036002137,0.08160279211030365,0.10129201360438685,0.11443780344885114,0.5506460068021934,0.057218901724425585,0.48604542275840096,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.5226674783683851, 1: 0.5226674783683851}","{0: 0.5226674783683851, 1: 0.5226674783683851}",0.5226674783683851,"[[133 518]
 [ 73 578]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
351,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 173}",0.4804980306468971,0.08563291446435897,0.10124639870594869,0.10615109449378508,0.5506231993529744,0.05307554724689255,0.4876246400481369,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.511579727277661, 1: 0.511579727277661}","{0: 0.511579727277661, 1: 0.511579727277661}",0.511579727277661,"[[131 520]
 [ 66 585]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
603,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 331}",0.48495687002186144,0.08233014877354233,0.10119598353626376,0.1122923956489496,0.5505979917681318,0.056146197824474824,0.48537687311081096,0.09370199692780334,0.5468509984639017,0.5468509984639017,"{0: 0.5156984056196187, 1: 0.5156984056196185}","{0: 0.5156984056196187, 1: 0.5156984056196185}",0.5156984056196185,"[[131 520]
 [ 70 581]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
584,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 283}",0.484280581669545,0.08097071038744165,0.1011916741201896,0.10851087278815301,0.5505958370600949,0.054255436394076505,0.48356739452145814,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.514136351731119, 1: 0.514136351731119}","{0: 0.514136351731119, 1: 0.514136351731119}",0.514136351731119,"[[129 522]
 [ 69 582]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
801,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 357}",0.4853139117957642,0.08435640439880672,0.10119101924100274,0.11727435687540906,0.5505955096205014,0.058637178437704544,0.48537687311081096,0.09370199692780334,0.5468509984639017,0.5468509984639017,"{0: 0.5156571126542883, 1: 0.5156571126542882}","{0: 0.5156571126542883, 1: 0.5156571126542882}",0.5156571126542882,"[[131 520]
 [ 70 581]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
325,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 33}",0.48272224793964974,0.0863994766467839,0.10117098446501721,0.1143170196314395,0.5505854922325086,0.05715850981571975,0.48824736736199614,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5283128166285591, 1: 0.5283128166285592}","{0: 0.5283128166285591, 1: 0.5283128166285592}",0.5283128166285592,"[[132 519]
 [ 67 584]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
403,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 219}",0.48068945895807713,0.08693038062415731,0.10116456143068717,0.10911837073112858,0.5505822807153435,0.05455918536556429,0.4876246400481369,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.515900151250233, 1: 0.515900151250233}","{0: 0.515900151250233, 1: 0.515900151250233}",0.515900151250233,"[[131 520]
 [ 66 585]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
472,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 217}",0.48428447741599717,0.08051070259477784,0.10108445575715731,0.1078392768653288,0.5505422278785786,0.05391963843266441,0.483007579314508,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5121519297972398, 1: 0.5121519297972398}","{0: 0.5121519297972398, 1: 0.5121519297972398}",0.5121519297972398,"[[129 522]
 [ 70 581]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
370,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 59}",0.4794199832736395,0.088841525345677,0.10107574636977912,0.11275669559728813,0.5505378731848896,0.05637834779864408,0.4863663291684619,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5164924103529722, 1: 0.5164888709559439}","{0: 0.5164924103529722, 1: 0.5164888709559439}",0.5164888709559439,"[[129 522]
 [ 64 587]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
818,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 121}",0.48133205156073616,0.09004798446580872,0.10106735737315482,0.11819178490488207,0.5505336786865774,0.05909589245244105,0.4881865689544067,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5166481438222185, 1: 0.5166481438222184}","{0: 0.5166481438222185, 1: 0.5166481438222184}",0.5166481438222184,"[[131 520]
 [ 65 586]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
348,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 489}",0.4814580207190033,0.09156094202340262,0.10106713588921241,0.12137382562255535,0.5505335679446063,0.06068691281127768,0.4870627082641216,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5121719863804002, 1: 0.5121719863804002}","{0: 0.5121719863804002, 1: 0.5121719863804002}",0.5121719863804002,"[[131 520]
 [ 67 584]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
674,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 29}",0.4861592195820912,0.08667008662725809,0.10106460170939627,0.12026834044499898,0.5505323008546982,0.0601341702224995,0.4831289163583482,0.0875576036866359,0.543778801843318,0.543778801843318,"{0: 0.5239794148668833, 1: 0.5239782350678739}","{0: 0.5239794148668833, 1: 0.5239782350678739}",0.5239782350678739,"[[131 520]
 [ 74 577]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
580,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 119}",0.48253641823706306,0.09069154320887206,0.101044987494971,0.12097245135469929,0.5505224937474855,0.06048622567734965,0.4888658434626021,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5149079402832933, 1: 0.5149079402832932}","{0: 0.5149079402832933, 1: 0.5149079402832932}",0.5149079402832932,"[[133 518]
 [ 68 583]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
480,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 417}",0.4827177644047576,0.08651834660070262,0.10104184308525081,0.11280668645456231,0.5505209215426254,0.05640334322728116,0.4888658434626021,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5173631020219395, 1: 0.5173631020219396}","{0: 0.5173631020219395, 1: 0.5173631020219396}",0.5173631020219396,"[[133 518]
 [ 68 583]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
874,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 295}",0.4846293856006369,0.08309101316226984,0.10103950408948759,0.11551977896209441,0.5505197520447438,0.057759889481047225,0.4847541753303374,0.09370199692780334,0.5468509984639017,0.5468509984639017,"{0: 0.5123819906040806, 1: 0.5123819906040807}","{0: 0.5123819906040806, 1: 0.5123819906040807}",0.5123819906040807,"[[130 521]
 [ 69 582]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
305,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 45}",0.4852252637557353,0.08625186314463093,0.10103692242451619,0.12203113199070464,0.5505184612122581,0.061015565995352336,0.483007579314508,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5171542775972685, 1: 0.5171542775972685}","{0: 0.5171542775972685, 1: 0.5171542775972685}",0.5171542775972685,"[[129 522]
 [ 70 581]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
418,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 481}",0.48161157740590055,0.0907728506248763,0.10101469630872906,0.11956169036988444,0.5505073481543645,0.059780845184942234,0.48824736736199614,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5109497146066195, 1: 0.5109497146066196}","{0: 0.5109497146066195, 1: 0.5109497146066196}",0.5109497146066196,"[[132 519]
 [ 67 584]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
329,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 521}",0.481401493055605,0.08767857445157261,0.10099108507555134,0.109753164313963,0.5504955425377758,0.054876582156981504,0.4876843658311453,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5119549033626631, 1: 0.5119549033626631}","{0: 0.5119549033626631, 1: 0.5119549033626631}",0.5119549033626631,"[[132 519]
 [ 68 583]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
297,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 239}",0.4810893130685722,0.08712204368601728,0.10098634226423275,0.10867577918915812,0.5504931711321164,0.05433788959457907,0.4870627082641216,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.516558479097501, 1: 0.516558479097501}","{0: 0.516558479097501, 1: 0.516558479097501}",0.516558479097501,"[[131 520]
 [ 67 584]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
497,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 165}",0.480475554237333,0.08701811192937048,0.10091926692300295,0.1100286362179738,0.5504596334615015,0.05501431810898691,0.4864367794465585,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5167673035221719, 1: 0.516767303522172}","{0: 0.5167673035221719, 1: 0.516767303522172}",0.516767303522172,"[[130 521]
 [ 66 585]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
281,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 499}",0.4820493238800917,0.09277740658357485,0.1008875645257833,0.12271495745460406,0.5504437822628917,0.06135747872730204,0.4876843658311453,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5149527726456521, 1: 0.514952772645652}","{0: 0.5149527726456521, 1: 0.514952772645652}",0.514952772645652,"[[132 519]
 [ 68 583]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
147,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 299}",0.48104309071461787,0.08771835383036715,0.10082495271898548,0.11092846929870835,0.5504124763594928,0.05546423464935418,0.4870627082641216,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5148831645040951, 1: 0.514883164504095}","{0: 0.5148831645040951, 1: 0.514883164504095}",0.514883164504095,"[[131 520]
 [ 67 584]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
875,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 207}",0.48084109583885265,0.08880418912495786,0.10079367473395492,0.11494643271072,0.5503968373669775,0.057473216355360006,0.4876246400481369,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5130450376473864, 1: 0.5130497568434241}","{0: 0.5130450376473864, 1: 0.5130497568434241}",0.5130497568434241,"[[131 520]
 [ 66 585]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
964,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 259}",0.4853548222127395,0.08051204435198259,0.10078422475241194,0.11197421111919043,0.5503921123762061,0.05598710555959523,0.4865583424778874,0.09523809523809523,0.5476190476190477,0.5476190476190477,"{0: 0.5150105827971146, 1: 0.5150105827971148}","{0: 0.5150105827971146, 1: 0.5150105827971148}",0.5150105827971148,"[[132 519]
 [ 70 581]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
365,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 269}",0.4840396611743566,0.08056530955017038,0.10075280264683538,0.10834088362338976,0.5503764013234178,0.05417044181169489,0.48356739452145814,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.5127819424682811, 1: 0.5127819424682811}","{0: 0.5127819424682811, 1: 0.5127819424682811}",0.5127819424682811,"[[129 522]
 [ 69 582]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
483,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 57}",0.4834158935979333,0.08458721264341856,0.1007386191951785,0.11624999774296668,0.5503693095975892,0.05812499887148335,0.48174505200138784,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5119726003478048, 1: 0.5119726003478048}","{0: 0.5119726003478048, 1: 0.5119726003478048}",0.5119726003478048,"[[127 524]
 [ 68 583]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
152,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 323}",0.4813094737990264,0.0879233437338036,0.10070372875371224,0.11061607378469403,0.5503518643768561,0.05530803689234702,0.4876843658311453,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5150896293307472, 1: 0.5150896293307472}","{0: 0.5150896293307472, 1: 0.5150896293307472}",0.5150896293307472,"[[132 519]
 [ 68 583]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
607,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 507}",0.4811138790929999,0.08834216506470512,0.1006535241475569,0.11169004761388104,0.5503267620737785,0.05584502380694052,0.4870627082641216,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5136903877055505, 1: 0.5136903877055505}","{0: 0.5136903877055505, 1: 0.5136903877055505}",0.5136903877055505,"[[131 520]
 [ 67 584]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
488,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 241}",0.47904579983053225,0.0873117066145031,0.1006522169580144,0.10892063119212314,0.5503261084790073,0.05446031559606157,0.4863663291684619,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5157184622027793, 1: 0.5157184622027791}","{0: 0.5157184622027793, 1: 0.5157184622027791}",0.5157184622027791,"[[129 522]
 [ 64 587]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
421,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 493}",0.4795104729632186,0.08730065682374216,0.10060769868558918,0.10878468378059253,0.5503038493427946,0.05439234189029627,0.4869976359338062,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5145091682181024, 1: 0.5145091682181023}","{0: 0.5145091682181024, 1: 0.5145091682181023}",0.5145091682181023,"[[130 521]
 [ 65 586]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
