Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995143196	t	prison_testcue_storefront_right	0.0	15	0	3.6785	687.024	562.24	1.0	3.1592	695.232	813.12	1.0	0.089	0.0734	0.9933	25.8729	7.5608	-37.2488	0.0	23	0.0	1.0	0.5	0	0
1701995143204	t	prison_testcue_storefront_right	0.0	15	0	3.7999	690.336	560.64	1.0	3.1737	699.696	813.4399999999999	1.0	0.0775	0.0813	0.9937	29.4836	7.7032	-36.9132	0.0	23	0.0	1.0	0.5	0	0
1701995143213	t	prison_testcue_storefront_right	0.0	15	0	3.6802	690.336	559.68	1.0	3.1344	701.424	813.9200000000001	1.0	0.0844	0.0839	0.9929	31.5975	7.822	-36.8394	0.0	23	0.0	1.0	0.5	0	0
1701995143221	t	prison_testcue_storefront_right	0.0	15	0	3.6797	690.624	558.88	1.0	3.2162	701.424	811.8399999999999	1.0	0.0871	0.0861	0.9925	32.0732	7.8629	-36.8607	0.0	23	0.0	1.0	0.5	0	0
1701995143229	t	prison_testcue_storefront_right	0.0	15	0	3.7363	693.5039999999999	559.68	1.0	3.2178	703.7280000000001	813.9200000000001	1.0	0.0775	0.0844	0.9934	31.9267	7.8515	-36.8631	0.0	23	0.0	1.0	0.5	0	0
1701995143238	t	prison_testcue_storefront_right	0.0	15	0	3.6827	694.5120000000001	560.64	1.0	3.2514	705.024	812.8	1.0	0.0781	0.0835	0.9934	30.9927	7.7641	-36.7848	0.0	23	0.0	1.0	0.5	0	0
1701995143246	t	prison_testcue_storefront_right	0.0	15	0	3.6401	696.672	559.52	1.0	3.1648	706.176	815.04	1.0	0.0725	0.0887	0.9934	29.9221	7.6812	-36.7543	0.0	23	0.0	1.0	0.5	0	0
1701995143254	t	prison_testcue_storefront_right	0.0	15	0	3.7	694.2239999999999	560.1600000000001	1.0	3.2234	706.6080000000001	815.6800000000001	1.0	0.0806	0.0868	0.993	28.0847	7.59	-36.8748	0.0	23	0.0	1.0	0.5	0	0
1701995143263	t	prison_testcue_storefront_right	0.0	15	0	3.6639	694.944	562.5600000000001	1.0	3.1302	703.7280000000001	814.72	1.0	0.0727	0.0757	0.9945	17.5131	7.0947	-37.5611	0.0	23	0.0	1.0	0.5	0	0
1701995143271	t	prison_testcue_storefront_right	0.0	15	0	3.678	695.52	559.04	1.0	3.1631	705.312	814.08	1.0	0.061	0.0777	0.9951	3.0218	6.4184	-38.4638	0.0	23	0.0	1.0	0.5	0	0
1701995143279	t	prison_testcue_storefront_right	0.0	15	0	3.6704	694.8	563.84	1.0	3.2415	705.312	815.6800000000001	1.0	0.0609	0.0624	0.9962	1.6846	6.3655	-38.5452	0.0	23	0.0	1.0	0.5	0	0
1701995143287	t	prison_testcue_storefront_right	0.0	15	0	3.696	693.936	560.64	1.0	3.1705	703.584	813.5999999999999	1.0	0.0631	0.0699	0.9955	-0.5311	6.2583	-38.647	0.0	23	0.0	1.0	0.5	0	0
1701995143295	t	prison_testcue_storefront_right	0.0	15	0	3.6852	694.2239999999999	558.88	1.0	3.1562	703.296	813.9200000000001	1.0	0.061	0.0706	0.9956	-1.0679	6.2095	-38.5744	0.0	23	0.0	1.0	0.5	0	0
1701995143304	t	prison_testcue_storefront_right	0.0	15	0	3.6991	692.0640000000001	557.76	1.0	3.2293	702.288	812.48	1.0	0.0688	0.0837	0.9941	12.0558	6.8112	-37.7179	0.0	23	0.0	1.0	0.5	0	0
1701995143312	t	prison_testcue_storefront_right	0.0	15	0	3.7137	691.1999999999999	558.4	1.0	3.1835	700.56	811.2	1.0	0.0747	0.0886	0.9933	26.2101	7.4946	-36.8994	0.0	23	0.0	1.0	0.5	0	0
1701995143320	t	prison_testcue_storefront_right	0.0	15	0	3.6278	691.1999999999999	557.4399999999999	1.0	3.1839	700.704	813.12	1.0	0.0722	0.0916	0.9932	30.9915	7.7519	-36.6993	0.0	23	0.0	1.0	0.5	0	0
1701995143329	t	prison_testcue_storefront_right	0.0	15	0	3.7544	691.776	556.32	1.0	3.19	701.568	812.1600000000001	1.0	0.0648	0.0953	0.9933	32.0136	7.8334	-36.756	0.0	23	0.0	1.0	0.5	0	0
1701995143337	t	prison_testcue_storefront_right	0.0	15	0	3.7118	691.344	556.1600000000001	1.0	3.208	698.976	812.96	1.0	0.0622	0.0935	0.9937	31.8158	7.8877	-37.0156	0.0	23	0.0	1.0	0.5	0	0
1701995143345	t	prison_testcue_storefront_right	0.0	15	0	3.7392	689.472	555.04	1.0	3.2668	699.12	812.32	1.0	0.064	0.0942	0.9935	27.0306	7.69	-37.4279	0.0	23	0.0	1.0	0.5	0	0
1701995143354	t	prison_testcue_storefront_right	0.0	15	0	3.6633	687.744	558.08	1.0	3.1936	696.528	812.64	1.0	0.0647	0.0801	0.9947	15.5035	7.097	-37.9745	0.0	23	0.0	1.0	0.5	0	0
1701995143362	t	prison_testcue_storefront_right	0.0	15	0	3.7323	673.776	559.68	1.0	3.2334	686.736	814.4	1.0	0.0806	0.0805	0.9935	16.9307	7.1804	-38.1051	0.0	23	0.0	1.0	0.5	0	0
1701995143371	t	prison_testcue_storefront_right	0.0	15	0	3.7652	646.1279999999999	567.36	1.0	3.0945	663.6959999999999	820.1599999999999	1.0	0.1465	0.0771	0.9862	29.9393	7.6418	-37.103	0.0	23	0.0	1.0	0.5	0	0
1701995143379	t	prison_testcue_storefront_right	0.0	15	0	3.8064	619.3439999999999	569.4399999999999	1.0	3.3038	634.176	825.44	1.0	0.2062	0.0769	0.9755	32.3915	7.7071	-36.9498	0.0	23	0.0	1.0	0.5	0	0
