trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
318,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 541}",0.5570116126324355,0.1279059748200831,0.12487440659419484,0.24788824844813717,0.5625273543459691,0.12455457109475705,0.5803752488758936,0.16076566384535884,0.5804729214340199,0.5803693618209746,"{0: 0.6059186333379882, 1: 0.6059186333379882}","{0: 0.6059186333379882, 1: 0.6059186333379882}",0.6059186333379882,"[[368 283]
 [267 393]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
40,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 105}",0.5573395518822465,0.0842972840605341,0.12442407408945692,0.16326018333597966,0.5618020568811368,0.08223644987249544,0.567371788696764,0.13479850410115124,0.5675057208237986,0.5673858399664851,"{0: 0.5978610994740027, 1: 0.5978610994740028}","{0: 0.5978610994740027, 1: 0.5978610994740028}",0.5978610994740028,"[[358 293]
 [274 386]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
448,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 453}",0.5569971796645331,0.1254477028167516,0.12395021496110609,0.24432013731972507,0.5619302725760371,0.12244612720593746,0.5796020173080956,0.15923097605005776,0.5797101449275363,0.5796013126658288,"{0: 0.601751384815901, 1: 0.601751384815901}","{0: 0.601751384815901, 1: 0.601751384815901}",0.601751384815901,"[[367 284]
 [267 393]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
366,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 273}",0.5534963941316723,0.10920295074987052,0.12390498605607339,0.2001028521570742,0.5617421003583197,0.10111246823880292,0.5763873752508742,0.15302092172947368,0.5766590389016019,0.5764872224549644,"{0: 0.6008681282874831, 1: 0.6008681282874831}","{0: 0.6008681282874831, 1: 0.6008681282874831}",0.6008681282874831,"[[359 292]
 [263 397]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 507}",0.5563651261573053,0.1062323305630686,0.12381560769656114,0.20558080242146778,0.5617630844259084,0.10374273474335391,0.5796705225605734,0.15930142835695316,0.5797101449275363,0.5796432062561094,"{0: 0.5996718335428013, 1: 0.5996718335428013}","{0: 0.5996718335428013, 1: 0.5996718335428013}",0.5996718335428013,"[[371 280]
 [271 389]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
441,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 269}",0.5564205552207632,0.12187416366531503,0.12343308922912209,0.23527170737565986,0.5619391509561915,0.11833410323437983,0.5742909437729647,0.1485764565395009,0.5743707093821511,0.5742773355676581,"{0: 0.6019049946469301, 1: 0.6019049946469301}","{0: 0.6019049946469301, 1: 0.6019049946469301}",0.6019049946469301,"[[365 286]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
148,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 551}",0.555442106165959,0.09323806789883628,0.12342803664666374,0.1763234589310649,0.561755132948569,0.08907781166961981,0.572554117953712,0.14538152610441768,0.5728451563691839,0.5726679234743751,"{0: 0.5993262114229856, 1: 0.5993262114229856}","{0: 0.5993262114229856, 1: 0.5993262114229856}",0.5993262114229856,"[[356 295]
 [265 395]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
96,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 393}",0.5547767420975207,0.11327978832957471,0.12316944360101656,0.2099281711062956,0.5612104540748287,0.10612200353606052,0.5764776454734428,0.15307415904543398,0.5766590389016019,0.5765186426476749,"{0: 0.6004154447702834, 1: 0.6004154447702834}","{0: 0.6004154447702834, 1: 0.6004154447702834}",0.6004154447702834,"[[362 289]
 [266 394]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 567}",0.553393762785124,0.11217145655522034,0.1229492283219774,0.20497981631004664,0.5611624058409123,0.10356134892436118,0.5765703369899497,0.1531451317236684,0.5766590389016019,0.5765605362379556,"{0: 0.6034794954149793, 1: 0.6034794954149793}","{0: 0.6034794954149793, 1: 0.6034794954149793}",0.6034794954149793,"[[366 285]
 [270 390]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
491,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 497}",0.5547211405196767,0.09802489469337507,0.12293788600766155,0.18665953569431679,0.5611156043633502,0.09399987731370145,0.5749232251200497,0.15000436505857906,0.5751334858886347,0.574982544337383,"{0: 0.6055252990736861, 1: 0.6055252990736861}","{0: 0.6055252990736861, 1: 0.6055252990736861}",0.6055252990736861,"[[360 291]
 [266 394]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
59,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 75}",0.5553378281701338,0.07300595223657907,0.12251943628411283,0.14122541095543048,0.561387994668607,0.07125675188729858,0.5652042356386174,0.1303573672964934,0.5652173913043478,0.5651759530791789,"{0: 0.5949169110459432, 1: 0.5949169110459432}","{0: 0.5949169110459432, 1: 0.5949169110459432}",0.5949169110459432,"[[364 287]
 [283 377]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
227,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 231}",0.5540368514841238,0.10740728690773457,0.12247661957893313,0.19531333409482046,0.5608040892255223,0.0983227046888959,0.5734758904435467,0.14700593261471528,0.5736079328756675,0.5734883396173719,"{0: 0.5974095796676442, 1: 0.5974095796676442}","{0: 0.5974095796676442, 1: 0.5974095796676442}",0.5974095796676442,"[[362 289]
 [270 390]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
481,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 397}",0.5552042706328989,0.11320834141506514,0.12231460240136993,0.21764478755240502,0.5610385235045915,0.11012282138480668,0.5743236473199421,0.14861212946475333,0.5743707093821511,0.5742982823627985,"{0: 0.6040310943536751, 1: 0.6040310943536751}","{0: 0.6040310943536751, 1: 0.6040310943536751}",0.6040310943536751,"[[367 284]
 [274 386]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
390,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 555}",0.553966264748178,0.11063787874718965,0.12215483849116555,0.20363735370200675,0.5608858539476563,0.10273745498255771,0.5727457079463645,0.14550685773345629,0.5728451563691839,0.5727412372573664,"{0: 0.5993587953265372, 1: 0.5993587953265372}","{0: 0.5993587953265372, 1: 0.5993587953265372}",0.5993587953265372,"[[363 288]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
260,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 395}",0.5561605165535289,0.12050644122907568,0.12212767369652415,0.23395301457732068,0.5612925404334348,0.1175199684962178,0.5796220823089412,0.15924859023376814,0.5797101449275363,0.5796117860633989,"{0: 0.6002757994693478, 1: 0.6002757994693478}","{0: 0.6002757994693478, 1: 0.6002757994693478}",0.6002757994693478,"[[368 283]
 [268 392]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
477,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 525}",0.5528491647758748,0.11577691874822468,0.1216231018715646,0.21340015104750035,0.5602649010086993,0.1075665799513342,0.5728227856823002,0.1455963578216758,0.5728451563691839,0.5727936042452171,"{0: 0.5991586370618629, 1: 0.5991586370618629}","{0: 0.5991586370618629, 1: 0.5991586370618629}",0.5991586370618629,"[[368 283]
 [277 383]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
392,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 587}",0.5528239226470375,0.11028546894837894,0.12158388649878583,0.2011007049073008,0.5605844590502573,0.10163242710134507,0.5773022729435618,0.1546444309428534,0.5774218154080855,0.5773076385979612,"{0: 0.6024426290555323, 1: 0.6024426290555324}","{0: 0.6024426290555323, 1: 0.6024426290555324}",0.6024426290555324,"[[365 286]
 [268 392]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
158,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 167}",0.5546903053912211,0.08139473661187444,0.12156900483685959,0.15651005358113257,0.5605336557758605,0.07901358307486453,0.5720420383965185,0.14404374103130801,0.5720823798627003,0.572015081692501,"{0: 0.6009612251547736, 1: 0.6009612251547735}","{0: 0.6009612251547736, 1: 0.6009612251547735}",0.6009612251547735,"[[366 285]
 [276 384]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
329,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 521}",0.5553466535303828,0.08362336619065514,0.12146025375190513,0.16133637826334932,0.560803812240499,0.08163808720307734,0.5726188321694745,0.14541733889273012,0.5728451563691839,0.5726888702695154,"{0: 0.6030431038495555, 1: 0.6030431038495555}","{0: 0.6030431038495555, 1: 0.6030431038495555}",0.6030431038495555,"[[358 293]
 [267 393]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
237,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 375}",0.5556235826826067,0.12252776078116881,0.12140379779165542,0.2379784529754632,0.5607018749357943,0.11946462708848957,0.5773234325040819,0.15466214140059775,0.5774218154080855,0.5773181119955313,"{0: 0.5988362891588698, 1: 0.5988362891588698}","{0: 0.5988362891588698, 1: 0.5988362891588698}",0.5988362891588698,"[[366 285]
 [269 391]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
327,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 355}",0.553839670856592,0.10234503786446504,0.12080090014434149,0.1877184749255711,0.5603464847287347,0.09470499510829387,0.5771668932958818,0.1545558675215466,0.5774218154080855,0.5772552716101104,"{0: 0.6056893823022855, 1: 0.6056893823022855}","{0: 0.6056893823022855, 1: 0.6056893823022855}",0.6056893823022855,"[[360 291]
 [263 397]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
259,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 565}",0.5536257062618808,0.0927974285893753,0.12062819982191077,0.17370720669846176,0.5600515632298749,0.08839677554023112,0.5705018443999503,0.14097420803262484,0.5705568268497331,0.5704789833822091,"{0: 0.6043627519433972, 1: 0.6043627519433972}","{0: 0.6043627519433972, 1: 0.6043627519433972}",0.6043627519433972,"[[364 287]
 [276 384]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
325,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 333}",0.555034685954205,0.10692657873639917,0.12047361291173658,0.2080145940710096,0.5599346517872172,0.10511892182836703,0.5705163415637075,0.14099220356617892,0.5705568268497331,0.5704894567797794,"{0: 0.5978808825583019, 1: 0.597880882558302}","{0: 0.5978808825583019, 1: 0.597880882558302}",0.597880882558302,"[[365 286]
 [277 383]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
269,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 577}",0.5522036639142782,0.10636195159038825,0.12035251861123646,0.19364876025284442,0.5600079468038015,0.09778424280955425,0.5758493690141359,0.1516636988931951,0.5758962623951183,0.5758239072755201,"{0: 0.6031548200903039, 1: 0.603154820090304}","{0: 0.6031548200903039, 1: 0.603154820090304}",0.603154820090304,"[[368 283]
 [273 387]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
153,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 479}",0.5538397527682356,0.12726820293687424,0.12023295297194872,0.2456626542109909,0.5596834847178509,0.12361549982747425,0.5743236473199421,0.14861212946475333,0.5743707093821511,0.5742982823627985,"{0: 0.6059093236512592, 1: 0.6059093236512592}","{0: 0.6059093236512592, 1: 0.6059093236512592}",0.6059093236512592,"[[367 284]
 [274 386]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
225,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 507}",0.5543775983317348,0.1256622496698029,0.12006925304778486,0.24316154954809374,0.5599838457579375,0.12239534913090133,0.5781674102741704,0.1562852404643449,0.5781845919145691,0.5781385281385281,"{0: 0.6031792580179677, 1: 0.6031792580179677}","{0: 0.6031792580179677, 1: 0.6031792580179677}",0.6031792580179677,"[[372 279]
 [274 386]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
78,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 191}",0.5537981011796697,0.10236712091565799,0.11980038799334614,0.19912197199491027,0.5598087042015777,0.10004098118360127,0.5756715547968353,0.15152150075778203,0.5758962623951183,0.5757401200949588,"{0: 0.6064132104454685, 1: 0.6064132104454684}","{0: 0.6064132104454685, 1: 0.6064132104454684}",0.6064132104454684,"[[360 291]
 [265 395]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
31,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 495}",0.5545644941817465,0.13019817686627266,0.11966298677570167,0.2522025588883828,0.5594906855803824,0.12687995445828207,0.5795300588394001,0.1591781290703318,0.5797101449275363,0.5795698924731183,"{0: 0.60474677652097, 1: 0.6047467765209701}","{0: 0.60474677652097, 1: 0.6047467765209701}",0.6047467765209701,"[[364 287]
 [264 396]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
196,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 383}",0.5546524540065425,0.10829434188295375,0.11946435499899719,0.2114372140003009,0.5597101011790659,0.10641343481251044,0.5811060176270254,0.16226521825667028,0.5812356979405034,0.5811164641809803,"{0: 0.5965449425126845, 1: 0.5965449425126844}","{0: 0.5965449425126845, 1: 0.5965449425126844}",0.5965449425126844,"[[367 284]
 [265 395]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
453,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 335}",0.5539218724133014,0.09481095060303274,0.11943906202571036,0.17971999118525098,0.5598877289376083,0.09061057712690865,0.5688732187789438,0.13783229798482421,0.5690312738367659,0.5689009914816366,"{0: 0.5999464693013079, 1: 0.599946469301308}","{0: 0.5999464693013079, 1: 0.599946469301308}",0.599946469301308,"[[358 293]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
276,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 113}",0.5533874201520347,0.12081402473411586,0.11934921807754348,0.2351914366500959,0.5593937263224972,0.11843459054541466,0.5712971527740227,0.14254491624246746,0.5713196033562167,0.5712679793324955,"{0: 0.600965879998138, 1: 0.600965879998138}","{0: 0.600965879998138, 1: 0.600965879998138}",0.600965879998138,"[[367 284]
 [278 382]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
262,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 403}",0.5532373707898354,0.12482407555443481,0.11927265937784787,0.24079719962921886,0.5594512967935189,0.1211647979741731,0.5786933666052829,0.15760801240414035,0.5789473684210527,0.578780896522832,"{0: 0.6053495787366754, 1: 0.6053495787366755}","{0: 0.6053495787366754, 1: 0.6053495787366755}",0.6053495787366755,"[[361 290]
 [262 398]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
436,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 223}",0.5545101514561513,0.1290918793148971,0.11923658065095488,0.24881198661718168,0.5595174233538331,0.12513296931950088,0.5727979256257483,0.14556056003631157,0.5728451563691839,0.5727726574500769,"{0: 0.5961225154773542, 1: 0.5961225154773542}","{0: 0.5961225154773542, 1: 0.5961225154773542}",0.5961225154773542,"[[366 285]
 [275 385]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
488,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 137}",0.553267044478974,0.10735953953270287,0.11912240780835306,0.19692027129286577,0.5596944910125937,0.09938065626649155,0.5735369600522457,0.14705954238986596,0.5736079328756675,0.5735197598100823,"{0: 0.6019876181166504, 1: 0.6019876181166502}","{0: 0.6019876181166504, 1: 0.6019876181166502}",0.6019876181166502,"[[365 286]
 [273 387]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
62,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 183}",0.5533891291431172,0.11222304174805954,0.11887082808013938,0.21018026532585404,0.5594489240982259,0.1056783585122924,0.5733666104952172,0.14693444243065523,0.5736079328756675,0.5734464460270912,"{0: 0.6019201228878649, 1: 0.6019201228878648}","{0: 0.6019201228878649, 1: 0.6019201228878648}",0.6019201228878648,"[[358 293]
 [266 394]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 155}",0.5523292318195883,0.1157451429082382,0.11882542967757674,0.2132847787660669,0.5594087551132024,0.10734666019189033,0.5765501263266661,0.15312738966929595,0.5766590389016019,0.5765500628403855,"{0: 0.5972245496439045, 1: 0.5972245496439045}","{0: 0.5972245496439045, 1: 0.5972245496439045}",0.5972245496439045,"[[365 286]
 [269 391]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
285,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 475}",0.5535276045194917,0.13078292458895838,0.11873255187943003,0.2541607339858584,0.5594071634230452,0.12779133577847573,0.5788282575177729,0.15769625610190452,0.5789473684210527,0.5788332635106829,"{0: 0.6013557231299166, 1: 0.6013557231299167}","{0: 0.6013557231299166, 1: 0.6013557231299167}",0.6013557231299167,"[[366 285]
 [267 393]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
354,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 349}",0.5525928701770491,0.10381742463079752,0.11829625396943202,0.18984227862707342,0.5591207445610256,0.09565442074872794,0.572700938024884,0.14547105244779657,0.5728451563691839,0.572720290462226,"{0: 0.6042114695340502, 1: 0.6042114695340501}","{0: 0.6042114695340502, 1: 0.6042114695340501}",0.6042114695340501,"[[361 290]
 [270 390]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
14,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 381}",0.5537322127807763,0.111128748191048,0.11820921299096321,0.2157516602712295,0.5585664244554027,0.10858440951681057,0.5780038521564215,0.15612614405788294,0.5781845919145691,0.5780442675603966,"{0: 0.6035900479448867, 1: 0.6035900479448867}","{0: 0.6035900479448867, 1: 0.6035900479448867}",0.6035900479448867,"[[363 288]
 [265 395]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
330,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 121}",0.5548398689382124,0.09888781165504877,0.11811954854852921,0.19708944771487347,0.5593480234525117,0.09886219157796133,0.5713066323314089,0.1425628779309286,0.5713196033562167,0.5712784527300656,"{0: 0.5974817297397943, 1: 0.5974817297397943}","{0: 0.5974817297397943, 1: 0.5974817297397943}",0.5974817297397943,"[[368 283]
 [279 381]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
458,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 519}",0.5515617450271382,0.11225838906717621,0.11797791805999372,0.20733388347147405,0.5590710716410806,0.1044529711132042,0.5735185916709584,0.14704167321356876,0.5736079328756675,0.5735092864125122,"{0: 0.6037227109807756, 1: 0.6037227109807755}","{0: 0.6037227109807756, 1: 0.6037227109807755}",0.6037227109807755,"[[364 287]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
494,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 203}",0.5519710445695272,0.10678419383753895,0.11793538732708266,0.19857593811306629,0.5591729311725252,0.09997441519039942,0.5764776454734428,0.15307415904543398,0.5766590389016019,0.5765186426476749,"{0: 0.5958781362007168, 1: 0.5958781362007168}","{0: 0.5958781362007168, 1: 0.5958781362007168}",0.5958781362007168,"[[362 289]
 [266 394]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
450,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 33}",0.5517370366370554,0.11302008752888659,0.117242979202421,0.20754118606412136,0.5581122854876762,0.10486402717179064,0.5672609448135745,0.13472599080175585,0.5675057208237986,0.5673439463762044,"{0: 0.599356467904855, 1: 0.5993564679048551}","{0: 0.599356467904855, 1: 0.5993564679048551}",0.5993564679048551,"[[354 297]
 [270 390]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
25,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 549}",0.5531980924727365,0.1234918603788216,0.116808194725266,0.2391776082963145,0.5582793024865795,0.12036239841407866,0.5796020173080956,0.15923097605005776,0.5797101449275363,0.5796013126658288,"{0: 0.6023425499231951, 1: 0.6023425499231951}","{0: 0.6023425499231951, 1: 0.6023425499231951}",0.6023425499231951,"[[367 284]
 [267 393]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
92,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 351}",0.5523007149104163,0.10313159836708043,0.11663396258308664,0.19996041729318195,0.5581952405459202,0.10084766509176524,0.5740454836277769,0.14841589137540856,0.5743707093821511,0.5741830749895267,"{0: 0.603030303030303, 1: 0.6030303030303029}","{0: 0.603030303030303, 1: 0.6030303030303029}",0.6030303030303029,"[[356 295]
 [263 397]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
336,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 199}",0.5518754884583448,0.10910988956265048,0.116298750644459,0.19976485177389644,0.5583319712757823,0.10078408856521075,0.5704853461706876,0.14095621174507078,0.5705568268497331,0.570468509984639,"{0: 0.5996055020248569, 1: 0.5996055020248569}","{0: 0.5996055020248569, 1: 0.5996055020248569}",0.5996055020248569,"[[363 288]
 [275 385]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
395,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 279}",0.5523814448993762,0.12186586627491536,0.11626552324079559,0.23519480925906766,0.5577462880623343,0.11847203289530636,0.5734758904435467,0.14700593261471528,0.5736079328756675,0.5734883396173719,"{0: 0.597184983475306, 1: 0.597184983475306}","{0: 0.597184983475306, 1: 0.597184983475306}",0.597184983475306,"[[362 289]
 [270 390]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
99,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 599}",0.5500601554860602,0.11879380153001445,0.1162292513132104,0.2205162253351502,0.5578216800365859,0.11091674144700134,0.5704238395701553,0.14090221835793326,0.5705568268497331,0.5704370897919285,"{0: 0.6007273192757063, 1: 0.6007273192757063}","{0: 0.6007273192757063, 1: 0.6007273192757063}",0.6007273192757063,"[[360 291]
 [272 388]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
187,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 109}",0.5524050980080983,0.09257366181549267,0.11618765677851377,0.177016275280915,0.5582924713727816,0.08938989485815489,0.5710924708557941,0.14236525796020416,0.5713196033562167,0.5711632453567937,"{0: 0.6015884652981427, 1: 0.6015884652981427}","{0: 0.6015884652981427, 1: 0.6015884652981427}",0.6015884652981427,"[[357 294]
 [268 392]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
410,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 309}",0.5509600405156998,0.11141952114059757,0.11594609353910229,0.2044825447585016,0.5578767355165487,0.103263338866516,0.569672350072507,0.13938530514759806,0.5697940503432495,0.5696795140343527,"{0: 0.6015395894428153, 1: 0.6015395894428153}","{0: 0.6015395894428153, 1: 0.6015395894428153}",0.6015395894428153,"[[360 291]
 [273 387]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
492,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 301}",0.5520196724152813,0.12450833031741167,0.11587403089494204,0.24017221662049787,0.5576206316111213,0.12080921767424707,0.5788856175637082,0.157749193447019,0.5789473684210527,0.5788646837033934,"{0: 0.6051773495321883, 1: 0.6051773495321882}","{0: 0.6051773495321883, 1: 0.6051773495321882}",0.6051773495321882,"[[369 282]
 [270 390]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
102,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 339}",0.552650666348703,0.10615429938154321,0.11586524964692824,0.20542168781089437,0.5576918670774483,0.10361984699996975,0.5718077793076406,0.14386439115357608,0.5720823798627003,0.5719103477167993,"{0: 0.6070032118419215, 1: 0.6070032118419215}","{0: 0.6070032118419215, 1: 0.6070032118419215}",0.6070032118419215,"[[356 295]
 [266 394]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
250,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 595}",0.5517388824712676,0.1196930485733625,0.11554242720003874,0.23080707999393535,0.557543766072216,0.11622492823555094,0.5766191288949515,0.15319835342669508,0.5766590389016019,0.5765919564306661,"{0: 0.6008692919983243, 1: 0.6008692919983243}","{0: 0.6008692919983243, 1: 0.6008692919983243}",0.6008692919983243,"[[369 282]
 [273 387]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
486,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 215}",0.5526704927577336,0.11009571460041957,0.11549748184318348,0.21395102859437873,0.5577259628857898,0.10746500461279207,0.5750790893974641,0.15012901220989705,0.5751334858886347,0.5750558581203742,"{0: 0.5970371921984825, 1: 0.5970371921984825}","{0: 0.5970371921984825, 1: 0.5970371921984825}",0.5970371921984825,"[[367 284]
 [273 387]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
