Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909256227	t	attic_testcue_childrensroom_left	0.0	3	0	3.4202	702.8639999999999	688.16	1.0	3.2799	775.008	905.9200000000001	1.0	0.2874	-0.2007	0.9365	-8.5036	5.2212	-37.3801	0.0	15	1.0	1.0	1.0	0	0
1701909256236	t	attic_testcue_childrensroom_left	0.0	3	0	3.3981	705.168	688.0	1.0	3.3024	775.872	907.04	1.0	0.2867	-0.202	0.9365	-4.735	5.3289	-37.0278	0.0	15	1.0	1.0	1.0	0	0
1701909256244	t	attic_testcue_childrensroom_left	0.0	3	0	3.434	705.168	688.64	1.0	3.2375	777.744	905.4399999999999	1.0	0.2873	-0.2007	0.9366	-0.0949	5.4625	-36.5987	0.0	15	1.0	1.0	1.0	0	0
1701909256253	t	attic_testcue_childrensroom_left	0.0	3	0	3.4317	705.312	689.44	1.0	3.2456	779.1840000000001	906.24	1.0	0.289	-0.2026	0.9356	3.2471	5.5587	-36.2892	0.0	15	1.0	1.0	1.0	0	0
1701909256261	t	attic_testcue_childrensroom_left	0.0	3	0	3.4506	705.456	690.4	1.0	3.2636	780.48	906.4	1.0	0.2899	-0.2044	0.935	5.4862	5.6215	-36.0823	0.0	15	1.0	1.0	1.0	0	0
1701909256270	t	attic_testcue_childrensroom_left	0.0	3	0	3.4314	705.456	691.52	1.0	3.264	781.1999999999999	905.7600000000001	1.0	0.2907	-0.2054	0.9345	6.7433	5.6553	-35.9672	0.0	15	1.0	1.0	1.0	0	0
1701909256278	t	attic_testcue_childrensroom_left	0.0	3	0	3.3127	709.92	690.88	1.0	3.2697	781.1999999999999	908.96	1.0	0.2839	-0.2058	0.9365	7.4942	5.6647	-35.8892	0.0	15	1.0	1.0	1.0	0	0
1701909256286	t	attic_testcue_childrensroom_left	0.0	3	0	3.47	708.624	692.0	1.0	3.1784	784.8000000000001	904.96	1.0	0.2847	-0.2036	0.9367	7.543	5.6628	-35.8873	0.0	15	1.0	1.0	1.0	0	0
1701909256294	t	attic_testcue_childrensroom_left	0.0	3	0	3.3367	711.504	693.28	1.0	3.2146	785.52	908.8	1.0	0.2782	-0.2093	0.9374	6.8022	5.6353	-35.9486	0.0	15	1.0	1.0	1.0	0	0
1701909256303	t	attic_testcue_childrensroom_left	0.0	3	0	3.3913	710.928	694.4	1.0	3.2521	786.384	910.0799999999999	1.0	0.2809	-0.2123	0.9359	7.5652	5.6561	-35.8796	0.0	15	1.0	1.0	1.0	0	0
1701909256311	t	attic_testcue_childrensroom_left	0.0	3	0	3.3249	711.6479999999999	691.36	1.0	3.2443	788.8319999999999	908.0	1.0	0.2779	-0.2039	0.9387	7.7984	5.6611	-35.8565	0.0	15	1.0	1.0	1.0	0	0
1701909256319	t	attic_testcue_childrensroom_left	0.0	3	0	3.3907	711.6479999999999	694.4	1.0	3.2074	788.4	907.84	1.0	0.2791	-0.2097	0.9371	7.8597	5.661	-35.8511	0.0	15	1.0	1.0	1.0	0	0
1701909256328	t	attic_testcue_childrensroom_left	0.0	3	0	3.3245	712.08	691.6800000000001	1.0	3.2292	787.5360000000001	907.6800000000001	1.0	0.2804	-0.2032	0.9381	7.5272	5.649	-35.8828	0.0	15	1.0	1.0	1.0	0	0
1701909256336	t	attic_testcue_childrensroom_left	0.0	3	0	3.287	716.256	691.2	1.0	3.277	788.112	909.2800000000001	1.0	0.2737	-0.2022	0.9403	6.7378	5.616	-35.9465	0.0	15	1.0	1.0	1.0	0	0
1701909256344	t	attic_testcue_childrensroom_left	0.0	3	0	3.1706	717.264	692.8	1.0	3.0345	792.144	909.1200000000001	1.0	0.268	-0.2051	0.9413	6.7502	5.6118	-35.9409	0.0	15	1.0	1.0	1.0	0	0
1701909256353	t	attic_testcue_childrensroom_left	0.0	3	0	3.2225	717.984	692.64	1.0	3.2002	792.144	908.16	1.0	0.2685	-0.2033	0.9416	6.5198	5.603	-35.962	0.0	15	1.0	1.0	1.0	0	0
1701909256361	t	attic_testcue_childrensroom_left	0.0	3	0	3.1541	719.568	692.64	1.0	3.1918	792.144	909.92	1.0	0.2664	-0.2043	0.9419	6.1105	5.5863	-35.9978	0.0	15	1.0	1.0	1.0	0	0
1701909256369	t	attic_testcue_childrensroom_left	0.0	3	0	3.2106	720.144	695.84	1.0	3.2292	792.72	908.3199999999999	1.0	0.2663	-0.2081	0.9411	6.0957	5.5813	-35.999	0.0	15	1.0	1.0	1.0	0	0
1701909256378	t	attic_testcue_childrensroom_left	0.0	3	0	3.1103	720.864	693.28	1.0	3.2068	794.304	908.64	1.0	0.2647	-0.2026	0.9428	6.1572	5.5796	-35.9922	0.0	15	1.0	1.0	1.0	0	0
1701909256386	t	attic_testcue_childrensroom_left	0.0	3	0	3.1562	725.472	692.0	1.0	3.0816	800.6400000000001	912.48	1.0	0.2574	-0.209	0.9434	6.4074	5.611	-35.9426	0.0	15	1.0	1.0	1.0	0	0
1701909256394	t	attic_testcue_childrensroom_left	0.0	3	0	2.9355	751.5360000000001	679.84	1.0	3.0333	829.7280000000001	901.2800000000001	1.0	0.1934	-0.1888	0.9628	5.7138	5.6505	-35.907	0.0	15	1.0	1.0	1.0	0	0
1701909256403	t	attic_testcue_childrensroom_left	0.0	3	0	3.1108	774.0	670.24	1.0	3.0937	857.2320000000001	873.28	1.0	0.1615	-0.1629	0.9733	10.9117	5.8974	-35.3376	0.0	15	1.0	1.0	1.0	0	0
1701909256412	t	attic_testcue_childrensroom_left	0.0	3	0	3.0566	796.896	655.04	1.0	3.1758	878.4	863.3599999999999	1.0	0.133	-0.1392	0.9813	13.1951	6.0661	-35.0561	0.0	15	1.0	1.0	1.0	0	0
1701909256420	t	attic_testcue_childrensroom_left	0.0	3	0	3.2043	819.072	643.52	1.0	3.3599	903.744	853.4399999999999	1.0	0.074	-0.1182	0.9902	-34.3217	4.7029	-39.178	0.0	15	1.0	1.0	1.0	0	0
1701909256428	t	attic_testcue_childrensroom_left	0.0	3	0	3.3711	844.992	631.68	1.0	3.2887	927.792	839.1999999999999	1.0	0.0431	-0.0888	0.9951	-33.1061	4.7153	-38.7148	0.0	15	1.0	1.0	1.0	0	0
1701909256437	t	attic_testcue_childrensroom_left	0.0	3	0	3.2937	867.024	620.0	1.0	3.2751	946.8	826.24	1.0	0.0205	-0.0666	0.9976	-10.8298	5.4077	-36.4644	0.0	15	1.0	1.0	1.0	0	0
1701909256445	t	attic_testcue_childrensroom_left	0.0	3	0	3.4039	881.568	612.0	1.0	3.2107	968.544	822.24	1.0	-0.0001	-0.0558	0.9984	18.5608	6.3433	-33.7097	0.0	15	1.0	1.0	1.0	0	0
1701909256453	t	attic_testcue_childrensroom_left	0.0	3	0	3.3358	896.256	606.08	1.0	3.5004	984.6719999999999	811.2	1.0	-0.0261	-0.0534	0.9982	27.1274	6.8288	-33.4336	0.0	15	1.0	1.0	1.0	0	0
1701909256462	t	attic_testcue_childrensroom_left	0.0	3	0	3.4371	904.608	596.16	1.0	3.4436	990.5759999999999	803.2	1.0	-0.0392	-0.0336	0.9987	25.8874	6.8452	-33.4735	0.0	15	1.0	1.0	1.0	0	0
1701909256470	t	attic_testcue_childrensroom_left	0.0	3	0	3.1999	909.3599999999999	593.44	1.0	3.2675	999.792	799.84	1.0	-0.0527	-0.0417	0.9977	16.8671	6.6268	-34.135	0.0	15	1.0	1.0	1.0	0	0
1701909256478	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	914.2560000000001	590.4	1.0	3.0987	997.92	798.88	1.0	-0.0425	-0.0573	0.9974	-35.57	5.2223	-39.103	0.0	15	1.0	1.0	1.0	0	0
1701909256487	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	913.3919999999999	589.12	1.0	3.0589	1007.9999999999999	796.48	1.0	-0.0684	-0.0685	0.9953	-35.6808	4.8884	-37.4461	0.0	15	1.0	1.0	1.0	0	0
1701909256495	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	919.7280000000001	609.92	0.8953	-1.0	1013.76	788.9599999999999	0.7026	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256503	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	927.216	713.28	0.8953	-1.0	1016.9280000000001	823.5200000000001	0.7026	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256511	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	1005.1199999999999	731.2	0.705	-1.0	981.9359999999999	876.8000000000001	0.4781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256518	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.705	-1.0	1115.856	967.0400000000001	0.4781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256525	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.4286	-1.0	-1440.0	-1600.0	0.2151	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256534	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.4286	-1.0	-1440.0	-1600.0	0.2151	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256542	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.1743	-1.0	1200.24	993.6	0.0342	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256551	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.1743	-1.0	1196.208	1000.3199999999999	0.0342	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256558	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.1825	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256567	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.1825	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256576	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.159	-1.0	1002.96	761.76	0.1312	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256585	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.159	-1.0	1003.3919999999999	761.5999999999999	0.1312	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256593	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.4018	-1.0	1001.664	731.52	0.4282	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256603	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	909.3599999999999	541.12	0.4018	-1.0	997.632	745.28	0.4282	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256612	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	901.872	544.16	0.7622	-1.0	991.728	756.48	0.7263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256620	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	897.264	556.8	0.7622	-1.0	982.944	774.72	0.7263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256628	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	891.9359999999999	570.08	1.0	-1.0	976.7520000000001	790.08	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256637	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	883.7280000000001	584.32	1.0	-1.0	969.84	803.2	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256645	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	876.528	599.2	1.0	-1.0	962.208	815.04	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256653	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	870.624	618.0799999999999	1.0	-1.0	954.864	826.24	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256662	t	attic_testcue_childrensroom_left	0.0	3	0	3.458	863.2800000000001	630.88	1.0	2.9503	949.68	843.36	1.0	-0.024	0.0815	0.9964	28.9464	5.8466	-33.7411	0.0	15	1.0	1.0	1.0	0	0
1701909256670	t	attic_testcue_childrensroom_left	0.0	3	0	3.3652	854.928	644.0	1.0	3.188	944.064	852.8000000000001	1.0	-0.0101	0.0667	0.9977	29.0517	5.8045	-34.2145	0.0	15	1.0	1.0	1.0	0	0
1701909256679	t	attic_testcue_childrensroom_left	0.0	3	0	3.1798	850.032	657.9200000000001	1.0	2.7673	936.288	869.12	1.0	-0.0023	0.0503	0.9987	29.1161	5.6964	-34.4363	0.0	15	1.0	1.0	1.0	0	0
1701909256687	t	attic_testcue_childrensroom_left	0.0	3	0	3.316	845.28	670.4	1.0	3.1464	932.112	883.36	1.0	0.0089	0.0372	0.9993	29.1577	5.6333	-34.7937	0.0	15	1.0	1.0	1.0	0	0
1701909256695	t	attic_testcue_childrensroom_left	0.0	3	0	3.04	843.264	682.72	1.0	3.2179	926.7839999999999	894.0799999999999	1.0	0.025	-0.1017	0.9945	1.5945	6.2312	-40.9018	0.0	15	1.0	1.0	1.0	0	0
1701909256704	t	attic_testcue_childrensroom_left	0.0	3	0	3.1365	838.8000000000001	694.56	1.0	3.1468	925.7760000000001	908.16	1.0	0.0323	-0.1237	0.9918	2.6973	6.0099	-40.1184	0.0	15	1.0	1.0	1.0	0	0
1701909256711	t	attic_testcue_childrensroom_left	0.0	3	0	3.2359	835.488	703.52	1.0	3.17	919.4399999999999	919.8399999999999	1.0	0.0359	-0.1928	0.9806	6.4236	5.4227	-36.2245	0.0	15	1.0	1.0	1.0	0	0
1701909256720	t	attic_testcue_childrensroom_left	0.0	3	0	3.2753	832.4639999999999	716.3199999999999	1.0	3.1883	920.16	930.24	1.0	0.0379	-0.2125	0.9764	8.0835	5.3965	-36.1868	0.0	15	1.0	1.0	1.0	0	0
1701909256728	t	attic_testcue_childrensroom_left	0.0	3	0	3.3343	843.408	719.68	1.0	3.1854	933.264	931.1999999999999	1.0	0.0172	-0.2112	0.9773	8.3356	5.3522	-36.1515	0.0	15	1.0	1.0	1.0	0	0
1701909256736	t	attic_testcue_childrensroom_left	0.0	3	0	3.2964	864.0	716.96	1.0	3.201	956.592	931.1999999999999	1.0	-0.0032	-0.1698	0.9855	8.8612	4.9	-35.0416	0.0	15	1.0	1.0	1.0	0	0
1701909256745	t	attic_testcue_childrensroom_left	0.0	3	0	3.2424	884.16	713.76	1.0	3.3529	978.48	924.9599999999999	1.0	-0.0297	-0.1866	0.982	9.6459	4.7354	-33.4519	0.0	15	1.0	1.0	1.0	0	0
1701909256753	t	attic_testcue_childrensroom_left	0.0	3	0	3.526	905.904	709.6	1.0	3.2398	990.288	918.8800000000001	1.0	-0.067	-0.1221	0.9902	7.8477	4.297	-33.25	0.0	15	1.0	1.0	1.0	0	0
1701909256762	t	attic_testcue_childrensroom_left	0.0	3	0	3.1833	924.192	702.7199999999999	1.0	3.4332	1018.2239999999999	915.84	1.0	-0.1207	-0.0947	0.9882	-35.3968	3.7797	-40.1324	0.0	15	1.0	1.0	1.0	0	0
1701909256770	t	attic_testcue_childrensroom_left	0.0	3	0	3.1905	933.552	708.16	1.0	3.4265	1025.28	917.6	1.0	-0.1343	-0.0936	0.9865	-35.4405	3.7525	-40.1529	0.0	15	1.0	1.0	1.0	0	0
1701909256778	t	attic_testcue_childrensroom_left	0.0	3	0	3.3381	931.5360000000001	715.68	1.0	3.484	1020.672	927.52	1.0	-0.0934	-0.0497	0.9944	-35.5975	3.3233	-40.2191	0.0	15	1.0	1.0	1.0	0	0
1701909256787	t	attic_testcue_childrensroom_left	0.0	3	0	3.0503	924.9119999999999	726.24	1.0	3.385	1015.1999999999999	939.04	1.0	-0.0809	-0.0607	0.9949	-35.5743	3.1974	-40.2333	0.0	15	1.0	1.0	1.0	0	0
1701909256795	t	attic_testcue_childrensroom_left	0.0	3	0	3.3015	922.1759999999999	731.52	1.0	3.3519	1010.8799999999999	947.04	1.0	-0.1353	-0.1615	0.9776	-35.1722	3.6879	-40.1727	0.0	15	1.0	1.0	1.0	0	0
1701909256804	t	attic_testcue_childrensroom_left	0.0	3	0	3.2885	917.424	737.4399999999999	1.0	3.4345	1008.432	951.0400000000001	1.0	-0.0713	-0.066	0.9953	-35.5038	3.0357	-40.2619	0.0	15	1.0	1.0	1.0	0	0
1701909256812	t	attic_testcue_childrensroom_left	0.0	3	0	3.2169	913.68	744.0	1.0	3.2224	1006.2719999999999	960.3199999999999	1.0	-0.1235	-0.1723	0.9772	-35.1592	3.5356	-40.1998	0.0	15	1.0	1.0	1.0	0	0
1701909256820	t	attic_testcue_childrensroom_left	0.0	3	0	3.2433	910.9440000000001	752.0	1.0	3.2396	1000.512	969.6	1.0	-0.084	-0.012	0.9964	-35.2806	2.4468	-40.4656	0.0	15	1.0	1.0	1.0	0	0
1701909256830	t	attic_testcue_childrensroom_left	0.0	3	0	3.3464	906.192	756.96	1.0	3.3236	997.056	977.28	1.0	-0.0533	-0.1752	0.9831	-35.4035	3.2723	-40.2557	0.0	15	1.0	1.0	1.0	0	0
1701909256838	t	attic_testcue_childrensroom_left	0.0	3	0	3.3137	903.3119999999999	763.04	1.0	3.2243	993.168	986.0799999999999	1.0	-0.0696	-0.0344	0.997	-35.2233	2.3137	-40.4915	0.0	15	1.0	1.0	1.0	0	0
1701909256845	t	attic_testcue_childrensroom_left	0.0	3	0	3.2439	898.704	768.8	1.0	3.3241	986.256	992.0	1.0	-0.0374	-0.2041	0.9782	-23.1158	3.5139	-38.9927	0.0	15	1.0	1.0	1.0	0	0
1701909256853	t	attic_testcue_childrensroom_left	0.0	3	0	3.2074	894.96	774.72	1.0	3.3591	983.952	996.32	1.0	-0.0544	-0.2097	0.9763	-4.7682	3.9237	-37.1076	0.0	15	1.0	1.0	1.0	0	0
1701909256861	t	attic_testcue_childrensroom_left	0.0	3	0	3.2711	893.6640000000001	778.24	1.0	3.3465	980.928	1001.76	1.0	-0.0571	-0.2386	0.9694	10.3568	4.4044	-35.5286	0.0	15	1.0	1.0	1.0	0	0
1701909256870	t	attic_testcue_childrensroom_left	0.0	3	0	3.2353	888.624	784.64	1.0	3.0675	977.6159999999999	1013.7600000000001	1.0	-0.0589	-0.2516	0.966	10.7973	4.3448	-35.4727	0.0	15	1.0	1.0	1.0	0	0
1701909256878	t	attic_testcue_childrensroom_left	0.0	3	0	3.1298	885.312	791.04	1.0	3.2934	974.592	1014.56	1.0	-0.0416	-0.2619	0.9642	10.1094	4.3073	-35.5705	0.0	15	1.0	1.0	1.0	0	0
1701909256886	t	attic_testcue_childrensroom_left	0.0	3	0	2.9888	880.992	792.0	1.0	3.2255	972.72	1017.6	1.0	-0.0351	-0.261	0.9647	11.9679	4.3251	-35.3868	0.0	15	1.0	1.0	1.0	0	0
1701909256894	t	attic_testcue_childrensroom_left	0.0	3	0	3.1438	878.8319999999999	797.6	1.0	3.1869	970.5600000000001	1022.56	1.0	-0.0313	-0.2726	0.9616	12.1301	4.2973	-35.3741	0.0	15	1.0	1.0	1.0	0	0
1701909256903	t	attic_testcue_childrensroom_left	0.0	3	0	3.0627	879.9839999999999	799.6800000000001	1.0	3.1686	974.592	1025.76	1.0	-0.0304	-0.2766	0.9605	11.4025	4.2609	-35.4466	0.0	15	1.0	1.0	1.0	0	0
1701909256911	t	attic_testcue_childrensroom_left	0.0	3	0	3.267	900.144	798.24	1.0	3.2727	998.0640000000001	1031.04	1.0	-0.0712	-0.2614	0.9626	14.2174	4.2448	-35.1354	0.0	15	1.0	1.0	1.0	0	0
1701909256920	t	attic_testcue_childrensroom_left	0.0	3	0	3.2247	919.008	793.12	1.0	3.242	1022.976	1020.1599999999999	1.0	-0.087	-0.2376	0.9675	12.7269	4.2044	-35.3003	0.0	15	1.0	1.0	1.0	0	0
1701909256928	t	attic_testcue_childrensroom_left	0.0	3	0	3.1882	942.6239999999999	789.12	1.0	3.1629	1052.064	1015.6800000000001	1.0	-0.1201	-0.2359	0.9643	13.4132	4.3141	-35.2367	0.0	15	1.0	1.0	1.0	0	0
1701909256936	t	attic_testcue_childrensroom_left	0.0	3	0	3.1941	951.84	785.9200000000001	1.0	3.2867	1062.0	1013.5999999999999	1.0	-0.1195	-0.2352	0.9646	16.0256	4.4368	-34.9419	0.0	15	1.0	1.0	1.0	0	0
1701909256944	t	attic_testcue_childrensroom_left	0.0	3	0	3.2065	968.9760000000001	782.72	1.0	3.1151	1075.392	1013.9200000000001	1.0	-0.1449	-0.2323	0.9618	16.4122	4.4945	-34.917	0.0	15	1.0	1.0	1.0	0	0
1701909256952	t	attic_testcue_childrensroom_left	0.0	3	0	3.2947	979.92	782.08	1.0	3.1871	1087.2	1011.9999999999999	1.0	-0.1648	-0.2218	0.961	16.1098	4.4517	-34.964	0.0	15	1.0	1.0	1.0	0	0
1701909256961	t	attic_testcue_childrensroom_left	0.0	3	0	3.333	979.776	785.76	1.0	3.2703	1081.8719999999998	1012.64	1.0	-0.1797	-0.2241	0.9578	14.0785	4.3622	-35.1949	0.0	15	1.0	1.0	1.0	0	0
1701909256969	t	attic_testcue_childrensroom_left	0.0	3	0	3.3193	979.0559999999999	785.76	1.0	3.2003	1075.104	1020.64	1.0	-0.183	-0.2102	0.9604	11.5619	4.1832	-35.4775	0.0	15	1.0	1.0	1.0	0	0
1701909256978	t	attic_testcue_childrensroom_left	0.0	3	0	3.1829	969.9839999999999	794.56	1.0	3.3524	1069.92	1029.28	1.0	-0.1684	-0.2205	0.9607	7.8629	3.9816	-35.8792	0.0	15	1.0	1.0	1.0	0	0
1701909256987	t	attic_testcue_childrensroom_left	0.0	3	0	3.2158	965.664	800.0	1.0	3.075	1061.424	1037.28	1.0	-0.1412	-0.21	0.9675	11.5083	3.91	-35.5392	0.0	15	1.0	1.0	1.0	0	0
1701909256995	t	attic_testcue_childrensroom_left	0.0	3	0	3.1243	961.9200000000001	807.1999999999999	1.0	3.1988	1065.0240000000001	1037.12	1.0	-0.1482	-0.2366	0.9602	13.2782	4.0125	-35.2991	0.0	15	1.0	1.0	1.0	0	0
1701909257003	t	attic_testcue_childrensroom_left	0.0	3	0	3.0641	957.3119999999999	814.88	1.0	3.1487	1062.576	1045.76	1.0	-0.1471	-0.2659	0.9527	18.2449	4.1837	-34.7801	0.0	15	1.0	1.0	1.0	0	0
1701909257011	t	attic_testcue_childrensroom_left	0.0	3	0	3.1364	952.128	823.3599999999999	1.0	3.3745	1062.432	1056.48	1.0	-0.1369	-0.2694	0.9532	18.0209	4.047	-34.8307	0.0	15	1.0	1.0	1.0	0	0
1701909257019	t	attic_testcue_childrensroom_left	0.0	3	0	3.1022	950.4000000000001	836.0	1.0	3.2346	1056.816	1070.24	1.0	-0.1301	-0.2656	0.9552	13.4826	3.682	-35.3585	0.0	15	1.0	1.0	1.0	0	0
1701909257028	t	attic_testcue_childrensroom_left	0.0	3	0	3.1286	947.3760000000001	842.0799999999999	1.0	3.119	1048.752	1086.4	1.0	-0.129	-0.2666	0.9551	14.0538	3.57	-35.3414	0.0	15	1.0	1.0	1.0	0	0
1701909257036	t	attic_testcue_childrensroom_left	0.0	3	0	3.146	946.512	854.4000000000001	1.0	3.1506	1043.424	1093.28	1.0	-0.1311	-0.2986	0.9453	15.0083	3.5963	-35.2605	0.0	15	1.0	1.0	1.0	0	0
1701909257044	t	attic_testcue_childrensroom_left	0.0	3	0	3.1254	945.216	862.4000000000001	1.0	2.9823	1038.24	1102.72	1.0	-0.1371	-0.3075	0.9416	12.3172	3.4313	-35.5476	0.0	15	1.0	1.0	1.0	0	0
1701909257053	t	attic_testcue_childrensroom_left	0.0	3	0	3.0766	942.7679999999999	872.48	1.0	3.1181	1047.312	1112.3200000000002	1.0	-0.1262	-0.3201	0.9389	13.1542	3.367	-35.5105	0.0	15	1.0	1.0	1.0	0	0
1701909257061	t	attic_testcue_childrensroom_left	0.0	3	0	2.9656	940.464	876.3199999999999	1.0	3.0636	1042.9920000000002	1124.32	1.0	-0.141	-0.3197	0.937	13.9634	3.29	-35.4181	0.0	15	1.0	1.0	1.0	0	0
1701909257069	t	attic_testcue_childrensroom_left	0.0	3	0	2.9132	935.424	886.2399999999999	1.0	3.2563	1038.096	1130.8799999999999	1.0	-0.1299	-0.332	0.9343	13.9873	3.2039	-35.4411	0.0	15	1.0	1.0	1.0	0	0
1701909257078	t	attic_testcue_childrensroom_left	0.0	3	0	2.8902	929.376	892.4799999999999	1.0	3.1207	1030.896	1138.0800000000002	1.0	-0.1154	-0.3404	0.9332	14.7746	3.1622	-35.375	0.0	15	1.0	1.0	1.0	0	0
1701909257086	t	attic_testcue_childrensroom_left	0.0	3	0	2.8606	923.616	900.16	1.0	3.0973	1022.8320000000001	1146.24	1.0	-0.1134	-0.3452	0.9316	12.1185	2.989	-35.6898	0.0	15	1.0	1.0	1.0	0	0
1701909257094	t	attic_testcue_childrensroom_left	0.0	3	0	3.1059	915.1199999999999	911.36	1.0	3.0959	1011.888	1150.88	1.0	-0.1075	-0.3649	0.9248	11.098	2.9001	-35.8084	0.0	15	1.0	1.0	1.0	0	0
1701909257103	t	attic_testcue_childrensroom_left	0.0	3	0	2.9748	910.656	917.1200000000001	1.0	3.1402	1012.8960000000001	1156.16	1.0	-0.0975	-0.3687	0.9244	10.3654	2.8185	-35.9247	0.0	15	1.0	1.0	1.0	0	0
1701909257111	t	attic_testcue_childrensroom_left	0.0	3	0	2.893	913.536	919.0400000000001	1.0	3.1725	1019.088	1156.48	1.0	-0.1023	-0.3717	0.9227	13.7664	2.8939	-35.5631	0.0	15	1.0	1.0	1.0	0	0
1701909257119	t	attic_testcue_childrensroom_left	0.0	3	0	2.8128	931.248	918.5600000000001	1.0	3.1035	1043.424	1148.96	1.0	-0.122	-0.3658	0.9227	17.3383	2.9918	-35.1883	0.0	15	1.0	1.0	1.0	0	0
1701909257127	t	attic_testcue_childrensroom_left	0.0	3	0	2.8878	945.36	909.76	1.0	3.0526	1052.7839999999999	1148.0	1.0	-0.1463	-0.3387	0.9294	15.947	2.9439	-35.3225	0.0	15	1.0	1.0	1.0	0	0
1701909257135	t	attic_testcue_childrensroom_left	0.0	3	0	2.9748	956.736	909.6	1.0	2.9691	1065.456	1135.2	1.0	-0.1563	-0.3561	0.9213	20.9451	3.1982	-34.7436	0.0	15	1.0	1.0	1.0	0	0
