Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987663986	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5291	663.12	666.72	1.0	3.6212	631.44	715.84	1.0	-0.1227	-0.0921	0.9882	7.1691	6.4278	-35.5134	0.0	21	0.0	0.0		3606	0	0
1701987663994	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6279	662.832	664.64	1.0	3.725	631.44	713.12	1.0	-0.1233	-0.0891	0.9883	6.7169	6.4368	-35.4677	0.0	21	0.0	0.0		3606	0	0
1701987664002	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6385	662.256	658.4	1.0	3.7494	630.432	706.4	1.0	-0.1219	-0.0799	0.9893	6.5413	6.4937	-35.4591	0.0	21	0.0	0.0		3606	0	0
1701987664011	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7673	661.3919999999999	650.24	1.0	3.7909	629.712	700.64	1.0	-0.1191	-0.0682	0.9905	5.1484	6.5255	-35.4159	0.0	21	0.0	0.0		3606	0	0
1701987664019	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5561	663.6959999999999	644.16	1.0	3.7521	630.144	695.36	1.0	-0.1224	-0.0551	0.9909	2.7859	6.4764	-35.2358	0.0	21	0.0	0.0		3606	0	0
1701987664027	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7295	663.12	644.64	1.0	3.8316	628.704	693.76	1.0	-0.1192	-0.054	0.9914	2.9157	6.4772	-35.2104	0.0	21	0.0	0.0		3606	0	0
1701987664036	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6862	662.256	645.28	1.0	3.8065	627.408	699.2	1.0	-0.1157	-0.0627	0.9913	2.563	6.4581	-35.1738	0.0	21	0.0	0.0		3606	0	0
1701987664044	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6433	662.688	645.76	1.0	3.805	628.56	696.8	1.0	-0.1185	-0.0593	0.9912	2.1824	6.4429	-35.1403	0.0	21	0.0	0.0		3606	0	0
1701987664052	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6492	662.256	645.92	1.0	3.8093	628.272	695.52	1.0	-0.1174	-0.0579	0.9914	1.9415	6.4396	-35.1336	0.0	21	0.0	0.0		3606	0	0
1701987664060	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6512	661.968	646.08	1.0	3.8292	628.1279999999999	695.04	1.0	-0.1164	-0.0576	0.9915	1.7973	6.4395	-35.1337	0.0	21	0.0	0.0		3606	0	0
1701987664069	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6532	662.256	645.92	1.0	3.8088	628.272	695.52	1.0	-0.117	-0.0579	0.9914	1.3069	6.4259	-35.1106	0.0	21	0.0	0.0		3606	0	0
1701987664077	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6552	662.544	646.08	1.0	3.8206	628.416	695.84	1.0	-0.1175	-0.0582	0.9913	1.2808	6.4247	-35.1158	0.0	21	0.0	0.0		3606	0	0
1701987664085	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6738	662.256	646.24	1.0	3.8224	628.704	695.52	1.0	-0.1174	-0.0575	0.9914	1.5062	6.4287	-35.1259	0.0	21	0.0	0.0		3606	0	0
1701987664094	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6559	662.112	646.08	1.0	3.8155	628.9920000000001	695.84	1.0	-0.1173	-0.0575	0.9914	3.5257	6.4843	-35.264	0.0	21	0.0	0.0		3606	0	0
1701987664102	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6719	661.968	646.24	1.0	3.8176	628.704	695.52	1.0	-0.1163	-0.057	0.9916	5.1472	6.5309	-35.3769	0.0	21	0.0	0.0		3606	0	0
1701987664111	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6871	661.968	646.08	1.0	3.8199	628.848	695.52	1.0	-0.1167	-0.0567	0.9915	5.0993	6.5298	-35.3768	0.0	21	0.0	0.0		3606	0	0
1701987664119	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6717	661.8240000000001	646.08	1.0	3.8225	629.136	695.36	1.0	-0.1169	-0.0568	0.9915	5.0531	6.5284	-35.3713	0.0	21	0.0	0.0		3606	0	0
1701987664127	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6874	661.968	646.08	1.0	3.8202	629.136	695.2	1.0	-0.1171	-0.0565	0.9915	5.1021	6.5296	-35.3722	0.0	21	0.0	0.0		3606	0	0
1701987664136	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6827	661.8240000000001	646.08	1.0	3.818	629.136	695.36	1.0	-0.1171	-0.0564	0.9915	4.9755	6.5246	-35.3636	0.0	21	0.0	0.0		3606	0	0
1701987664144	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6876	661.8240000000001	645.92	1.0	3.82	628.848	695.2	1.0	-0.1169	-0.0558	0.9916	4.747	6.5168	-35.3476	0.0	21	0.0	0.0		3606	0	0
1701987664152	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6876	661.3919999999999	645.92	1.0	3.8218	628.704	695.36	1.0	-0.1163	-0.0562	0.9916	4.9924	6.5237	-35.3629	0.0	21	0.0	0.0		3606	0	0
1701987664161	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6933	661.6800000000001	645.92	1.0	3.8219	628.704	695.04	1.0	-0.1171	-0.0553	0.9916	5.6075	6.5405	-35.4077	0.0	21	0.0	0.0		3606	0	0
1701987664169	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7116	660.96	645.6	1.0	3.8218	628.416	695.04	1.0	-0.116	-0.0549	0.9917	5.9699	6.5517	-35.4348	0.0	21	0.0	0.0		3606	0	0
1701987664177	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.712	660.8159999999999	645.4399999999999	1.0	3.8217	628.416	695.04	1.0	-0.1159	-0.0544	0.9918	6.1645	6.5572	-35.4476	0.0	21	0.0	0.0		3606	0	0
1701987664186	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.716	660.8159999999999	645.12	1.0	3.8215	628.416	695.04	1.0	-0.116	-0.0535	0.9918	6.1062	6.5531	-35.4394	0.0	21	0.0	0.0		3606	0	0
1701987664194	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7161	660.8159999999999	645.12	1.0	3.8216	628.416	694.7199999999999	1.0	-0.1162	-0.0531	0.9918	6.1418	6.5543	-35.4412	0.0	21	0.0	0.0		3606	0	0
1701987664202	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7233	660.8159999999999	644.96	1.0	3.8213	628.272	694.56	1.0	-0.1161	-0.0527	0.9918	6.0649	6.5517	-35.4364	0.0	21	0.0	0.0		3606	0	0
1701987664211	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7165	660.8159999999999	644.8000000000001	1.0	3.8217	628.272	694.56	1.0	-0.1159	-0.0524	0.9919	5.9288	6.5478	-35.426	0.0	21	0.0	0.0		3606	0	0
1701987664219	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7278	660.8159999999999	644.64	1.0	3.8302	628.272	694.4	1.0	-0.1166	-0.0526	0.9918	5.5014	6.5357	-35.3837	0.0	21	0.0	0.0		3606	0	0
1701987664227	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7806	660.8159999999999	643.68	1.0	3.8303	628.1279999999999	694.4	1.0	-0.1167	-0.051	0.9919	5.1935	6.5279	-35.3604	0.0	21	0.0	0.0		3606	0	0
1701987664236	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7803	660.672	644.16	1.0	3.8304	627.984	694.24	1.0	-0.1167	-0.052	0.9918	4.5825	6.511	-35.3158	0.0	21	0.0	0.0		3606	0	0
1701987664244	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7925	660.672	643.68	1.0	3.805	627.984	694.24	1.0	-0.1172	-0.0511	0.9918	4.0811	6.4967	-35.2801	0.0	21	0.0	0.0		3606	0	0
1701987664252	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7927	660.672	643.2	1.0	3.8294	627.408	694.08	1.0	-0.116	-0.0506	0.9919	3.9212	6.4943	-35.2675	0.0	21	0.0	0.0		3606	0	0
1701987664261	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7926	660.528	643.04	1.0	3.8304	627.408	694.08	1.0	-0.1158	-0.0506	0.992	4.1449	6.5016	-35.2834	0.0	21	0.0	0.0		3606	0	0
1701987664269	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7982	660.528	643.04	1.0	3.8293	627.408	693.76	1.0	-0.1157	-0.0502	0.992	4.4473	6.5109	-35.3024	0.0	21	0.0	0.0		3606	0	0
1701987664277	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8011	660.096	642.72	1.0	3.8291	627.408	693.44	1.0	-0.115	-0.0493	0.9921	4.9025	6.5246	-35.3351	0.0	21	0.0	0.0		3606	0	0
1701987664286	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8012	659.952	642.72	1.0	3.8305	627.408	693.12	1.0	-0.1148	-0.0492	0.9922	5.3193	6.5376	-35.3598	0.0	21	0.0	0.0		3606	0	0
1701987664296	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8012	659.808	642.5600000000001	1.0	3.8307	627.408	692.8	1.0	-0.1145	-0.0491	0.9922	5.4449	6.5427	-35.3629	0.0	21	0.0	0.0		3606	0	0
1701987664303	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.797	659.808	642.4000000000001	1.0	3.8296	627.408	692.8	1.0	-0.1146	-0.0489	0.9922	5.299	6.5392	-35.3528	0.0	21	0.0	0.0		3606	0	0
1701987664311	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7972	659.376	642.24	1.0	3.8294	627.408	692.64	1.0	-0.1139	-0.049	0.9923	4.7028	6.5233	-35.3032	0.0	21	0.0	0.0		3606	0	0
1701987664319	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7973	659.232	642.0799999999999	1.0	3.8307	627.264	692.16	1.0	-0.1136	-0.0484	0.9923	4.3689	6.5159	-35.2805	0.0	21	0.0	0.0		3606	0	0
1701987664327	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7973	659.232	642.0799999999999	1.0	3.8322	627.264	691.2	1.0	-0.114	-0.0474	0.9923	4.1108	6.5103	-35.2608	0.0	21	0.0	0.0		3606	0	0
1701987664336	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8023	659.232	641.92	1.0	3.8322	627.264	690.7199999999999	1.0	-0.1145	-0.0473	0.9923	3.7179	6.5013	-35.2219	0.0	21	0.0	0.0		3606	0	0
1701987664344	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7988	658.944	640.48	1.0	3.8327	627.264	689.6	1.0	-0.1143	-0.0437	0.9925	3.3407	6.4931	-35.196	0.0	21	0.0	0.0		3606	0	0
1701987664352	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8009	658.944	640.32	1.0	3.8323	627.264	689.44	1.0	-0.1149	-0.0455	0.9923	1.118	6.431	-35.0039	0.0	21	0.0	0.0		3606	0	0
1701987664361	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8105	658.944	640.16	1.0	3.8321	627.264	689.44	1.0	-0.1154	-0.0461	0.9922	-2.0544	6.3445	-34.7825	0.0	21	0.0	0.0		3606	0	0
1701987664369	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8016	658.944	640.0	1.0	3.8407	627.264	689.44	1.0	-0.1158	-0.0466	0.9922	-5.3804	6.2542	-34.5619	0.0	21	0.0	0.0		3606	0	0
1701987664377	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8017	658.944	640.0	1.0	3.8408	627.264	689.28	1.0	-0.1165	-0.0464	0.9921	-7.4985	6.1964	-34.422	0.0	21	0.0	0.0		3606	0	0
1701987664385	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8106	658.944	639.8399999999999	1.0	3.8325	627.264	689.12	1.0	-0.1166	-0.0459	0.9921	-7.6374	6.1923	-34.4157	0.0	21	0.0	0.0		3606	0	0
1701987664394	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8106	658.944	639.52	1.0	3.8409	627.264	688.9599999999999	1.0	-0.1165	-0.0447	0.9922	-6.3703	6.2269	-34.5036	0.0	21	0.0	0.0		3606	0	0
1701987664402	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8113	658.944	639.52	1.0	3.8404	627.12	688.8	1.0	-0.1158	-0.0438	0.9923	-3.3279	6.3097	-34.7093	0.0	21	0.0	0.0		3606	0	0
