trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
969,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5192369243049799,0.0882426070126601,0.09067216053686762,0.14481063561317561,0.5449672139344977,0.07411616904437943,0.5252347818543606,0.06827582135303734,0.5331302361005331,0.5342141534520445,"{0: 0.5367468593518686, 1: 0.5367468593518686}","{0: 0.5367468593518686, 1: 0.5367468593518686}",0.5367468593518686,"[[432 219]
 [394 268]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
317,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5229798496635298,0.08699679452450904,0.09042560040553466,0.14697023350871802,0.5446279136633845,0.0746852965318335,0.5298103929250656,0.06923871697099149,0.5338918507235338,0.5346759111012107,"{0: 0.5371297237343431, 1: 0.5371297237343432}","{0: 0.5371297237343431, 1: 0.5371297237343432}",0.5371297237343432,"[[409 242]
 [370 292]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
786,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5192212546379076,0.0877884190676697,0.09022935190179045,0.14666730412962614,0.544052731254602,0.0746422322082894,0.5225478314058931,0.06698161466012698,0.5323686214775324,0.5335737257577233,"{0: 0.5371923742696572, 1: 0.5371923742696572}","{0: 0.5371923742696572, 1: 0.5371923742696572}",0.5371923742696572,"[[441 210]
 [404 258]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
945,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5218178280946247,0.08659134422193628,0.08992387464233331,0.14737923729374883,0.5443145865798459,0.07504911920380748,0.5231912642214839,0.05879662173038458,0.5285605483625285,0.5294527127681791,"{0: 0.53492419285227, 1: 0.53492419285227}","{0: 0.53492419285227, 1: 0.53492419285227}",0.53492419285227,"[[414 237]
 [382 280]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
964,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5219259966475386,0.08582267099180767,0.08946480163489183,0.15840838955704353,0.5436057383647541,0.08056627145645671,0.5225540358816525,0.06052059381317254,0.5293221629855294,0.5303228590919848,"{0: 0.5429515827381532, 1: 0.5429515827381532}","{0: 0.5429515827381532, 1: 0.5429515827381532}",0.5429515827381532,"[[423 228]
 [390 272]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
993,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5236217526805517,0.08453419613975355,0.08821514014790723,0.1504993302151384,0.5435336408619196,0.07669172443332443,0.525468955509233,0.06499781734981114,0.5316070068545317,0.5325631958270103,"{0: 0.5398248569479444, 1: 0.5398248569479444}","{0: 0.5398248569479444, 1: 0.5398248569479444}",0.5398248569479444,"[[421 230]
 [385 277]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
335,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5176943960721512,0.08426885627795262,0.08819907511626861,0.14510363438154975,0.542250971209098,0.0746425083423353,0.5233800724977236,0.06365638103529314,0.5308453922315308,0.5318972438405243,"{0: 0.5390127203790589, 1: 0.5390127203790589}","{0: 0.5390127203790589, 1: 0.5390127203790589}",0.5390127203790589,"[[428 223]
 [393 269]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
523,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5227105764064678,0.07310310379824576,0.08812354886867052,0.12977323225308768,0.5440018048039706,0.06597451342287793,0.5257973330837137,0.06495017861588603,0.5316070068545317,0.5325376715348453,"{0: 0.5353476640631889, 1: 0.5353476640631888}","{0: 0.5353476640631889, 1: 0.5353476640631888}",0.5353476640631888,"[[419 232]
 [383 279]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
799,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.522720697136039,0.07533321391090425,0.08782774825418338,0.13380826128322026,0.542082102667984,0.0693775790411476,0.5342107568844346,0.07336442912188201,0.5361766945925361,0.5367248156449989,"{0: 0.536232892923274, 1: 0.536232892923274}","{0: 0.536232892923274, 1: 0.536232892923274}",0.536232892923274,"[[392 259]
 [350 312]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
803,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5214124339779174,0.10230231063412969,0.08737328481944338,0.17468204882484195,0.5420729412994105,0.08948147363964788,0.5212904439875278,0.05252141964433599,0.5255140898705255,0.5263039432711005,"{0: 0.5304783252351716, 1: 0.5304783252351716}","{0: 0.5304783252351716, 1: 0.5304783252351716}",0.5304783252351716,"[[404 247]
 [376 286]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
559,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.51907873932654,0.08234928355091983,0.087348934266196,0.13845941294368744,0.5427802870919537,0.07149395751899917,0.5207420168804648,0.06236320938700435,0.5300837776085301,0.5312568161462032,"{0: 0.5206653950928388, 1: 0.5206653950928388}","{0: 0.5206653950928388, 1: 0.5206653950928388}",0.5206653950928388,"[[437 214]
 [403 259]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
787,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5183441424405274,0.08702453007096699,0.08731918405796896,0.14146124701867452,0.5422421584807579,0.07354144133772637,0.5228748214217132,0.058844577639384665,0.5285605483625285,0.529478237060344,"{0: 0.5411625618964085, 1: 0.5411625618964084}","{0: 0.5411625618964085, 1: 0.5411625618964084}",0.5411625618964084,"[[416 235]
 [384 278]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
854,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5221118617286955,0.09188532035593583,0.08712126873769152,0.16319478955130712,0.5433235117614131,0.08277211587747343,0.5265775419855917,0.06483106054025878,0.5316070068545317,0.5324738608044328,"{0: 0.5364510096017746, 1: 0.5364510096017747}","{0: 0.5364510096017746, 1: 0.5364510096017747}",0.5364510096017747,"[[414 237]
 [378 284]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
518,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5204601997341938,0.08489412358501774,0.08703459983015267,0.15133618327997217,0.5431169439253751,0.07660735213086621,0.530791922314802,0.07237497394083992,0.5354150799695354,0.5362502958497501,"{0: 0.5332604730811533, 1: 0.5332604730811533}","{0: 0.5332604730811533, 1: 0.5332604730811533}",0.5332604730811533,"[[414 237]
 [373 289]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
666,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5183853288485397,0.08102335735083062,0.08615689159645797,0.1441806128038369,0.540828924805432,0.0735510989178041,0.524742424730418,0.06672022745584716,0.5323686214775324,0.5334333421508161,"{0: 0.521895201897151, 1: 0.521895201897151}","{0: 0.521895201897151, 1: 0.521895201897151}",0.521895201897151,"[[430 221]
 [393 269]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
323,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5229736235640359,0.09443315688002842,0.08588211248527161,0.16849945340025207,0.5420607607520499,0.08540155770859525,0.5208652974807829,0.052593846021989576,0.5255140898705255,0.526342229709348,"{0: 0.5352838533327764, 1: 0.5352838533327765}","{0: 0.5352838533327764, 1: 0.5352838533327765}",0.5352838533327765,"[[407 244]
 [379 283]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
926,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5155207400795877,0.08909163430077273,0.08479226267584253,0.15466427933228422,0.5422876957485553,0.07839711108752648,0.5207420168804648,0.06236320938700435,0.5300837776085301,0.5312568161462032,"{0: 0.5265487444368646, 1: 0.5265487444368645}","{0: 0.5265487444368646, 1: 0.5265487444368645}",0.5265487444368645,"[[437 214]
 [403 259]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
386,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5191874525347668,0.09399166886173868,0.08477409452550416,0.16308016251085983,0.5418035775087534,0.08329053988918324,0.5264616008262077,0.0632030540575601,0.5308453922315308,0.531654763064957,"{0: 0.5366203980861421, 1: 0.5366203980861421}","{0: 0.5366203980861421, 1: 0.5366203980861421}",0.5366203980861421,"[[409 242]
 [374 288]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
503,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5178366017726803,0.0951729342224679,0.08333469741729851,0.1614403773180547,0.5407856207955263,0.08284094286749481,0.5166185504369394,0.051568541198805384,0.5247524752475248,0.5258421856219342,"{0: 0.5414990184749467, 1: 0.5414990184749467}","{0: 0.5414990184749467, 1: 0.5414990184749467}",0.5414990184749467,"[[427 224]
 [400 262]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
414,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5091707678228673,0.10271733937677306,0.0829604342128838,0.15940813389605615,0.5420687482393153,0.07977290945880834,0.5200982138971646,0.057600229678542725,0.5277989337395278,0.5288633336581879,"{0: 0.5364730533086444, 1: 0.5364730533086444}","{0: 0.5364730533086444, 1: 0.5364730533086444}",0.5364730533086444,"[[427 224]
 [396 266]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
760,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5127350974106242,0.07995334498812653,0.08282923995813192,0.14226214617549285,0.5396873563209373,0.07234373835665217,0.5186666413784848,0.06578315622631903,0.5316070068545317,0.5329843466477323,"{0: 0.5302474464105884, 1: 0.5302474464105884}","{0: 0.5302474464105884, 1: 0.5302474464105884}",0.5302474464105884,"[[454 197]
 [418 244]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
355,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5209206811873607,0.08477199501008655,0.08207477574143547,0.1492527515555055,0.5411201141487275,0.07530313035695718,0.5245628450482833,0.05690367456075107,0.5277989337395278,0.5284932314217958,"{0: 0.5426070047939262, 1: 0.5426070047939262}","{0: 0.5426070047939262, 1: 0.5426070047939262}",0.5426070047939262,"[[398 253]
 [367 295]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
479,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5175860103813538,0.09222921213719808,0.08191389011455882,0.1647953224539434,0.5398914269650256,0.0834707778206291,0.5220426344309614,0.05896444603455242,0.5285605483625285,0.5295420477907565,"{0: 0.5249743596883252, 1: 0.5249743596883251}","{0: 0.5249743596883252, 1: 0.5249743596883251}",0.5249743596883251,"[[421 230]
 [389 273]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
690,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.517841314538149,0.0848854096157415,0.08177920817678308,0.15251008681978998,0.539514726235889,0.07766199279922102,0.5238747875458126,0.06521213159579398,0.5316070068545317,0.5326780551417526,"{0: 0.5241192959007986, 1: 0.5241192959007986}","{0: 0.5241192959007986, 1: 0.5241192959007986}",0.5241192959007986,"[[430 221]
 [394 268]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
577,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5176370878158785,0.0879045811288902,0.08163385743789481,0.15128850778399572,0.5397933211102923,0.07665673171222187,0.524924138491228,0.06016150553177302,0.5293221629855294,0.5301314269007475,"{0: 0.5386240550210923, 1: 0.5386240550210923}","{0: 0.5386240550210923, 1: 0.5386240550210923}",0.5386240550210923,"[[408 243]
 [375 287]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
579,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.51711814582006,0.089204175800232,0.08143120036211729,0.15530500172526993,0.5407494435436235,0.07915142651953078,0.5222137853342226,0.05894047479826914,0.5285605483625285,0.529529285644674,"{0: 0.5401369494294161, 1: 0.540136949429416}","{0: 0.5401369494294161, 1: 0.540136949429416}",0.540136949429416,"[[420 231]
 [388 274]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
461,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5196721467024917,0.08417225653772395,0.08087319668198369,0.14639339066322424,0.5405326090748287,0.07387895904810217,0.5219587862976462,0.05570746113089542,0.5270373191165271,0.5279038523118048,"{0: 0.5385103559014484, 1: 0.5385103559014484}","{0: 0.5385103559014484, 1: 0.5385103559014484}",0.5385103559014484,"[[411 240]
 [381 281]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
794,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5203798266432486,0.0888319539895506,0.08075774119528585,0.1594839499292766,0.539295935246587,0.08119228241973675,0.5248860602240711,0.061813764263222604,0.5300837776085301,0.530963286786306,"{0: 0.531640840723776, 1: 0.5316408407237762}","{0: 0.531640840723776, 1: 0.5316408407237762}",0.5316408407237762,"[[414 237]
 [380 282]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
393,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5154963004299141,0.10071653925651819,0.08064920213106191,0.173144021235026,0.5402465901920825,0.08742566383102975,0.5211709656016036,0.05582774133408985,0.5270373191165271,0.5279676630422172,"{0: 0.5429759468352198, 1: 0.5429759468352198}","{0: 0.5429759468352198, 1: 0.5429759468352198}",0.5429759468352198,"[[416 235]
 [386 276]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
795,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5165936830014128,0.07997490086810172,0.08048732078026292,0.13509831227446673,0.5397673146201316,0.06913586452988509,0.5205702344764903,0.05264212412256375,0.5255140898705255,0.5263677540015129,"{0: 0.5347385616365248, 1: 0.5347385616365248}","{0: 0.5347385616365248, 1: 0.5347385616365248}",0.5347385616365248,"[[409 242]
 [381 281]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
584,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5137389432044814,0.08523111520270645,0.08026726092106047,0.14681482776926053,0.5391365290437533,0.07458016451082668,0.5222137853342226,0.05894047479826914,0.5285605483625285,0.529529285644674,"{0: 0.5387458755064252, 1: 0.5387458755064252}","{0: 0.5387458755064252, 1: 0.5387458755064252}",0.5387458755064252,"[[420 231]
 [388 274]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
407,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5166414516614398,0.0879882007255966,0.08004008376888189,0.15045961575211142,0.5389438257919372,0.07717864601107875,0.522907257002383,0.053885542168674805,0.5262757044935262,0.526982657403669,"{0: 0.5286324548336049, 1: 0.5286324548336049}","{0: 0.5286324548336049, 1: 0.5286324548336049}",0.5286324548336049,"[[398 253]
 [369 293]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
740,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5149428738597063,0.08275605147309581,0.07994271800387408,0.14173171352733266,0.5391193038459342,0.07258528381115023,0.5157831663109549,0.05968301568955492,0.5285605483625285,0.529924912173231,"{0: 0.530163912363503, 1: 0.530163912363503}","{0: 0.530163912363503, 1: 0.530163912363503}",0.530163912363503,"[[451 200]
 [419 243]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
757,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.519630570835244,0.08589786099729566,0.07993073141899006,0.15790533848186855,0.5383087043158554,0.07987917951550756,0.5189227915528919,0.05451207031485161,0.5262757044935262,0.5273144732018136,"{0: 0.5302810920684422, 1: 0.5302810920684422}","{0: 0.5302810920684422, 1: 0.5302810920684422}",0.5302810920684422,"[[424 227]
 [395 267]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
420,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5224761346238584,0.08248913773814691,0.07981845985222855,0.15599616325053714,0.5395867762990548,0.078826473369637,0.5257364529696527,0.058340796731784605,0.5285605483625285,0.5292102319926119,"{0: 0.5417519410063996, 1: 0.5417519410063997}","{0: 0.5417519410063996, 1: 0.5417519410063997}",0.5417519410063997,"[[395 256]
 [363 299]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
269,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5105751810432695,0.07683573815368853,0.07980766038390277,0.13270097185413712,0.5386519371286691,0.06781451988209124,0.5220297034198818,0.06382328566071105,0.5308453922315308,0.5319865788631016,"{0: 0.5289909551190128, 1: 0.5289909551190128}","{0: 0.5289909551190128, 1: 0.5289909551190128}",0.5289909551190128,"[[435 216]
 [400 262]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
843,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5156434616705885,0.07456897253817367,0.0796151573554649,0.12411739992548172,0.5399977881793587,0.0645075778088176,0.5214575672429793,0.06066415230633515,0.5293221629855294,0.5303994319684798,"{0: 0.5455422983928977, 1: 0.5455422983928978}","{0: 0.5455422983928977, 1: 0.5455422983928978}",0.5455422983928978,"[[429 222]
 [396 266]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
824,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5207306069579687,0.08461181870273723,0.07954940340882403,0.14380498498040944,0.5392612746549027,0.0734713601910537,0.5197253391043645,0.05113357360584814,0.5247524752475248,0.5256124669924495,"{0: 0.5331618564977887, 1: 0.5331618564977887}","{0: 0.5331618564977887, 1: 0.5331618564977887}",0.5331618564977887,"[[409 242]
 [382 280]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
369,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5136385808662416,0.08208291186047938,0.07925490057666988,0.13782941734525386,0.5394574999831527,0.0702498453937508,0.525063564278181,0.060137556552700255,0.5293221629855294,0.5301186647546652,"{0: 0.54139460091609, 1: 0.54139460091609}","{0: 0.54139460091609, 1: 0.54139460091609}",0.54139460091609,"[[407 244]
 [374 288]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
212,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5148889860856941,0.08451062754420001,0.0791231654349167,0.14462323647933414,0.5377794385618846,0.0736273010302617,0.5231943544526668,0.06368022819674568,0.5308453922315308,0.5319100059866068,"{0: 0.5203370598799895, 1: 0.5203370598799895}","{0: 0.5203370598799895, 1: 0.5203370598799895}",0.5203370598799895,"[[429 222]
 [394 268]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
403,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5182843443554622,0.08589467632675793,0.07905888183143216,0.15384793488899545,0.5388097793733262,0.07776398463893631,0.5234874162810425,0.05544273678137879,0.5270373191165271,0.5277634687048974,"{0: 0.5402355660127808, 1: 0.5402355660127807}","{0: 0.5402355660127808, 1: 0.5402355660127807}",0.5402355660127807,"[[400 251]
 [370 292]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
830,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5153600846532086,0.07890516464572248,0.07887853908476186,0.14101154872943628,0.5380385584735394,0.07169225940782302,0.5220297034198818,0.06382328566071105,0.5308453922315308,0.5319865788631016,"{0: 0.5282983186452634, 1: 0.5282983186452634}","{0: 0.5282983186452634, 1: 0.5282983186452634}",0.5282983186452634,"[[435 216]
 [400 262]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
885,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5180843720900925,0.08480117284645593,0.07862652958721802,0.15516966037727278,0.538509535917807,0.07865616136542118,0.5237961779130471,0.058700695249533585,0.5285605483625285,0.5294016641838492,"{0: 0.5402889349873075, 1: 0.5402889349873075}","{0: 0.5402889349873075, 1: 0.5402889349873075}",0.5402889349873075,"[[410 241]
 [378 284]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
359,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5083626145586775,0.09548238207118807,0.07850592672506654,0.15354310897351509,0.5391639855833492,0.07790590768061462,0.5178703242924076,0.05302817186749331,0.5255140898705255,0.5265719483388327,"{0: 0.5386971473122921, 1: 0.5386971473122921}","{0: 0.5386971473122921, 1: 0.5386971473122921}",0.5386971473122921,"[[425 226]
 [397 265]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
