trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
903,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5468234592016215,0.11307107848685312,0.13259284814169225,0.21317952902453258,0.5632799763935589,0.10661960482334322,0.5510737697155353,0.10682333830227542,0.5530421216848674,0.5534579484745598,"{0: 0.5540846750149075, 1: 0.5540846750149075}","{0: 0.5540846750149075, 1: 0.5540846750149075}",0.5540846750149075,"[[395 242]
 [331 314]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
843,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5461648338124541,0.11153410608771898,0.13233687719909926,0.21017721215242915,0.5632187007217925,0.1050052341505647,0.548100466365054,0.10393241354160332,0.5514820592823713,0.5520243875725603,"{0: 0.5484830783834107, 1: 0.5484830783834106}","{0: 0.5484830783834107, 1: 0.5484830783834106}",0.5484830783834106,"[[407 230]
 [345 300]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
251,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5407465341227673,0.120658007511943,0.1321604063425875,0.21530934338788005,0.5625945157529049,0.10792734388466275,0.5477315066215525,0.10231292715482976,0.5507020280811232,0.5512102515424775,"{0: 0.5606719968846214, 1: 0.5606719968846214}","{0: 0.5606719968846214, 1: 0.5606719968846214}",0.5606719968846214,"[[403 234]
 [342 303]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
840,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5454466721952407,0.11055087224623883,0.1315774888114822,0.2060954482352635,0.5627536500885814,0.10303438033921168,0.5489474395772866,0.1054820930611371,0.5522620904836193,0.5527995813710099,"{0: 0.5499738356881214, 1: 0.5499738356881214}","{0: 0.5499738356881214, 1: 0.5499738356881214}",0.5499738356881214,"[[407 230]
 [344 301]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
415,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5451560605037703,0.11197687437492175,0.13127814355180342,0.21182006177595888,0.5625934666036625,0.1057481132802664,0.5495068369745774,0.10370579323526774,0.5514820592823713,0.5518978253197523,"{0: 0.549250970513429, 1: 0.549250970513429}","{0: 0.549250970513429, 1: 0.549250970513429}",0.549250970513429,"[[394 243]
 [332 313]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
446,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5450612097066666,0.11375080182844999,0.1312427503698109,0.21300124574672946,0.5625994813755175,0.10667265997963679,0.5487699461360117,0.10213828708443462,0.5507020280811232,0.5511128959633943,"{0: 0.5532741898190403, 1: 0.5532741898190403}","{0: 0.5532741898190403, 1: 0.5532741898190403}",0.5532741898190403,"[[393 244]
 [332 313]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
578,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5456695763781969,0.11227174048932055,0.13048641834657596,0.2138790016493669,0.5620544784338428,0.10689975185081342,0.5501477084335319,0.10529067462971109,0.5522620904836193,0.5526924902340185,"{0: 0.5559879765859832, 1: 0.5559879765859832}","{0: 0.5559879765859832, 1: 0.5559879765859832}",0.5559879765859832,"[[396 241]
 [333 312]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
557,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5459074718148339,0.11523191251546741,0.1301762211877514,0.217072265430219,0.5620881867365006,0.1086925966480805,0.5485802788461922,0.10217322053434419,0.5507020280811232,0.5511323670792109,"{0: 0.5553600331008969, 1: 0.5553600331008969}","{0: 0.5553600331008969, 1: 0.5553600331008969}",0.5553600331008969,"[[395 242]
 [334 311]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
938,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5457105811031849,0.11408248278754003,0.12986408508415195,0.2175817583324505,0.5619299951422035,0.10856435900441219,0.5473361217008509,0.1006932202524381,0.5499219968798752,0.5503961155123946,"{0: 0.5500176456987088, 1: 0.5500176456987088}","{0: 0.5500176456987088, 1: 0.5500176456987088}",0.5500176456987088,"[[399 238]
 [339 306]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
687,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5448959262700588,0.11323897766544012,0.12930135075503238,0.2130743462780956,0.5615446444740164,0.10663775322613873,0.5489506485937234,0.10210335091597544,0.5507020280811232,0.5510934248475776,"{0: 0.5544546262154235, 1: 0.5544546262154235}","{0: 0.5544546262154235, 1: 0.5544546262154235}",0.5544546262154235,"[[391 246]
 [330 315]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
269,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5431168756535173,0.10145855605510154,0.12918631259496113,0.19365765297949528,0.5610157957631808,0.09573875519090436,0.5513650335066872,0.11014862016400973,0.5546021840873635,0.5551348983242671,"{0: 0.5504642644177528, 1: 0.5504642644177528}","{0: 0.5504642644177528, 1: 0.5504642644177528}",0.5504642644177528,"[[408 229]
 [342 303]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
943,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5414102259116507,0.11347690929519316,0.12863604168241813,0.2112176594219239,0.5615647064213096,0.10535008625213207,0.5451803162408818,0.10099050813675092,0.5499219968798752,0.550561619996836,"{0: 0.5486449320336364, 1: 0.5486449320336364}","{0: 0.5486449320336364, 1: 0.5486449320336364}",0.5486449320336364,"[[416 221]
 [356 289]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
620,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5441797517502833,0.11381333580997383,0.12856523719439264,0.21530823274121236,0.5611958542149245,0.10760216352328106,0.5483816248075959,0.10220815126602123,0.5507020280811232,0.5511518381950276,"{0: 0.5532814914874715, 1: 0.5532814914874715}","{0: 0.5532814914874715, 1: 0.5532814914874715}",0.5532814914874715,"[[397 240]
 [336 309]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
595,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5449280220867578,0.11400769426051394,0.12856323465535716,0.21497457527944042,0.5613046906399374,0.10766957963868144,0.5486762344394069,0.10215575414918843,0.5507020280811232,0.5511226315213027,"{0: 0.5563713141786232, 1: 0.5563713141786231}","{0: 0.5563713141786232, 1: 0.5563713141786231}",0.5563713141786231,"[[394 243]
 [333 312]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
253,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5428221429909228,0.11148619524696722,0.1284867657281459,0.21046224270353286,0.561301758689677,0.10486987730677358,0.545433529828561,0.09762869778965366,0.5483619344773791,0.548865199031312,"{0: 0.5514049627006438, 1: 0.5514049627006439}","{0: 0.5514049627006438, 1: 0.5514049627006439}",0.5514049627006439,"[[401 236]
 [343 302]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
416,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5420129950215877,0.11657786067961864,0.12848171544949724,0.2165383858317209,0.5613193631108658,0.10816309684767858,0.5477315066215525,0.10231292715482976,0.5507020280811232,0.5512102515424775,"{0: 0.5552127827875336, 1: 0.5552127827875336}","{0: 0.5552127827875336, 1: 0.5552127827875336}",0.5552127827875336,"[[403 234]
 [342 303]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
403,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5435781777428467,0.11606772640729451,0.12778694702641835,0.21879266336243655,0.5608801077812157,0.10943641567127753,0.5484820765828345,0.1021906862399421,0.5507020280811232,0.5511421026371193,"{0: 0.55616565051781, 1: 0.55616565051781}","{0: 0.55616565051781, 1: 0.55616565051781}",0.55616565051781,"[[396 241]
 [335 310]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
794,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5444411321558364,0.11430117093905885,0.1276408565067455,0.2158587492135398,0.5607652449723823,0.10818211511327926,0.5485802788461922,0.10217322053434419,0.5507020280811232,0.5511323670792109,"{0: 0.5554610395141956, 1: 0.5554610395141957}","{0: 0.5554610395141956, 1: 0.5554610395141957}",0.5554610395141957,"[[395 242]
 [334 311]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
782,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.544244226995545,0.11755308244005454,0.12761545737961064,0.22204807933685566,0.56078607517983,0.11113675436736527,0.5489051472755446,0.10381040146473475,0.5514820592823713,0.5519562386672021,"{0: 0.5525050807442834, 1: 0.5525050807442834}","{0: 0.5525050807442834, 1: 0.5525050807442834}",0.5525050807442834,"[[400 237]
 [338 307]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
324,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5431543805232589,0.11106499400068413,0.12708134063239263,0.21130788663285707,0.5604598987359349,0.10538218771596702,0.5462755381543112,0.09917843657379599,0.5491419656786272,0.5496403928297616,"{0: 0.5490830321395106, 1: 0.5490830321395105}","{0: 0.5490830321395106, 1: 0.5490830321395105}",0.5490830321395105,"[[401 236]
 [342 303]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
622,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5433679312754855,0.10717288134454704,0.1270607269065281,0.20569783766722874,0.5602317444853483,0.1024812548160948,0.5480667429657017,0.102260542267545,0.5507020280811232,0.5511810448687525,"{0: 0.5397661032212527, 1: 0.5397661032212527}","{0: 0.5397661032212527, 1: 0.5397661032212527}",0.5397661032212527,"[[400 237]
 [339 306]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
555,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5442516714769756,0.11114864953514142,0.12702300501678443,0.20927249483544322,0.5605167460512829,0.10459424026533624,0.5475464061033015,0.1006582322803723,0.5499219968798752,0.550376644396578,"{0: 0.5517651783432515, 1: 0.5517651783432516}","{0: 0.5517651783432515, 1: 0.5517651783432516}",0.5517651783432516,"[[397 240]
 [337 308]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
254,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5441174810062305,0.11363014010424172,0.12680263628794378,0.21346609597822633,0.5603528033459448,0.10679238046285085,0.5475464061033015,0.1006582322803723,0.5499219968798752,0.550376644396578,"{0: 0.5502111399121365, 1: 0.5502111399121365}","{0: 0.5502111399121365, 1: 0.5502111399121365}",0.5502111399121365,"[[397 240]
 [337 308]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
786,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5433307220340001,0.11626145105511305,0.12673344323829533,0.21740107694715505,0.5605021222047006,0.10863682579125393,0.5467707356019322,0.10078067827351223,0.5499219968798752,0.5504447933019362,"{0: 0.5556350626118067, 1: 0.5556350626118068}","{0: 0.5556350626118067, 1: 0.5556350626118068}",0.5556350626118068,"[[404 233]
 [344 301]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
455,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5416086667285196,0.11038893244504895,0.12671452567386637,0.20847082088964242,0.5601038649751741,0.10422935635556475,0.545680670313842,0.0992660376486949,0.5491419656786272,0.5496890706193032,"{0: 0.5505555352731433, 1: 0.5505555352731433}","{0: 0.5505555352731433, 1: 0.5505555352731433}",0.5505555352731433,"[[406 231]
 [347 298]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
824,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.547173465060561,0.11492616177540417,0.12662740485922647,0.21686635823533734,0.5611589989652075,0.10895317101487641,0.5478449062899964,0.10060574521738497,0.5499219968798752,0.550347437722853,"{0: 0.5488834532023901, 1: 0.5488834532023901}","{0: 0.5488834532023901, 1: 0.5488834532023901}",0.5488834532023901,"[[394 243]
 [334 311]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
788,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5424875172122028,0.11470681844534411,0.12634409748138292,0.21390793729195426,0.5600996752479892,0.10687668349338321,0.5463876705184343,0.09916091431405782,0.5491419656786272,0.5496306572718532,"{0: 0.5554452192325946, 1: 0.5554452192325947}","{0: 0.5554452192325946, 1: 0.5554452192325947}",0.5554452192325947,"[[400 237]
 [341 304]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
793,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5438021570595608,0.113441770279898,0.12626217833344136,0.2154940151902364,0.5600550010764782,0.10787508576663866,0.5470128492588526,0.0990557664389774,0.5491419656786272,0.5495722439244034,"{0: 0.5553685517140667, 1: 0.5553685517140667}","{0: 0.5553685517140667, 1: 0.5553685517140667}",0.5553685517140667,"[[394 243]
 [335 310]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
652,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5430770040065318,0.1118131836175073,0.12622429796886422,0.21321478309071762,0.5601687538035628,0.10627349604619772,0.5463729714926614,0.09747070310125217,0.5483619344773791,0.5487775790101371,"{0: 0.553322867608582, 1: 0.553322867608582}","{0: 0.553322867608582, 1: 0.553322867608582}",0.553322867608582,"[[392 245]
 [334 311]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
343,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5426158447983844,0.11278702308949864,0.12598006917824933,0.2108013205792855,0.5598205421256164,0.10551323091010523,0.547556859853407,0.0989505940148595,0.5491419656786272,0.5495138305769535,"{0: 0.5514633760480937, 1: 0.5514633760480936}","{0: 0.5514633760480937, 1: 0.5514633760480936}",0.5514633760480936,"[[388 249]
 [329 316]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
749,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5457891146797006,0.1117473447102908,0.1258763789948469,0.21243337431395834,0.5607760952332326,0.10655590798912887,0.5480326557485957,0.1005707504383373,0.5499219968798752,0.5503279666070364,"{0: 0.5522251834544194, 1: 0.5522251834544193}","{0: 0.5522251834544194, 1: 0.5522251834544193}",0.5522251834544193,"[[392 245]
 [332 313]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
994,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5437025919218721,0.11517429513742772,0.1257084535102247,0.21602588271091477,0.5598952982151366,0.10812661961777209,0.5461800600718112,0.09750581781308598,0.5483619344773791,0.5487970501259538,"{0: 0.5520828009200103, 1: 0.5520828009200103}","{0: 0.5520828009200103, 1: 0.5520828009200103}",0.5520828009200103,"[[394 243]
 [336 309]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
807,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5430808821197821,0.11603609951138766,0.12563817392502413,0.21875935989202594,0.5597071946520331,0.10954308014135662,0.545445419671513,0.0959383123436105,0.5475819032761311,0.5480121207695958,"{0: 0.5526292091076144, 1: 0.5526292091076145}","{0: 0.5526292091076144, 1: 0.5526292091076145}",0.5526292091076145,"[[393 244]
 [336 309]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
691,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5426798390490848,0.11007794844542192,0.12548963035448812,0.21001583144318006,0.55953397518349,0.10484587402973224,0.546497530267666,0.09914339137264061,0.5491419656786272,0.5496209217139449,"{0: 0.5502318279726918, 1: 0.5502318279726917}","{0: 0.5502318279726918, 1: 0.5502318279726917}",0.5502318279726917,"[[399 238]
 [340 305]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
271,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5426481992870443,0.11872553853315124,0.12548580446989235,0.22069551142670146,0.5595929560381099,0.11047723771446603,0.546497530267666,0.09914339137264061,0.5491419656786272,0.5496209217139449,"{0: 0.5538996994146496, 1: 0.5538996994146496}","{0: 0.5538996994146496, 1: 0.5538996994146496}",0.5538996994146496,"[[399 238]
 [340 305]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
553,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5410563009243884,0.10979335267158212,0.1254855042618622,0.20643400077190333,0.5596941608073562,0.10293436470795815,0.5449568174354197,0.09769889989667535,0.5483619344773791,0.5489041412629452,"{0: 0.5539106519172964, 1: 0.5539106519172964}","{0: 0.5539106519172964, 1: 0.5539106519172964}",0.5539106519172964,"[[405 232]
 [347 298]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
615,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5435140951722668,0.1142620106866758,0.12517027360119828,0.21688687314496885,0.5594107053226491,0.10874861754309093,0.5473845050124515,0.09898565421776706,0.5491419656786272,0.5495333016927701,"{0: 0.5504788677546153, 1: 0.5504788677546153}","{0: 0.5504788677546153, 1: 0.5504788677546153}",0.5504788677546153,"[[390 247]
 [331 314]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
418,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5421514041165766,0.11559663468759818,0.12514924973745672,0.21546916607102445,0.5595471991293365,0.10802618560852474,0.5473845050124515,0.09898565421776706,0.5491419656786272,0.5495333016927701,"{0: 0.5524077251652002, 1: 0.5524077251652002}","{0: 0.5524077251652002, 1: 0.5524077251652002}",0.5524077251652002,"[[390 247]
 [331 314]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
791,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5424415062044968,0.11400332670544996,0.12514303724208348,0.2148553040370017,0.5595341431190028,0.10734950099175822,0.5459781094173513,0.09754092979260931,0.5483619344773791,0.5488165212417704,"{0: 0.5549194991055456, 1: 0.5549194991055457}","{0: 0.5549194991055456, 1: 0.5549194991055457}",0.5549194991055457,"[[396 241]
 [338 307]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
864,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5431833705527841,0.11189599239824566,0.12501122281272178,0.21324325119294624,0.5596079333979148,0.10634167043784225,0.545542041623014,0.09592072466411339,0.5475819032761311,0.5480023852116875,"{0: 0.5520560281357624, 1: 0.5520560281357623}","{0: 0.5520560281357624, 1: 0.5520560281357623}",0.5520560281357623,"[[392 245]
 [335 310]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
752,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.541705676821081,0.11138611755535799,0.12487334388665237,0.21195764222542662,0.5594024414873012,0.10571440393403443,0.5449283175696302,0.09602624047773622,0.5475819032761311,0.5480607985591375,"{0: 0.5519963978435739, 1: 0.5519963978435739}","{0: 0.5519963978435739, 1: 0.5519963978435739}",0.5519963978435739,"[[398 239]
 [341 304]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
308,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5429330517888867,0.1121254278936904,0.12473528726294111,0.20784275217811674,0.5600926851961208,0.10413143065921451,0.5459781094173513,0.09754092979260931,0.5483619344773791,0.5488165212417704,"{0: 0.5525890499312426, 1: 0.5525890499312426}","{0: 0.5525890499312426, 1: 0.5525890499312426}",0.5525890499312426,"[[396 241]
 [338 307]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
894,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5416143735742597,0.10384940275521024,0.12451071546609123,0.19812596323045945,0.5589284647934969,0.09867088851095125,0.5457670961261571,0.09757603904014156,0.5483619344773791,0.5488359923575871,"{0: 0.5449003930731506, 1: 0.5449003930731505}","{0: 0.5449003930731506, 1: 0.5449003930731505}",0.5449003930731505,"[[398 239]
 [340 305]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
