trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
427,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5258101809596826, 1: 0.5258101809596827}","{0: 0.5258101809596826, 1: 0.5258101809596827}",0.5258101809596827,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
449,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5258101809596826, 1: 0.5258101809596827}","{0: 0.5258101809596826, 1: 0.5258101809596827}",0.5258101809596827,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
173,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5258101809596826, 1: 0.5258101809596827}","{0: 0.5258101809596826, 1: 0.5258101809596827}",0.5258101809596827,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
366,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5258101809596826, 1: 0.5258101809596827}","{0: 0.5258101809596826, 1: 0.5258101809596827}",0.5258101809596827,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
177,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5258101809596826, 1: 0.5258101809596827}","{0: 0.5258101809596826, 1: 0.5258101809596827}",0.5258101809596827,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
487,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5258101809596826, 1: 0.5258101809596827}","{0: 0.5258101809596826, 1: 0.5258101809596827}",0.5258101809596827,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5258101809596826, 1: 0.5258101809596827}","{0: 0.5258101809596826, 1: 0.5258101809596827}",0.5258101809596827,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
260,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5258101809596826, 1: 0.5258101809596827}","{0: 0.5258101809596826, 1: 0.5258101809596827}",0.5258101809596827,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
496,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5258101809596826, 1: 0.5258101809596827}","{0: 0.5258101809596826, 1: 0.5258101809596827}",0.5258101809596827,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
293,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5258101809596826, 1: 0.5258101809596827}","{0: 0.5258101809596826, 1: 0.5258101809596827}",0.5258101809596827,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
218,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5258101809596826, 1: 0.5258101809596827}","{0: 0.5258101809596826, 1: 0.5258101809596827}",0.5258101809596827,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
428,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5258101809596826, 1: 0.5258101809596827}","{0: 0.5258101809596826, 1: 0.5258101809596827}",0.5258101809596827,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
328,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5258101809596826, 1: 0.5258101809596827}","{0: 0.5258101809596826, 1: 0.5258101809596827}",0.5258101809596827,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
340,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5258101809596826, 1: 0.5258101809596827}","{0: 0.5258101809596826, 1: 0.5258101809596827}",0.5258101809596827,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
273,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 63}",0.5160898183026125,0.11263795241084565,0.09122155427795085,0.19821792397929208,0.543984835654199,0.09936307819837968,0.5276882662346583,0.05713485540334862,0.5288611544461779,0.5285507405108734,"{0: 0.5274834799751743, 1: 0.5274834799751743}","{0: 0.5274834799751743, 1: 0.5274834799751743}",0.5274834799751743,"[[305 332]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
363,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 85}",0.5160898183026125,0.11263795241084565,0.09122155427795085,0.19821792397929208,0.543984835654199,0.09936307819837968,0.5276882662346583,0.05713485540334862,0.5288611544461779,0.5285507405108734,"{0: 0.5254609178197219, 1: 0.5254609178197218}","{0: 0.5254609178197219, 1: 0.5254609178197218}",0.5254609178197218,"[[305 332]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5489795918367344, 'n_estimators': 85}",0.513142711207564,0.11466285795971451,0.08989356755479422,0.20047325062500834,0.543416276255518,0.10009687880997921,0.527215289909977,0.055656612144810436,0.5280811232449298,0.527814488944057,"{0: 0.5249960449295997, 1: 0.5249960449295997}","{0: 0.5249960449295997, 1: 0.5249960449295997}",0.5249960449295997,"[[309 328]
 [277 368]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
147,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5489795918367344, 'n_estimators': 85}",0.513142711207564,0.11466285795971451,0.08989356755479422,0.20047325062500834,0.543416276255518,0.10009687880997921,0.527215289909977,0.055656612144810436,0.5280811232449298,0.527814488944057,"{0: 0.5249960449295997, 1: 0.5249960449295997}","{0: 0.5249960449295997, 1: 0.5249960449295997}",0.5249960449295997,"[[309 328]
 [277 368]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
132,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5489795918367344, 'n_estimators': 85}",0.513142711207564,0.11466285795971451,0.08989356755479422,0.20047325062500834,0.543416276255518,0.10009687880997921,0.527215289909977,0.055656612144810436,0.5280811232449298,0.527814488944057,"{0: 0.5249960449295997, 1: 0.5249960449295997}","{0: 0.5249960449295997, 1: 0.5249960449295997}",0.5249960449295997,"[[309 328]
 [277 368]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
150,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5489795918367344, 'n_estimators': 85}",0.513142711207564,0.11466285795971451,0.08989356755479422,0.20047325062500834,0.543416276255518,0.10009687880997921,0.527215289909977,0.055656612144810436,0.5280811232449298,0.527814488944057,"{0: 0.5249960449295997, 1: 0.5249960449295997}","{0: 0.5249960449295997, 1: 0.5249960449295997}",0.5249960449295997,"[[309 328]
 [277 368]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
148,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5489795918367344, 'n_estimators': 85}",0.513142711207564,0.11466285795971451,0.08989356755479422,0.20047325062500834,0.543416276255518,0.10009687880997921,0.527215289909977,0.055656612144810436,0.5280811232449298,0.527814488944057,"{0: 0.5249960449295997, 1: 0.5249960449295997}","{0: 0.5249960449295997, 1: 0.5249960449295997}",0.5249960449295997,"[[309 328]
 [277 368]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3857142857142857, 'n_estimators': 85}",0.5146667492015436,0.11369734446019034,0.0891468061109385,0.19905667724161036,0.542919004933196,0.09984891670194158,0.5261971835854538,0.05403121522137766,0.5273010920436817,0.5270003529139742,"{0: 0.5087072396042496, 1: 0.5087072396042496}","{0: 0.5087072396042496, 1: 0.5087072396042496}",0.5087072396042496,"[[305 332]
 [274 371]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
311,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3857142857142857, 'n_estimators': 85}",0.5146667492015436,0.11369734446019034,0.0891468061109385,0.19905667724161036,0.542919004933196,0.09984891670194158,0.5261971835854538,0.05403121522137766,0.5273010920436817,0.5270003529139742,"{0: 0.5087072396042496, 1: 0.5087072396042496}","{0: 0.5087072396042496, 1: 0.5087072396042496}",0.5087072396042496,"[[305 332]
 [274 371]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
280,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.120408163265306, 'n_estimators': 85}",0.5113770689460484,0.114670363460003,0.08853504604879023,0.19902443470714026,0.5427187972639214,0.09950184663753918,0.525774981108327,0.05257172912045238,0.5265210608424337,0.5262738369050661,"{0: 0.50689885972278, 1: 0.5068988597227801}","{0: 0.50689885972278, 1: 0.5068988597227801}",0.5068988597227801,"[[310 327]
 [280 365]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
494,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.0387755102040814, 'n_estimators': 41}",0.5113770689460484,0.114670363460003,0.08853504604879023,0.19902443470714026,0.5427187972639214,0.09950184663753918,0.525774981108327,0.05257172912045238,0.5265210608424337,0.5262738369050661,"{0: 0.5089214218782325, 1: 0.5089214218782325}","{0: 0.5089214218782325, 1: 0.5089214218782325}",0.5089214218782325,"[[310 327]
 [280 365]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
189,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.120408163265306, 'n_estimators': 63}",0.5113770689460484,0.114670363460003,0.08853504604879023,0.19902443470714026,0.5427187972639214,0.09950184663753918,0.525774981108327,0.05257172912045238,0.5265210608424337,0.5262738369050661,"{0: 0.507327224270746, 1: 0.507327224270746}","{0: 0.507327224270746, 1: 0.507327224270746}",0.507327224270746,"[[310 327]
 [280 365]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
106,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.0387755102040814, 'n_estimators': 85}",0.5113770689460484,0.114670363460003,0.08853504604879023,0.19902443470714026,0.5427187972639214,0.09950184663753918,0.525774981108327,0.05257172912045238,0.5265210608424337,0.5262738369050661,"{0: 0.507147116449442, 1: 0.5071471164494421}","{0: 0.507147116449442, 1: 0.5071471164494421}",0.5071471164494421,"[[310 327]
 [280 365]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
108,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.0387755102040814, 'n_estimators': 85}",0.5113770689460484,0.114670363460003,0.08853504604879023,0.19902443470714026,0.5427187972639214,0.09950184663753918,0.525774981108327,0.05257172912045238,0.5265210608424337,0.5262738369050661,"{0: 0.507147116449442, 1: 0.5071471164494421}","{0: 0.507147116449442, 1: 0.5071471164494421}",0.5071471164494421,"[[310 327]
 [280 365]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
109,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.0387755102040814, 'n_estimators': 85}",0.5113770689460484,0.114670363460003,0.08853504604879023,0.19902443470714026,0.5427187972639214,0.09950184663753918,0.525774981108327,0.05257172912045238,0.5265210608424337,0.5262738369050661,"{0: 0.507147116449442, 1: 0.5071471164494421}","{0: 0.507147116449442, 1: 0.5071471164494421}",0.5071471164494421,"[[310 327]
 [280 365]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
116,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.0387755102040814, 'n_estimators': 85}",0.5113770689460484,0.114670363460003,0.08853504604879023,0.19902443470714026,0.5427187972639214,0.09950184663753918,0.525774981108327,0.05257172912045238,0.5265210608424337,0.5262738369050661,"{0: 0.507147116449442, 1: 0.5071471164494421}","{0: 0.507147116449442, 1: 0.5071471164494421}",0.5071471164494421,"[[310 327]
 [280 365]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
115,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.0387755102040814, 'n_estimators': 85}",0.5113770689460484,0.114670363460003,0.08853504604879023,0.19902443470714026,0.5427187972639214,0.09950184663753918,0.525774981108327,0.05257172912045238,0.5265210608424337,0.5262738369050661,"{0: 0.507147116449442, 1: 0.5071471164494421}","{0: 0.507147116449442, 1: 0.5071471164494421}",0.5071471164494421,"[[310 327]
 [280 365]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
392,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.0387755102040814, 'n_estimators': 85}",0.5113770689460484,0.114670363460003,0.08853504604879023,0.19902443470714026,0.5427187972639214,0.09950184663753918,0.525774981108327,0.05257172912045238,0.5265210608424337,0.5262738369050661,"{0: 0.507147116449442, 1: 0.5071471164494421}","{0: 0.507147116449442, 1: 0.5071471164494421}",0.5071471164494421,"[[310 327]
 [280 365]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
466,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.120408163265306, 'n_estimators': 63}",0.5113770689460484,0.114670363460003,0.08853504604879023,0.19902443470714026,0.5427187972639214,0.09950184663753918,0.525774981108327,0.05257172912045238,0.5265210608424337,0.5262738369050661,"{0: 0.507327224270746, 1: 0.507327224270746}","{0: 0.507327224270746, 1: 0.507327224270746}",0.507327224270746,"[[310 327]
 [280 365]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
120,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.0387755102040814, 'n_estimators': 85}",0.5113770689460484,0.114670363460003,0.08853504604879023,0.19902443470714026,0.5427187972639214,0.09950184663753918,0.525774981108327,0.05257172912045238,0.5265210608424337,0.5262738369050661,"{0: 0.507147116449442, 1: 0.5071471164494421}","{0: 0.507147116449442, 1: 0.5071471164494421}",0.5071471164494421,"[[310 327]
 [280 365]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
