Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718501031	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5632	742.4639999999999	842.7199999999999	0.9298	4.848	830.736	916.0	0.9768	-0.107	-0.1926	0.9754	-31.9253	2.9742	-35.375	0.0	3	1.0	1.0	0.5	0	0
1701718501040	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5567	742.3199999999999	841.2800000000001	0.9298	4.8506	830.304	915.3600000000001	0.9768	-0.1063	-0.1891	0.9762	-31.96	2.9685	-35.3767	0.0	3	1.0	1.0	0.5	0	0
1701718501048	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5245	741.456	842.7199999999999	0.9451	4.8491	829.584	916.0	0.9726	-0.1032	-0.19	0.9763	-31.7269	2.9659	-35.381	0.0	3	1.0	1.0	0.5	0	0
1701718501056	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5586	742.0319999999999	841.2800000000001	0.9451	4.8432	828.288	914.56	0.9726	-0.0983	-0.1838	0.978	-29.1836	3.0116	-35.4266	0.0	3	1.0	1.0	0.5	0	0
1701718501064	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.565	741.312	840.9599999999999	0.9485	4.8923	826.2719999999999	916.64	0.9822	-0.0899	-0.1813	0.9793	-17.833	3.2175	-35.6352	0.0	3	1.0	1.0	0.5	0	0
1701718501072	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5588	740.592	840.9599999999999	0.9485	4.9037	827.9999999999999	916.64	0.9822	-0.0932	-0.1752	0.9801	-11.4999	3.3312	-35.7568	0.0	3	1.0	1.0	0.5	0	0
1701718501081	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5532	740.448	840.8	0.9332	4.9056	827.1360000000001	916.8	0.9862	-0.0911	-0.1748	0.9804	-11.11	3.3366	-35.763	0.0	3	1.0	1.0	0.5	0	0
1701718501089	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5594	740.448	840.64	0.9332	4.9021	826.2719999999999	916.8	0.9862	-0.0883	-0.1745	0.9807	-11.0596	3.3359	-35.7628	0.0	3	1.0	1.0	0.5	0	0
1701718501097	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5546	740.304	840.8	0.9509	4.887	826.2719999999999	916.8	0.9754	-0.0875	-0.1714	0.9813	-7.6064	3.395	-35.8161	0.0	3	1.0	1.0	0.5	0	0
1701718501106	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5496	740.304	840.64	0.9509	4.8715	826.2719999999999	916.64	0.9754	-0.0873	-0.1693	0.9817	-5.3305	3.433	-35.8451	0.0	3	1.0	1.0	0.5	0	0
1701718501114	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5574	740.304	840.8	0.9285	4.8643	826.2719999999999	916.48	0.9851	-0.0878	-0.1705	0.9814	-6.9317	3.4	-35.7982	0.0	3	1.0	1.0	0.5	0	0
1701718501122	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5529	740.304	840.9599999999999	0.9285	4.8576	826.2719999999999	916.3199999999999	0.9851	-0.0889	-0.1732	0.9809	-10.2858	3.3366	-35.725	0.0	3	1.0	1.0	0.5	0	0
1701718501131	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5601	739.8720000000001	840.8	0.9407	4.8628	826.1279999999999	916.16	0.9792	-0.0898	-0.1761	0.9803	-14.3611	3.2624	-35.6484	0.0	3	1.0	1.0	0.5	0	0
1701718501139	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5674	739.4399999999999	840.64	0.9407	4.8623	825.984	916.0	0.9792	-0.0908	-0.1791	0.9796	-18.43	3.1899	-35.5765	0.0	3	1.0	1.0	0.5	0	0
1701718501148	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5623	739.4399999999999	840.64	0.9229	4.8654	825.984	915.84	0.9716	-0.0916	-0.1809	0.9792	-21.0416	3.1459	-35.5309	0.0	3	1.0	1.0	0.5	0	0
1701718501156	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5655	739.4399999999999	840.64	0.9229	4.883	824.2560000000001	913.28	0.9716	-0.092	-0.1812	0.9791	-22.5846	3.1462	-35.494	0.0	3	1.0	1.0	0.5	0	0
1701718501164	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5164	735.84	839.5200000000001	0.9355	4.8631	823.536	911.9999999999999	0.9815	-0.0897	-0.1784	0.9798	-22.1282	3.1634	-35.4979	0.0	3	1.0	1.0	0.5	200	MYKEYWORD 200
