Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701993928596	t	kitchen_test_cue_lab_left	0.0	1	0	3.4588	922.6080000000001	679.52	1.0	3.2102	904.176	940.32	1.0	-0.3596	-0.1286	0.9242	-32.895	3.4511	-40.0594	0.0	23	1.0	1.0	1.0	0	0
1701993928604	t	kitchen_test_cue_lab_left	0.0	1	0	3.5215	941.904	686.56	1.0	3.3773	925.0559999999999	948.1600000000001	1.0	-0.3934	-0.1363	0.9092	-33.1281	3.4148	-40.1823	0.0	23	1.0	1.0	1.0	0	0
1701993928613	t	kitchen_test_cue_lab_left	0.0	1	0	3.4808	944.3520000000001	687.36	1.0	3.2772	929.232	948.32	1.0	-0.407	-0.1349	0.9034	-33.132	3.4204	-40.2085	0.0	23	1.0	1.0	1.0	0	0
1701993928621	t	kitchen_test_cue_lab_left	0.0	1	0	3.5151	928.944	688.9599999999999	1.0	3.3083	917.28	946.72	1.0	-0.3822	-0.1443	0.9127	-32.9197	3.4554	-40.1244	0.0	23	1.0	1.0	1.0	0	0
1701993928630	t	kitchen_test_cue_lab_left	0.0	1	0	3.5417	912.096	683.84	1.0	3.222	897.12	936.8000000000001	1.0	-0.334	-0.1235	0.9344	-31.6043	3.5406	-39.9908	0.0	23	1.0	1.0	1.0	0	0
1701993928638	t	kitchen_test_cue_lab_left	0.0	1	0	3.4191	897.408	682.72	1.0	3.368	879.552	932.8	1.0	-0.2923	-0.1209	0.9486	-16.6753	4.3886	-39.4257	0.0	23	1.0	1.0	1.0	0	0
1701993928646	t	kitchen_test_cue_lab_left	0.0	1	0	3.5106	882.144	679.84	1.0	3.095	865.2959999999999	929.12	1.0	-0.2574	-0.1078	0.9603	14.1004	6.0786	-38.3851	0.0	23	1.0	1.0	1.0	0	0
1701993928655	t	kitchen_test_cue_lab_left	0.0	1	0	3.3746	864.2879999999999	672.64	1.0	3.1356	847.5840000000001	925.1200000000001	1.0	-0.2268	-0.0974	0.969	14.1608	6.1055	-38.331	0.0	23	1.0	1.0	1.0	0	0
1701993928663	t	kitchen_test_cue_lab_left	0.0	1	0	3.411	850.32	672.32	1.0	3.2474	833.184	919.2	1.0	-0.2091	-0.1028	0.9725	13.997	6.122	-38.2737	0.0	23	1.0	1.0	1.0	0	0
1701993928671	t	kitchen_test_cue_lab_left	0.0	1	0	3.3232	830.448	666.4	1.0	3.0838	816.4799999999999	911.68	1.0	-0.1895	-0.1016	0.9766	-26.8832	3.9073	-39.4665	0.0	23	1.0	1.0	1.0	0	0
1701993928680	t	kitchen_test_cue_lab_left	0.0	1	0	3.3511	817.056	662.88	1.0	3.1543	800.928	909.92	1.0	-0.1745	-0.1039	0.9792	-31.3504	3.687	-39.6305	0.0	23	1.0	1.0	1.0	0	0
1701993928688	t	kitchen_test_cue_lab_left	0.0	1	0	3.4023	800.064	662.5600000000001	1.0	3.15	787.8240000000001	909.76	1.0	-0.1572	-0.1126	0.9811	-31.6043	3.69	-39.6177	0.0	23	1.0	1.0	1.0	0	0
1701993928696	t	kitchen_test_cue_lab_left	0.0	1	0	3.425	785.808	659.84	1.0	3.1678	768.5279999999999	906.08	1.0	-0.11	-0.1117	0.9876	-31.4485	3.8082	-39.8604	0.0	23	1.0	1.0	1.0	0	0
1701993928705	t	kitchen_test_cue_lab_left	0.0	1	0	3.2522	769.536	659.84	1.0	2.9921	751.1039999999999	903.52	1.0	-0.079	-0.1112	0.9906	-31.2517	3.9103	-40.1246	0.0	23	1.0	1.0	1.0	0	0
1701993928713	t	kitchen_test_cue_lab_left	0.0	1	0	3.3103	753.8399999999999	658.72	1.0	3.0246	736.9920000000001	898.7199999999999	1.0	-0.0621	-0.0965	0.9934	-31.0576	3.9384	-40.1566	0.0	23	1.0	1.0	1.0	0	0
1701993928722	t	kitchen_test_cue_lab_left	0.0	1	0	3.349	739.008	658.88	1.0	3.0971	721.296	895.68	1.0	-0.0352	-0.0931	0.995	-30.8296	4.0136	-40.2891	0.0	23	1.0	1.0	1.0	0	0
1701993928730	t	kitchen_test_cue_lab_left	0.0	1	0	3.3489	731.0880000000001	657.5999999999999	1.0	3.0459	712.8	893.28	1.0	-0.0158	-0.09	0.9958	-30.1849	4.1261	-40.4831	0.0	23	1.0	1.0	1.0	0	0
1701993928738	t	kitchen_test_cue_lab_left	0.0	1	0	3.3011	745.1999999999999	661.4399999999999	1.0	3.1243	727.3439999999999	898.4	1.0	-0.044	-0.0989	0.9941	-22.5157	4.4896	-40.1854	0.0	23	1.0	1.0	1.0	0	0
1701993928747	t	kitchen_test_cue_lab_left	0.0	1	0	3.2538	771.4079999999999	659.52	1.0	3.0757	754.7040000000001	901.12	1.0	-0.1015	-0.1027	0.9895	-23.2718	4.4483	-40.2003	0.0	23	1.0	1.0	1.0	0	0
1701993928755	t	kitchen_test_cue_lab_left	0.0	1	0	3.3273	796.7520000000001	658.4	1.0	3.0602	782.928	906.24	1.0	-0.1627	-0.1145	0.98	-22.9229	4.275	-39.473	0.0	23	1.0	1.0	1.0	0	0
1701993928763	t	kitchen_test_cue_lab_left	0.0	1	0	3.3706	823.3919999999999	655.84	1.0	3.0719	810.288	906.56	1.0	-0.2232	-0.1127	0.9682	-30.4801	3.9074	-39.8396	0.0	23	1.0	1.0	1.0	0	0
1701993928771	t	kitchen_test_cue_lab_left	0.0	1	0	3.365	846.7199999999999	654.88	1.0	3.0222	832.6080000000001	904.32	1.0	-0.2684	-0.102	0.9579	-29.5745	4.0006	-39.8889	0.0	23	1.0	1.0	1.0	0	0
1701993928780	t	kitchen_test_cue_lab_left	0.0	1	0	3.3928	867.3119999999999	651.1999999999999	1.0	3.0617	855.792	898.7199999999999	1.0	-0.3191	-0.0833	0.9441	-26.0459	4.2607	-39.8332	0.0	23	1.0	1.0	1.0	0	0
1701993928788	t	kitchen_test_cue_lab_left	0.0	1	0	3.3654	888.192	647.52	1.0	3.2955	871.632	902.3999999999999	1.0	-0.3465	-0.0982	0.9329	-25.9681	4.3237	-39.8749	0.0	23	1.0	1.0	1.0	0	0
1701993928796	t	kitchen_test_cue_lab_left	0.0	1	0	3.4487	899.712	644.32	1.0	3.2021	885.168	897.4399999999999	1.0	-0.3745	-0.0793	0.9238	-24.8441	4.4208	-39.8921	0.0	23	1.0	1.0	1.0	0	0
1701993928805	t	kitchen_test_cue_lab_left	0.0	1	0	3.3845	904.032	645.92	1.0	3.1846	889.6320000000001	894.4000000000001	1.0	-0.3949	-0.0794	0.9153	-27.993	4.3058	-40.0306	0.0	23	1.0	1.0	1.0	0	0
1701993928813	t	kitchen_test_cue_lab_left	0.0	1	0	3.4757	893.808	640.0	1.0	3.2726	876.816	887.8399999999999	1.0	-0.3699	-0.0816	0.9254	-30.4259	4.2594	-40.0623	0.0	23	1.0	1.0	1.0	0	0
1701993928821	t	kitchen_test_cue_lab_left	0.0	1	0	3.3003	877.1039999999999	636.0	1.0	3.1589	862.4159999999999	877.76	1.0	-0.3465	-0.0602	0.9361	-31.6224	4.2351	-40.0637	0.0	23	1.0	1.0	1.0	0	0
1701993928830	t	kitchen_test_cue_lab_left	0.0	1	0	3.4411	865.728	636.0	1.0	3.0792	846.144	873.1199999999999	1.0	-0.3094	-0.06	0.949	-31.808	4.2552	-40.008	0.0	23	1.0	1.0	1.0	0	0
1701993928838	t	kitchen_test_cue_lab_left	0.0	1	0	3.3025	849.8879999999999	633.6	1.0	3.0812	835.9200000000001	866.7199999999999	1.0	-0.2997	-0.0462	0.9529	-29.1718	4.4163	-39.8781	0.0	23	1.0	1.0	1.0	0	0
1701993928845	t	kitchen_test_cue_lab_left	0.0	1	0	3.4129	839.088	633.76	1.0	3.0671	826.1279999999999	867.0400000000001	1.0	-0.269	-0.0487	0.9619	4.6092	6.0896	-38.5467	0.0	23	1.0	1.0	1.0	0	0
1701993928855	t	kitchen_test_cue_lab_left	0.0	1	0	3.4148	829.008	631.52	1.0	3.0978	813.888	865.1199999999999	1.0	-0.2527	-0.0488	0.9663	4.8797	6.103	-38.4463	0.0	23	1.0	1.0	1.0	0	0
1701993928863	t	kitchen_test_cue_lab_left	0.0	1	0	3.3513	816.4799999999999	625.44	1.0	3.0693	802.08	859.52	1.0	-0.2426	-0.0489	0.9689	-30.4949	4.4031	-39.8073	0.0	23	1.0	1.0	1.0	0	0
1701993928871	t	kitchen_test_cue_lab_left	0.0	1	0	3.3883	809.2800000000001	626.5600000000001	1.0	3.1456	792.576	858.24	1.0	-0.2202	-0.0487	0.9742	-31.2979	4.3717	-39.8292	0.0	23	1.0	1.0	1.0	0	0
1701993928880	t	kitchen_test_cue_lab_left	0.0	1	0	3.2885	802.08	626.88	1.0	3.049	785.376	855.52	1.0	-0.2066	-0.0447	0.9774	-31.3509	4.3824	-39.8193	0.0	23	1.0	1.0	1.0	0	0
1701993928888	t	kitchen_test_cue_lab_left	0.0	1	0	3.3526	794.7359999999999	624.96	1.0	2.9077	775.4399999999999	856.9599999999999	1.0	-0.1741	-0.0542	0.9832	-31.3128	4.3769	-39.7968	0.0	23	1.0	1.0	1.0	0	0
1701993928897	t	kitchen_test_cue_lab_left	0.0	1	0	3.3409	787.9680000000001	622.56	1.0	2.9993	771.5520000000001	853.12	1.0	-0.1734	-0.04	0.984	-31.2401	4.3905	-39.806	0.0	23	1.0	1.0	1.0	0	0
1701993928905	t	kitchen_test_cue_lab_left	0.0	1	0	3.3265	783.936	620.0	1.0	2.9177	768.24	853.92	1.0	-0.1718	-0.0509	0.9838	-31.1765	4.4087	-39.7743	0.0	23	1.0	1.0	1.0	0	0
1701993928913	t	kitchen_test_cue_lab_left	0.0	1	0	3.3144	780.912	617.28	1.0	2.9701	763.344	851.68	1.0	-0.1595	-0.0445	0.9862	-31.0163	4.4237	-39.7601	0.0	23	1.0	1.0	1.0	0	0
1701993928922	t	kitchen_test_cue_lab_left	0.0	1	0	3.3316	776.1600000000001	616.16	1.0	2.8255	758.4479999999999	852.8000000000001	1.0	-0.1495	-0.0567	0.9871	-30.3882	4.474	-39.7242	0.0	23	1.0	1.0	1.0	0	0
1701993928930	t	kitchen_test_cue_lab_left	0.0	1	0	3.3037	771.4079999999999	615.68	1.0	2.8656	753.9839999999999	850.8800000000001	1.0	-0.1353	-0.0536	0.9893	-27.5166	4.6212	-39.5634	0.0	23	1.0	1.0	1.0	0	0
1701993928937	t	kitchen_test_cue_lab_left	0.0	1	0	3.3649	768.24	616.0	1.0	2.9749	752.544	847.3599999999999	1.0	-0.1382	-0.0391	0.9896	-24.694	4.766	-39.4767	0.0	23	1.0	1.0	1.0	0	0
1701993928946	t	kitchen_test_cue_lab_left	0.0	1	0	3.3367	765.792	616.3199999999999	1.0	2.9742	751.248	845.4399999999999	1.0	-0.1342	-0.0299	0.9905	-8.104	5.5499	-38.7418	0.0	23	1.0	1.0	1.0	0	0
1701993928954	t	kitchen_test_cue_lab_left	0.0	1	0	3.3046	764.064	611.0400000000001	1.0	2.9975	751.5360000000001	847.3599999999999	1.0	-0.1343	-0.0306	0.9905	-11.5781	5.3833	-38.8696	0.0	23	1.0	1.0	1.0	0	0
1701993928962	t	kitchen_test_cue_lab_left	0.0	1	0	3.295	764.3520000000001	611.36	1.0	2.9559	749.376	845.28	1.0	-0.1269	-0.0251	0.9916	-11.4195	5.3924	-38.8693	0.0	23	1.0	1.0	1.0	0	0
1701993928971	t	kitchen_test_cue_lab_left	0.0	1	0	3.2821	760.896	613.44	1.0	2.9981	748.368	847.04	1.0	-0.1186	-0.0338	0.9924	-15.2711	5.2063	-39.0313	0.0	23	1.0	1.0	1.0	0	0
1701993928979	t	kitchen_test_cue_lab_left	0.0	1	0	3.2902	761.184	613.12	1.0	2.9623	748.8000000000001	847.3599999999999	1.0	-0.1199	-0.0341	0.9922	-15.6529	5.1827	-39.0424	0.0	23	1.0	1.0	1.0	0	0
1701993928988	t	kitchen_test_cue_lab_left	0.0	1	0	3.2978	761.4720000000001	613.44	1.0	2.962	747.9359999999999	846.08	1.0	-0.1181	-0.0325	0.9925	-15.6971	5.2041	-39.1004	0.0	23	1.0	1.0	1.0	0	0
1701993928997	t	kitchen_test_cue_lab_left	0.0	1	0	3.3136	760.896	613.92	1.0	3.0029	747.792	845.76	1.0	-0.1158	-0.0296	0.9928	-11.3413	5.4035	-38.8973	0.0	23	1.0	1.0	1.0	0	0
1701993929005	t	kitchen_test_cue_lab_left	0.0	1	0	3.3436	761.904	612.96	1.0	3.0026	747.9359999999999	845.5999999999999	1.0	-0.117	-0.0261	0.9928	-6.6022	5.6295	-38.6907	0.0	23	1.0	1.0	1.0	0	0
1701993929013	t	kitchen_test_cue_lab_left	0.0	1	0	3.2991	761.184	613.28	1.0	3.0183	748.2239999999999	844.96	1.0	-0.1152	-0.0249	0.993	-3.3624	5.7852	-38.5474	0.0	23	1.0	1.0	1.0	0	0
1701993929021	t	kitchen_test_cue_lab_left	0.0	1	0	3.244	760.608	612.16	1.0	3.0294	747.9359999999999	844.48	1.0	-0.1115	-0.0236	0.9935	-0.7694	5.9245	-38.4597	0.0	23	1.0	1.0	1.0	0	0
1701993929030	t	kitchen_test_cue_lab_left	0.0	1	0	3.2669	760.608	610.88	1.0	3.0314	748.0799999999999	844.48	1.0	-0.1112	-0.0222	0.9935	-0.9841	5.9166	-38.4525	0.0	23	1.0	1.0	1.0	0	0
1701993929037	t	kitchen_test_cue_lab_left	0.0	1	0	3.2238	761.76	609.6	1.0	2.9976	749.664	843.68	1.0	-0.1125	-0.0195	0.9935	-2.2912	5.8499	-38.4792	0.0	23	1.0	1.0	1.0	0	0
1701993929046	t	kitchen_test_cue_lab_left	0.0	1	0	3.3285	763.056	609.12	1.0	2.9294	750.8159999999999	841.76	1.0	-0.1138	-0.0155	0.9934	-4.4035	5.7441	-38.5371	0.0	23	1.0	1.0	1.0	0	0
1701993929054	t	kitchen_test_cue_lab_left	0.0	1	0	3.3131	765.072	607.52	1.0	3.0048	751.5360000000001	844.16	1.0	-0.1129	-0.0208	0.9934	-9.222	5.5093	-38.7222	0.0	23	1.0	1.0	1.0	0	0
1701993929063	t	kitchen_test_cue_lab_left	0.0	1	0	3.3191	766.944	607.6800000000001	1.0	2.9834	753.264	843.0400000000001	1.0	-0.1144	-0.0192	0.9932	-14.1733	5.2762	-38.9563	0.0	23	1.0	1.0	1.0	0	0
1701993929071	t	kitchen_test_cue_lab_left	0.0	1	0	3.3336	769.536	608.0	1.0	2.9773	754.5600000000001	845.12	1.0	-0.1162	-0.0264	0.9929	-18.7805	5.0513	-39.1688	0.0	23	1.0	1.0	1.0	0	0
1701993929079	t	kitchen_test_cue_lab_left	0.0	1	0	3.3136	770.832	606.4	1.0	3.0023	756.144	842.4	1.0	-0.1188	-0.0152	0.9928	-24.2378	4.7869	-39.4434	0.0	23	1.0	1.0	1.0	0	0
1701993929088	t	kitchen_test_cue_lab_left	0.0	1	0	3.3245	770.688	605.6	1.0	3.0279	758.16	847.3599999999999	1.0	-0.1232	-0.0317	0.9919	-27.2265	4.636	-39.5869	0.0	23	1.0	1.0	1.0	0	0
1701993929096	t	kitchen_test_cue_lab_left	0.0	1	0	3.356	774.144	607.36	1.0	3.0157	756.8639999999999	846.08	1.0	-0.1162	-0.0271	0.9928	-27.3673	4.6312	-39.6063	0.0	23	1.0	1.0	1.0	0	0
1701993929105	t	kitchen_test_cue_lab_left	0.0	1	0	3.3467	774.4319999999999	607.36	1.0	2.9701	757.296	844.48	1.0	-0.1167	-0.0212	0.9929	-23.8612	4.8034	-39.4402	0.0	23	1.0	1.0	1.0	0	0
1701993929113	t	kitchen_test_cue_lab_left	0.0	1	0	3.3698	774.576	607.84	1.0	2.9901	758.304	844.6400000000001	1.0	-0.1202	-0.0215	0.9925	-18.9413	5.0411	-39.1949	0.0	23	1.0	1.0	1.0	0	0
1701993929121	t	kitchen_test_cue_lab_left	0.0	1	0	3.3463	774.4319999999999	608.3199999999999	1.0	2.9706	759.312	844.8000000000001	1.0	-0.1226	-0.0219	0.9922	-11.9569	5.3776	-38.8468	0.0	23	1.0	1.0	1.0	0	0
1701993929129	t	kitchen_test_cue_lab_left	0.0	1	0	3.3149	775.728	608.64	1.0	2.9618	759.456	844.8000000000001	1.0	-0.1235	-0.0233	0.9921	-7.5082	5.6024	-38.6443	0.0	23	1.0	1.0	1.0	0	0
1701993929138	t	kitchen_test_cue_lab_left	0.0	1	0	3.2893	776.448	608.16	1.0	2.9701	759.456	844.8000000000001	1.0	-0.1233	-0.0238	0.9921	-7.5951	5.6054	-38.653	0.0	23	1.0	1.0	1.0	0	0
1701993929146	t	kitchen_test_cue_lab_left	0.0	1	0	3.3182	776.88	607.0400000000001	1.0	2.9043	761.904	843.36	1.0	-0.1251	-0.0231	0.9919	-9.9886	5.5134	-38.7913	0.0	23	1.0	1.0	1.0	0	0
1701993929154	t	kitchen_test_cue_lab_left	0.0	1	0	3.3104	777.888	606.08	1.0	2.9863	761.76	844.0	1.0	-0.1215	-0.0246	0.9923	-13.8633	5.3294	-38.9799	0.0	23	1.0	1.0	1.0	0	0
1701993929163	t	kitchen_test_cue_lab_left	0.0	1	0	3.3676	778.1759999999999	606.08	1.0	2.9317	763.344	845.4399999999999	1.0	-0.123	-0.0287	0.992	-15.7305	5.2348	-39.0665	0.0	23	1.0	1.0	1.0	0	0
1701993929171	t	kitchen_test_cue_lab_left	0.0	1	0	3.3637	780.912	606.88	1.0	2.9241	763.488	847.3599999999999	1.0	-0.1234	-0.0333	0.9918	-12.9567	5.3633	-38.9231	0.0	23	1.0	1.0	1.0	0	0
1701993929179	t	kitchen_test_cue_lab_left	0.0	1	0	3.3288	779.472	607.6800000000001	1.0	2.9165	763.2	847.84	1.0	-0.1185	-0.0333	0.9924	-9.935	5.5055	-38.7779	0.0	23	1.0	1.0	1.0	0	0
1701993929188	t	kitchen_test_cue_lab_left	0.0	1	0	3.3343	780.624	608.0	1.0	2.9019	764.064	849.1199999999999	1.0	-0.1228	-0.0348	0.9918	-7.522	5.6149	-38.6505	0.0	23	1.0	1.0	1.0	0	0
1701993929196	t	kitchen_test_cue_lab_left	0.0	1	0	3.3385	780.624	607.6800000000001	1.0	2.9119	764.064	848.1600000000001	1.0	-0.1232	-0.0304	0.9919	-5.1927	5.7254	-38.5447	0.0	23	1.0	1.0	1.0	0	0
