Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055917073	t	campsite_testcue_resort_left	0.0	16	0	4.4933	894.24	462.08	1.0	4.365	647.856	708.48	0.987	0.0086	-0.2162	0.9763	6.804	8.96	-33.9456	0.0	24	0.0	1.0	0.5	0	0
1702055917081	t	campsite_testcue_resort_left	0.0	16	0	4.5021	894.24	461.59999999999997	1.0	4.2872	646.5600000000001	708.0	0.9606	0.0103	-0.2153	0.9765	6.861	8.9671	-33.941	0.0	24	0.0	1.0	0.5	0	0
1702055917089	t	campsite_testcue_resort_left	0.0	16	0	4.5156	892.08	460.79999999999995	1.0	4.3112	648.432	706.72	0.9606	0.0106	-0.216	0.9763	6.8006	8.9821	-33.9405	0.0	24	0.0	1.0	0.5	0	0
1702055917098	t	campsite_testcue_resort_left	0.0	16	0	4.5829	892.944	460.64	1.0	4.4613	648.432	705.6	0.963	0.0071	-0.2188	0.9757	6.8375	9.004	-33.9354	0.0	24	0.0	1.0	0.5	0	0
1702055917106	t	campsite_testcue_resort_left	0.0	16	0	4.5562	893.6640000000001	460.64	1.0	4.3284	648.144	704.64	0.963	0.0046	-0.2206	0.9753	6.7305	9.0122	-33.9403	0.0	24	0.0	1.0	0.5	0	0
1702055917114	t	campsite_testcue_resort_left	0.0	16	0	4.5193	892.5120000000001	454.72	1.0	4.3618	645.696	702.7199999999999	0.9652	0.0118	-0.2081	0.978	6.3582	9.004	-33.9611	0.0	24	0.0	1.0	0.5	0	0
1702055917124	t	campsite_testcue_resort_left	0.0	16	0	4.5766	892.944	457.59999999999997	1.0	4.4334	649.296	704.48	0.9652	0.0036	-0.2184	0.9758	6.3979	9.0141	-33.9612	0.0	24	0.0	1.0	0.5	0	0
1702055917131	t	campsite_testcue_resort_left	0.0	16	0	4.6028	895.248	456.16	1.0	4.3024	651.744	702.4	0.9752	0.0096	-0.2104	0.9776	5.922	8.9817	-33.9874	0.0	24	0.0	1.0	0.5	0	0
1702055917139	t	campsite_testcue_resort_left	0.0	16	0	4.7321	916.4159999999999	460.79999999999995	1.0	4.3035	670.1759999999999	710.4	0.9754	-0.0188	-0.2251	0.9741	5.6805	8.945	-34.0007	0.0	24	0.0	1.0	0.5	0	0
1702055917147	t	campsite_testcue_resort_left	0.0	16	0	4.628	950.4000000000001	455.19999999999993	1.0	4.5153	703.008	710.88	0.9659	-0.0773	-0.2188	0.9727	5.0843	8.9485	-34.0506	0.0	24	0.0	1.0	0.5	200	MYKEYWORD 200
