Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804727542	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.3675	891.9359999999999	835.2	1.0	3.4047	924.336	995.36	1.0	-0.0366	0.0172	0.9992	4.7448	2.4177	-35.9736	0.0	8	1.0	1.0	0.5	0	0
1701804727550	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.3543	890.352	837.28	1.0	3.3187	922.4639999999999	996.64	1.0	-0.0354	0.0133	0.9993	7.4247	2.4683	-35.785	0.0	8	1.0	1.0	0.5	0	0
1701804727558	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.4319	889.344	839.5200000000001	1.0	3.3928	920.304	996.8	1.0	-0.0233	0.0113	0.9997	-16.2999	1.9144	-37.5092	0.0	8	1.0	1.0	0.5	0	0
1701804727567	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.5294	889.0559999999999	838.4000000000001	1.0	3.3755	921.6	996.96	1.0	-0.0251	0.0162	0.9995	-30.5479	1.5245	-38.3782	0.0	8	1.0	1.0	0.5	0	0
1701804727575	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.4746	886.7520000000001	841.2800000000001	1.0	3.4063	922.0319999999999	998.56	1.0	-0.0265	0.0122	0.9996	-32.1121	1.508	-38.5824	0.0	8	1.0	1.0	0.5	0	0
1701804727583	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.4683	886.7520000000001	841.6	1.0	3.3398	922.7520000000001	996.0000000000001	1.0	-0.0304	0.0234	0.9993	-31.7472	1.4941	-38.5275	0.0	8	1.0	1.0	0.5	0	0
1701804727591	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.5291	885.456	844.8000000000001	1.0	3.3474	921.456	1000.4799999999999	1.0	-0.0264	0.0107	0.9996	-29.668	1.514	-38.3379	0.0	8	1.0	1.0	0.5	0	0
1701804727600	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.5039	884.592	843.2	1.0	3.3479	918.864	999.2	1.0	-0.0191	0.0164	0.9997	-22.1289	1.7025	-37.8937	0.0	8	1.0	1.0	0.5	0	0
1701804727608	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.4247	883.5840000000001	846.4000000000001	1.0	3.3266	917.568	1001.12	1.0	-0.0174	0.0121	0.9998	-17.4499	1.7979	-37.5918	0.0	8	1.0	1.0	0.5	0	0
1701804727617	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.4837	882.0000000000001	847.1999999999999	1.0	3.3962	917.424	1002.88	1.0	-0.0166	0.0112	0.9998	-18.4992	1.7574	-37.6714	0.0	8	1.0	1.0	0.5	0	0
1701804727625	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.4667	881.28	848.32	1.0	3.4403	917.424	1000.6399999999999	1.0	-0.0157	0.0213	0.9996	-27.8636	1.5021	-38.2324	0.0	8	1.0	1.0	0.5	0	0
1701804727634	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.5071	880.992	847.84	1.0	3.4146	913.68	1003.36	1.0	-0.0036	0.0124	0.9999	-29.0396	1.4611	-38.2711	0.0	8	1.0	1.0	0.5	0	0
1701804727642	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.5253	878.9760000000001	846.24	1.0	3.4229	914.1120000000001	1005.12	1.0	-0.0068	0.0071	0.9999	-25.0497	1.572	-38.0455	0.0	8	1.0	1.0	0.5	0	0
1701804727650	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.5242	878.544	848.0	1.0	3.4293	914.976	1003.04	1.0	-0.0111	0.0131	0.9998	-21.8418	1.6516	-37.8584	0.0	8	1.0	1.0	0.5	0	0
1701804727659	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.5125	877.6800000000001	844.3199999999999	1.0	3.366	913.3919999999999	1003.36	1.0	-0.0077	0.0156	0.9998	-22.4682	1.6432	-37.9512	0.0	8	1.0	1.0	0.5	0	0
1701804727667	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.4977	876.384	845.76	1.0	3.4517	910.224	1003.36	1.0	0.0003	0.0099	0.9999	-9.2856	2.1425	-37.6066	0.0	8	1.0	1.0	0.5	0	0
1701804727675	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.4604	874.6560000000001	844.48	1.0	3.4151	908.784	1004.1600000000001	1.0	0.0049	0.0139	0.9999	-16.6261	1.8629	-37.8347	0.0	8	1.0	1.0	0.5	0	0
1701804727684	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.5132	874.8000000000001	847.04	1.0	3.3473	908.496	1003.68	1.0	-0.01	0.0104	0.9999	17.714	2.7512	-35.746	0.0	8	1.0	1.0	0.5	0	0
1701804727692	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.5048	872.64	846.5600000000001	1.0	3.3551	906.912	1005.4399999999999	1.0	-0.0087	0.0132	0.9999	26.9941	2.9067	-34.9109	0.0	8	1.0	1.0	0.5	0	0
1701804727700	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.4962	872.352	845.5999999999999	1.0	3.4606	907.3439999999999	1003.2	1.0	-0.0064	0.0157	0.9998	28.0378	2.9347	-34.838	0.0	8	1.0	1.0	0.5	0	0
1701804727708	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.465	880.992	848.0	1.0	3.435	918.864	1004.1600000000001	1.0	-0.0141	0.0047	0.9999	27.9144	2.94	-34.816	0.0	8	1.0	1.0	0.5	0	0
1701804727716	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.4508	906.912	846.08	1.0	3.5406	947.2320000000001	1009.92	1.0	-0.0584	0.0246	0.998	27.7614	2.7988	-34.4874	0.0	8	1.0	1.0	0.5	0	0
1701804727725	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.636	938.7360000000001	851.0400000000001	1.0	3.6281	980.7840000000001	1014.88	1.0	-0.1196	0.0231	0.9925	24.7442	2.5784	-34.3453	0.0	8	1.0	1.0	0.5	0	0
1701804727733	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.5501	968.544	853.28	1.0	3.5364	1009.4399999999999	1025.28	1.0	-0.1757	0.0128	0.9843	-19.5555	1.4633	-37.5908	0.0	8	1.0	1.0	0.5	0	0
1701804727741	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.7619	999.504	850.8800000000001	1.0	3.6069	1036.8	1030.24	1.0	-0.2297	0.0128	0.9732	-22.5416	1.4366	-38.0651	0.0	8	1.0	1.0	0.5	0	0
1701804727750	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.7356	1022.6880000000001	860.0	1.0	3.7327	1057.3919999999998	1034.3999999999999	1.0	-0.2689	0.0058	0.9632	-23.7075	1.3992	-38.1902	0.0	8	1.0	1.0	0.5	0	0
1701804727758	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.8086	1027.0079999999998	857.6	1.0	3.5715	1063.584	1038.0800000000002	1.0	-0.275	-0.0006	0.9614	-14.0454	1.6789	-37.5518	0.0	8	1.0	1.0	0.5	0	0
1701804727767	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.8459	1022.6880000000001	857.6	1.0	3.7463	1059.2640000000001	1036.48	1.0	-0.2649	0.001	0.9643	-19.0878	1.5364	-37.8771	0.0	8	1.0	1.0	0.5	0	0
1701804727775	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.6838	1015.488	853.92	1.0	3.9028	1053.792	1036.3200000000002	1.0	-0.25	0.0012	0.9682	-27.6758	1.2877	-38.4375	0.0	8	1.0	1.0	0.5	0	0
1701804727783	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.616	1006.4159999999999	851.8399999999999	1.0	3.6077	1055.664	1034.3999999999999	1.0	-0.262	0.0047	0.9651	-31.201	1.1937	-38.6801	0.0	8	1.0	1.0	0.5	0	0
1701804727791	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.6347	1004.2560000000001	850.24	1.0	3.7327	1050.192	1032.16	1.0	-0.2484	0.0077	0.9686	-32.2311	1.1758	-38.733	0.0	8	1.0	1.0	0.5	0	0
1701804727800	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.7775	1004.1120000000001	846.72	1.0	3.6065	1044.576	1029.28	1.0	-0.2387	0.009	0.971	-34.7511	1.123	-38.8856	0.0	8	1.0	1.0	0.5	0	0
1701804727808	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.7842	1001.952	848.1600000000001	1.0	3.6386	1040.688	1025.28	1.0	-0.2289	0.0181	0.9733	-33.615	1.171	-38.8042	0.0	8	1.0	1.0	0.5	0	0
1701804727817	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.7491	996.3359999999999	849.92	1.0	3.5954	1037.952	1025.1200000000001	1.0	-0.2271	0.0159	0.9737	-5.6413	1.9614	-36.904	0.0	8	1.0	1.0	0.5	0	0
1701804727825	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.7677	993.168	850.24	1.0	3.7083	1033.344	1023.6800000000001	1.0	-0.2195	0.0188	0.9754	-7.0944	1.9095	-36.9855	0.0	8	1.0	1.0	0.5	0	0
1701804727834	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.7256	990.0	852.96	1.0	3.6931	1032.48	1024.48	1.0	-0.2206	0.0175	0.9752	-12.0945	1.7454	-37.3034	0.0	8	1.0	1.0	0.5	0	0
1701804727842	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.6492	981.216	858.4	1.0	3.5487	1030.0320000000002	1028.96	1.0	-0.2206	0.0112	0.9753	-33.6997	1.1114	-38.7715	0.0	8	1.0	1.0	0.5	0	0
1701804727850	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.8065	981.36	859.0400000000001	1.0	3.591	1023.408	1029.6	1.0	-0.2018	0.0166	0.9793	-34.6735	1.0403	-38.8434	0.0	8	1.0	1.0	0.5	0	0
1701804727859	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.5545	975.024	859.52	1.0	3.4601	1025.28	1035.68	1.0	-0.2188	0.0014	0.9758	-34.6344	1.0158	-38.839	0.0	8	1.0	1.0	0.5	0	0
1701804727867	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.572	967.8240000000001	859.84	1.0	3.7085	1015.6320000000001	1029.28	1.0	-0.1887	0.0146	0.9819	-34.6029	1.0481	-38.8221	0.0	8	1.0	1.0	0.5	0	0
1701804727875	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.6871	966.0960000000001	853.76	1.0	3.7666	1012.7520000000001	1029.92	1.0	-0.1839	0.0022	0.9829	-34.5744	1.0884	-38.7957	0.0	8	1.0	1.0	0.5	0	0
1701804727884	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.7295	963.648	852.6400000000001	1.0	3.6701	1011.0239999999999	1027.2	1.0	-0.1864	0.0019	0.9825	-34.5362	1.1311	-38.7882	0.0	8	1.0	1.0	0.5	0	0
1701804727892	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.6931	960.0479999999999	851.68	1.0	3.7034	1004.4	1026.88	1.0	-0.165	-0.0007	0.9863	-34.52	1.1364	-38.7673	0.0	8	1.0	1.0	0.5	0	0
1701804727901	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.7098	954.576	852.8000000000001	1.0	3.4083	1000.08	1022.24	1.0	-0.1571	0.0128	0.9875	-34.4836	1.1347	-38.7686	0.0	8	1.0	1.0	0.5	0	0
1701804727909	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.5915	952.704	852.96	1.0	3.6295	997.2	1027.04	1.0	-0.1497	0.0022	0.9887	-34.2527	1.1117	-38.7385	0.0	8	1.0	1.0	0.5	0	0
1701804727917	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.5707	946.944	853.5999999999999	1.0	3.6373	995.1840000000001	1026.3999999999999	1.0	-0.1469	0.0128	0.9891	-25.7786	1.2688	-38.0489	0.0	8	1.0	1.0	0.5	0	0
1701804727926	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.5806	945.072	855.84	1.0	3.6637	991.584	1028.96	1.0	-0.1431	0.0039	0.9897	-28.1476	1.2122	-38.246	0.0	8	1.0	1.0	0.5	0	0
1701804727934	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.6485	941.04	856.8	1.0	3.5039	987.984	1029.76	1.0	-0.1325	0.0011	0.9912	-31.1226	1.1253	-38.4678	0.0	8	1.0	1.0	0.5	0	0
1701804727942	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.6639	940.608	859.0400000000001	1.0	3.6472	984.6719999999999	1029.6	1.0	-0.1219	0.0015	0.9925	-32.838	1.0822	-38.5974	0.0	8	1.0	1.0	0.5	0	0
1701804727951	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.7542	954.2879999999999	856.1600000000001	1.0	3.5858	1003.104	1028.64	1.0	-0.1648	0.0103	0.9863	-32.3383	1.1029	-38.6005	0.0	8	1.0	1.0	0.5	0	0
1701804727959	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.8068	983.5200000000001	856.1600000000001	1.0	3.7101	1028.1599999999999	1022.72	1.0	-0.2129	0.0388	0.9763	-31.5764	1.1338	-38.6166	0.0	8	1.0	1.0	0.5	0	0
1701804727967	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.9322	1017.9359999999999	856.48	1.0	3.779	1058.4	1033.6000000000001	1.0	-0.2677	0.0245	0.9632	-33.3828	1.0565	-38.8362	0.0	8	1.0	1.0	0.5	0	0
1701804727975	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.8689	1052.7839999999999	855.1999999999999	1.0	3.915	1086.624	1041.76	1.0	-0.3151	0.0178	0.9489	-33.4757	1.0316	-38.9266	0.0	8	1.0	1.0	0.5	0	0
1701804727984	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.9724	1072.0800000000002	859.84	1.0	3.7546	1112.832	1046.0800000000002	1.0	-0.3645	0.0222	0.9309	-34.0738	0.9957	-39.0649	0.0	8	1.0	1.0	0.5	0	0
1701804727992	t	basketballcourt_test_cue_pool_left	0.0	0	0	4.0265	1086.192	857.76	1.0	3.8724	1119.6	1051.04	1.0	-0.3689	0.0089	0.9294	-34.1617	0.9985	-39.0821	0.0	8	1.0	1.0	0.5	0	0
1701804728000	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.9187	1081.44	863.04	1.0	3.8963	1119.312	1048.6399999999999	1.0	-0.3657	0.0179	0.9305	-33.703	1.0034	-39.054	0.0	8	1.0	1.0	0.5	0	0
1701804728008	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.9998	1075.392	862.5600000000001	1.0	3.6145	1117.584	1054.88	1.0	-0.3693	0.0012	0.9293	-33.5794	0.9755	-39.0285	0.0	8	1.0	1.0	0.5	0	0
1701804728017	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.8685	1066.752	866.7199999999999	1.0	3.5046	1110.24	1053.76	1.0	-0.3489	0.0044	0.9371	-32.2605	0.9853	-38.9052	0.0	8	1.0	1.0	0.5	0	0
1701804728025	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.8702	1062.72	865.6	1.0	3.6649	1109.52	1051.68	1.0	-0.3523	0.0157	0.9357	-31.0681	1.002	-38.8228	0.0	8	1.0	1.0	0.5	0	0
1701804728034	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.8119	1055.952	866.8799999999999	1.0	3.8567	1103.904	1046.4	1.0	-0.3353	0.037	0.9414	-15.9255	1.3584	-37.6641	0.0	8	1.0	1.0	0.5	0	0
1701804728042	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.8185	1055.232	868.0	1.0	3.7564	1097.424	1049.44	1.0	-0.3315	0.0353	0.9428	-1.8017	1.6865	-36.577	0.0	8	1.0	1.0	0.5	0	0
1701804728050	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.8659	1042.9920000000002	872.0000000000001	1.0	3.7033	1095.5520000000001	1056.32	1.0	-0.3173	0.014	0.9482	-7.2296	1.5358	-36.9546	0.0	8	1.0	1.0	0.5	0	0
1701804728059	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.9626	1042.56	870.5600000000001	1.0	3.757	1089.6480000000001	1051.84	1.0	-0.3154	0.0218	0.9487	-8.8101	1.5008	-37.0666	0.0	8	1.0	1.0	0.5	0	0
1701804728068	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.7954	1040.4	866.56	1.0	3.8	1087.2	1057.2800000000002	1.0	-0.315	0.0167	0.9489	-8.4933	1.5072	-37.0303	0.0	8	1.0	1.0	0.5	0	0
1701804728075	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.7631	1031.76	865.28	1.0	3.7925	1082.592	1055.04	1.0	-0.2983	0.0205	0.9542	-6.7334	1.5547	-36.8829	0.0	8	1.0	1.0	0.5	0	0
1701804728084	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.8264	1025.712	866.7199999999999	1.0	3.7416	1078.992	1054.88	1.0	-0.2928	0.0151	0.956	-7.3691	1.5428	-36.9173	0.0	8	1.0	1.0	0.5	0	0
1701804728092	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.8731	1025.136	865.44	1.0	3.7407	1072.2240000000002	1054.4	1.0	-0.2855	0.0205	0.9581	-1.0322	1.7042	-36.431	0.0	8	1.0	1.0	0.5	0	0
1701804728100	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.7902	1021.968	867.84	1.0	3.6617	1070.3519999999999	1048.32	1.0	-0.2801	0.0243	0.9596	-0.2224	1.7208	-36.3626	0.0	8	1.0	1.0	0.5	0	0
1701804728109	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.7978	1020.24	866.8799999999999	1.0	3.5937	1070.3519999999999	1049.28	1.0	-0.2834	0.0233	0.9587	-1.4024	1.6946	-36.4474	0.0	8	1.0	1.0	0.5	0	0
1701804728117	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.8087	1018.2239999999999	868.6400000000001	1.0	3.6411	1063.584	1046.72	1.0	-0.2746	0.0207	0.9613	-2.9294	1.659	-36.5506	0.0	8	1.0	1.0	0.5	0	0
1701804728125	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.8038	1014.768	869.28	1.0	3.614	1060.272	1044.8	1.0	-0.2683	0.0215	0.9631	-2.3217	1.6725	-36.4964	0.0	8	1.0	1.0	0.5	0	0
1701804728134	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.8585	1011.744	871.52	1.0	3.671	1059.2640000000001	1042.88	1.0	-0.2688	0.021	0.963	-2.0112	1.6747	-36.4665	0.0	8	1.0	1.0	0.5	0	0
1701804728142	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.7669	1010.736	868.4799999999999	1.0	3.6991	1056.816	1043.04	1.0	-0.2689	0.0264	0.9628	-1.4882	1.6859	-36.4251	0.0	8	1.0	1.0	0.5	0	0
1701804728150	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.7753	1006.4159999999999	867.2	1.0	3.7493	1053.072	1041.92	1.0	-0.2585	0.0287	0.9656	-1.0817	1.6978	-36.3846	0.0	8	1.0	1.0	0.5	0	0
1701804728158	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.6479	1002.528	862.72	1.0	3.6673	1051.6319999999998	1041.28	1.0	-0.2526	0.0349	0.9669	-2.3192	1.6779	-36.4818	0.0	8	1.0	1.0	0.5	0	0
1701804728167	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.7807	1002.96	860.6400000000001	1.0	3.7242	1050.336	1041.44	1.0	-0.2548	0.036	0.9663	-3.7639	1.6545	-36.5904	0.0	8	1.0	1.0	0.5	0	0
1701804728175	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.6174	995.1840000000001	857.9200000000001	1.0	3.6921	1049.616	1044.48	1.0	-0.2404	0.03	0.9702	-5.4172	1.6226	-36.6953	0.0	8	1.0	1.0	0.5	0	0
1701804728183	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.6302	994.032	858.8800000000001	1.0	3.7043	1051.2	1040.6399999999999	1.0	-0.2428	0.0302	0.9696	-6.8654	1.609	-36.8082	0.0	8	1.0	1.0	0.5	0	0
1701804728192	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.6992	1000.224	855.52	1.0	3.7779	1050.336	1037.44	1.0	-0.2515	0.0386	0.9671	-7.5693	1.6129	-36.8746	0.0	8	1.0	1.0	0.5	0	0
1701804728200	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.7647	997.2	855.3599999999999	1.0	3.6934	1049.904	1038.0800000000002	1.0	-0.2458	0.0349	0.9687	-7.614	1.6197	-36.8711	0.0	8	1.0	1.0	0.5	0	0
1701804728208	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.7808	996.3359999999999	855.52	1.0	3.9422	1047.312	1037.6	1.0	-0.2375	0.0359	0.9707	-7.3174	1.6284	-36.8428	0.0	8	1.0	1.0	0.5	0	0
