Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057128628	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7037	905.3280000000001	684.48	1.0	3.5215	663.408	996.48	0.9002	-0.0421	-0.2739	0.9608	7.7535	6.0742	-37.5051	0.0	24	0.0	1.0	0.5	0	0
1702057128637	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.681	900.0	681.44	1.0	3.4433	661.104	994.5600000000001	0.9002	-0.0337	-0.2749	0.9609	9.4054	6.2142	-37.3005	0.0	24	0.0	1.0	0.5	0	0
1702057128645	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.691	895.968	677.12	1.0	3.605	656.64	989.12	0.9234	-0.0248	-0.2689	0.9628	9.6934	6.2741	-37.2577	0.0	24	0.0	1.0	0.5	0	0
1702057128653	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6968	891.6479999999999	674.08	1.0	3.6228	653.904	982.7199999999999	0.9234	-0.0183	-0.2619	0.9649	9.2143	6.2813	-37.3193	0.0	24	0.0	1.0	0.5	0	0
1702057128662	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6606	889.488	671.04	1.0	3.4777	650.448	981.6	0.9308	-0.0198	-0.2656	0.9639	9.0074	6.3216	-37.3359	0.0	24	0.0	1.0	0.5	0	0
1702057128670	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7311	885.312	670.88	1.0	3.5065	647.1360000000001	975.84	0.9308	-0.0114	-0.2671	0.9636	9.2921	6.3744	-37.2957	0.0	24	0.0	1.0	0.5	0	0
1702057128678	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7	883.7280000000001	668.96	1.0	3.5146	644.976	971.1999999999999	0.9443	-0.0117	-0.2649	0.9642	9.8158	6.4352	-37.2295	0.0	24	0.0	1.0	0.5	0	0
1702057128687	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7612	878.8319999999999	666.4	1.0	3.4731	639.36	969.28	0.9443	0.0048	-0.2623	0.965	10.2719	6.4855	-37.1795	0.0	24	0.0	1.0	0.5	0	0
1702057128695	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7524	877.1039999999999	666.24	1.0	3.3691	638.3520000000001	965.9200000000001	0.9657	0.0057	-0.2649	0.9642	10.3622	6.5221	-37.1741	0.0	24	0.0	1.0	0.5	0	0
1702057128703	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7054	875.664	663.36	1.0	3.4498	637.7760000000001	965.44	0.9657	0.0087	-0.2621	0.965	10.5707	6.5562	-37.1479	0.0	24	0.0	1.0	0.5	0	0
1702057128711	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6313	872.0640000000001	663.68	1.0	3.4075	639.504	965.9200000000001	0.9624	0.0132	-0.2699	0.9628	10.7309	6.5932	-37.1243	0.0	24	0.0	1.0	0.5	0	0
1702057128720	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6297	869.616	661.76	1.0	3.4343	639.7919999999999	962.4000000000001	0.9624	0.0163	-0.2663	0.9637	10.3476	6.5946	-37.1674	0.0	24	0.0	1.0	0.5	0	0
1702057128728	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7122	868.752	661.28	1.0	3.4977	634.8960000000001	960.3199999999999	0.9663	0.0204	-0.2697	0.9627	9.7997	6.593	-37.2231	0.0	24	0.0	1.0	0.5	200	MYKEYWORD 200
