Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980323139	t	desert_test_cue_parking_lot_right	0.0	22	0	3.3781	779.76	880.1600000000001	1.0	3.0903	784.512	999.2	1.0	-0.1888	0.0197	0.9818	-31.8773	0.3428	-34.386	0.0	19	1.0	1.0	1.0	0	0
1701980323148	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2379	778.1759999999999	879.68	1.0	3.1335	785.9519999999999	998.24	1.0	-0.1905	0.0296	0.9812	-12.4728	0.7838	-34.251	0.0	19	1.0	1.0	1.0	0	0
1701980323156	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2613	778.4639999999999	880.32	1.0	3.1463	787.3919999999999	997.9200000000001	1.0	-0.1882	0.0388	0.9814	19.7095	1.5102	-34.0274	0.0	19	1.0	1.0	1.0	0	0
1701980323164	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2622	778.752	880.64	1.0	3.134	786.24	997.6000000000001	1.0	-0.1871	0.0405	0.9815	28.1394	1.7013	-33.973	0.0	19	1.0	1.0	1.0	0	0
1701980323173	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2736	778.4639999999999	880.8	1.0	3.1217	785.232	997.4399999999999	1.0	-0.1874	0.0305	0.9818	-8.1949	0.887	-34.2317	0.0	19	1.0	1.0	1.0	0	0
1701980323181	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2849	778.1759999999999	880.64	1.0	3.1085	785.9519999999999	996.64	1.0	-0.1889	0.0332	0.9814	-5.1121	0.9588	-34.2172	0.0	19	1.0	1.0	1.0	0	0
1701980323189	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2721	778.1759999999999	880.8	1.0	3.1255	786.816	995.8399999999999	1.0	-0.1906	0.0344	0.9811	-5.4316	0.9555	-34.2307	0.0	19	1.0	1.0	1.0	0	0
1701980323198	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2828	778.032	881.1199999999999	1.0	3.1282	786.0960000000001	996.0000000000001	1.0	-0.1892	0.0333	0.9814	-7.1012	0.9208	-34.2523	0.0	19	1.0	1.0	1.0	0	0
1701980323206	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2789	778.032	881.28	1.0	3.124	785.52	995.8399999999999	1.0	-0.1876	0.0329	0.9817	-10.2506	0.8511	-34.2776	0.0	19	1.0	1.0	1.0	0	0
1701980323214	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2754	777.888	881.1199999999999	1.0	3.1228	785.52	996.0000000000001	1.0	-0.1874	0.0326	0.9817	-10.3074	0.8521	-34.2856	0.0	19	1.0	1.0	1.0	0	0
1701980323223	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2664	777.744	880.8	1.0	3.122	785.52	996.1600000000001	1.0	-0.1873	0.0322	0.9818	-11.4946	0.8268	-34.2976	0.0	19	1.0	1.0	1.0	0	0
1701980323231	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2744	777.744	881.1199999999999	1.0	3.1076	785.52	996.0000000000001	1.0	-0.1872	0.0318	0.9818	-12.8363	0.7981	-34.3096	0.0	19	1.0	1.0	1.0	0	0
1701980323239	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2747	777.1679999999999	880.9599999999999	1.0	3.1135	785.52	995.8399999999999	1.0	-0.1865	0.0321	0.9819	-13.0497	0.7955	-34.3144	0.0	19	1.0	1.0	1.0	0	0
1701980323248	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2728	776.592	881.1199999999999	1.0	3.1035	785.376	995.8399999999999	1.0	-0.1853	0.0317	0.9822	-12.4297	0.812	-34.3158	0.0	19	1.0	1.0	1.0	0	0
1701980323256	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2693	776.448	880.9599999999999	1.0	3.0933	785.232	995.8399999999999	1.0	-0.1844	0.032	0.9823	-10.9715	0.8462	-34.3106	0.0	19	1.0	1.0	1.0	0	0
1701980323264	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2651	776.3040000000001	881.1199999999999	1.0	3.0953	785.232	995.8399999999999	1.0	-0.1841	0.0321	0.9824	-9.0325	0.8926	-34.3037	0.0	19	1.0	1.0	1.0	0	0
1701980323273	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2648	776.0160000000001	881.1199999999999	1.0	3.091	785.232	995.52	1.0	-0.1837	0.0327	0.9824	-7.1509	0.9382	-34.2974	0.0	19	1.0	1.0	1.0	0	0
1701980323281	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2549	775.584	880.9599999999999	1.0	3.0704	785.0880000000001	995.36	1.0	-0.1831	0.0331	0.9825	-5.2993	0.9837	-34.2901	0.0	19	1.0	1.0	1.0	0	0
1701980323289	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2645	775.584	881.1199999999999	1.0	3.0703	785.0880000000001	995.2	1.0	-0.183	0.0328	0.9826	-3.6633	1.0248	-34.2846	0.0	19	1.0	1.0	1.0	0	0
1701980323298	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2643	775.2959999999999	881.1199999999999	1.0	3.0701	785.0880000000001	995.36	1.0	-0.1823	0.0324	0.9827	-2.3339	1.0568	-34.279	0.0	19	1.0	1.0	1.0	0	0
1701980323306	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2418	774.864	881.1199999999999	1.0	3.0687	785.0880000000001	995.36	1.0	-0.1812	0.0321	0.9829	-1.2247	1.0841	-34.2743	0.0	19	1.0	1.0	1.0	0	0
1701980323314	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2417	774.72	881.1199999999999	1.0	3.0648	784.8000000000001	995.36	1.0	-0.1806	0.0319	0.983	-0.6068	1.099	-34.271	0.0	19	1.0	1.0	1.0	0	0
1701980323323	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2398	774.72	880.9599999999999	1.0	3.0603	784.512	995.36	1.0	-0.1802	0.0319	0.9831	-0.1375	1.1098	-34.2679	0.0	19	1.0	1.0	1.0	0	0
1701980323331	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2397	774.576	880.9599999999999	1.0	3.0509	784.512	995.52	1.0	-0.1805	0.0316	0.9831	0.3582	1.1213	-34.2659	0.0	19	1.0	1.0	1.0	0	0
1701980323339	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2393	773.568	880.9599999999999	1.0	3.0478	783.648	995.52	1.0	-0.1772	0.0313	0.9837	0.3155	1.1206	-34.2658	0.0	19	1.0	1.0	1.0	0	0
1701980323348	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2418	773.424	881.1199999999999	1.0	3.0483	783.648	995.36	1.0	-0.1783	0.0315	0.9835	0.1422	1.1161	-34.2631	0.0	19	1.0	1.0	1.0	0	0
1701980323356	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2395	773.2800000000001	881.1199999999999	1.0	3.0479	782.928	995.36	1.0	-0.178	0.0315	0.9835	0.0099	1.1121	-34.2627	0.0	19	1.0	1.0	1.0	0	0
1701980323364	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2308	771.984	881.6	1.0	3.0293	782.496	995.36	1.0	-0.1763	0.0304	0.9839	-0.4831	1.099	-34.2588	0.0	19	1.0	1.0	1.0	0	0
1701980323373	t	desert_test_cue_parking_lot_right	0.0	22	0	3.27	766.512	883.6800000000001	1.0	3.0469	781.632	995.68	1.0	-0.1711	0.0271	0.9849	-3.3375	1.0141	-34.232	0.0	19	1.0	1.0	1.0	0	0
1701980323381	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2107	767.808	884.3199999999999	1.0	3.0282	781.4879999999999	995.8399999999999	1.0	-0.1747	0.0255	0.9843	-4.8192	0.9861	-34.258	0.0	19	1.0	1.0	1.0	0	0
1701980323390	t	desert_test_cue_parking_lot_right	0.0	22	0	3.1419	766.656	881.9200000000001	1.0	3.0134	781.1999999999999	996.0000000000001	1.0	-0.1729	0.028	0.9845	-5.6367	0.9709	-34.2663	0.0	19	1.0	1.0	1.0	0	0
1701980323398	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2144	765.216	882.24	1.0	3.0133	780.912	996.0000000000001	1.0	-0.1709	0.0268	0.9849	-5.2922	0.9834	-34.2699	0.0	19	1.0	1.0	1.0	0	0
1701980323406	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2241	765.5039999999999	882.4	1.0	3.0129	780.1919999999999	996.0000000000001	1.0	-0.1705	0.0264	0.985	-4.9922	0.9892	-34.2625	0.0	19	1.0	1.0	1.0	0	0
1701980323415	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2151	765.216	882.24	1.0	3.0043	780.0479999999999	996.1600000000001	1.0	-0.1702	0.0261	0.9851	-4.7318	0.9941	-34.2543	0.0	19	1.0	1.0	1.0	0	0
1701980323423	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2117	764.928	882.4	1.0	3.0033	778.608	996.1600000000001	1.0	-0.1673	0.0258	0.9855	-3.8082	1.016	-34.2516	0.0	19	1.0	1.0	1.0	0	0
1701980323431	t	desert_test_cue_parking_lot_right	0.0	22	0	3.209	764.784	882.24	1.0	3.0031	778.032	996.1600000000001	1.0	-0.1666	0.026	0.9857	-2.7791	1.0384	-34.2422	0.0	19	1.0	1.0	1.0	0	0
1701980323440	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2075	764.4960000000001	882.08	1.0	3.0031	777.888	996.1600000000001	1.0	-0.1664	0.0263	0.9857	-1.9308	1.0581	-34.2343	0.0	19	1.0	1.0	1.0	0	0
1701980323448	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2057	764.3520000000001	881.9200000000001	1.0	3.0157	777.6	996.0000000000001	1.0	-0.1657	0.026	0.9858	-1.3165	1.0741	-34.2259	0.0	19	1.0	1.0	1.0	0	0
1701980323456	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2214	768.672	879.52	1.0	3.0306	778.608	993.92	1.0	-0.1644	0.0271	0.986	-4.118	1.0273	-34.1777	0.0	19	1.0	1.0	1.0	0	0
1701980323465	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2607	785.808	871.84	1.0	3.0682	795.7439999999999	987.68	1.0	-0.2039	0.037	0.9783	-10.7374	1.008	-34.3858	0.0	19	1.0	1.0	1.0	0	0
1701980323473	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2556	806.6880000000001	860.16	1.0	3.1978	815.1840000000001	980.8	1.0	-0.2459	0.0531	0.9678	-14.7032	1.0025	-34.4021	0.0	19	1.0	1.0	1.0	0	0
1701980323481	t	desert_test_cue_parking_lot_right	0.0	22	0	3.1154	827.28	848.9599999999999	1.0	3.1507	836.352	969.28	1.0	-0.2922	0.0792	0.9531	-19.7424	1.0013	-34.5153	0.0	19	1.0	1.0	1.0	0	0
1701980323490	t	desert_test_cue_parking_lot_right	0.0	22	0	3.3367	851.904	842.8800000000001	1.0	3.1071	851.904	965.1199999999999	1.0	-0.3275	0.0922	0.9403	-21.9255	1.0029	-34.5947	0.0	19	1.0	1.0	1.0	0	0
1701980323498	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2734	865.152	839.1999999999999	1.0	3.1622	864.144	961.76	1.0	-0.3509	0.1048	0.9305	-20.9934	1.0616	-34.6513	0.0	19	1.0	1.0	1.0	0	0
1701980323506	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2442	867.744	839.5200000000001	1.0	3.2249	864.576	964.64	1.0	-0.341	0.0982	0.9349	-18.0738	1.1262	-34.6369	0.0	19	1.0	1.0	1.0	0	0
1701980323515	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2676	866.1600000000001	841.44	1.0	3.26	864.72	965.6	1.0	-0.3387	0.1005	0.9355	-14.4781	1.1902	-34.6244	0.0	19	1.0	1.0	1.0	0	0
1701980323523	t	desert_test_cue_parking_lot_right	0.0	22	0	3.1544	860.976	843.52	1.0	3.1603	863.712	968.8000000000001	1.0	-0.331	0.0951	0.9388	-11.9662	1.2232	-34.6041	0.0	19	1.0	1.0	1.0	0	0
1701980323531	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2315	862.4159999999999	846.08	1.0	3.1461	861.84	966.24	1.0	-0.3305	0.1003	0.9384	-11.76	1.2173	-34.6037	0.0	19	1.0	1.0	1.0	0	0
1701980323540	t	desert_test_cue_parking_lot_right	0.0	22	0	3.1674	856.656	844.96	1.0	3.1439	862.128	965.44	1.0	-0.3171	0.1096	0.942	8.9722	1.7069	-34.5167	0.0	19	1.0	1.0	1.0	0	0
1701980323548	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2565	854.784	847.3599999999999	1.0	3.1476	858.24	967.52	1.0	-0.3232	0.1009	0.9409	-4.5319	1.3647	-34.5567	0.0	19	1.0	1.0	1.0	0	0
1701980323556	t	desert_test_cue_parking_lot_right	0.0	22	0	3.3229	851.904	849.6	1.0	3.0435	855.216	970.2400000000001	1.0	-0.3183	0.092	0.9435	-2.9343	1.3928	-34.5316	0.0	19	1.0	1.0	1.0	0	0
1701980323565	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2421	848.016	847.84	1.0	3.1102	853.632	968.16	1.0	-0.3136	0.0997	0.9443	-2.5078	1.3988	-34.5291	0.0	19	1.0	1.0	1.0	0	0
1701980323573	t	desert_test_cue_parking_lot_right	0.0	22	0	3.3092	846.576	849.6	1.0	3.1432	849.312	970.0799999999999	1.0	-0.3093	0.0926	0.9464	-2.7959	1.3864	-34.5107	0.0	19	1.0	1.0	1.0	0	0
1701980323581	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2551	839.8080000000001	850.08	1.0	2.9998	850.464	969.92	1.0	-0.3058	0.0904	0.9478	-3.3492	1.3721	-34.5056	0.0	19	1.0	1.0	1.0	0	0
1701980323589	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2414	837.36	850.7199999999999	1.0	3.0444	844.128	969.4399999999999	1.0	-0.2927	0.0891	0.952	-2.9475	1.3764	-34.4861	0.0	19	1.0	1.0	1.0	0	0
1701980323598	t	desert_test_cue_parking_lot_right	0.0	22	0	3.1142	833.184	851.8399999999999	1.0	3.0667	843.552	970.72	1.0	-0.2895	0.0837	0.9535	-3.02	1.3723	-34.4762	0.0	19	1.0	1.0	1.0	0	0
1701980323606	t	desert_test_cue_parking_lot_right	0.0	22	0	3.1981	829.7280000000001	851.0400000000001	1.0	3.1359	841.1039999999999	971.1999999999999	1.0	-0.2848	0.0848	0.9548	-3.4524	1.3576	-34.4703	0.0	19	1.0	1.0	1.0	0	0
1701980323614	t	desert_test_cue_parking_lot_right	0.0	22	0	3.1046	828.432	849.92	1.0	3.0781	835.9200000000001	968.96	1.0	-0.2762	0.09	0.9568	-3.1873	1.3591	-34.4619	0.0	19	1.0	1.0	1.0	0	0
1701980323623	t	desert_test_cue_parking_lot_right	0.0	22	0	3.0401	824.832	850.08	1.0	3.0486	831.888	968.4799999999999	1.0	-0.266	0.0898	0.9598	-2.4744	1.3705	-34.4442	0.0	19	1.0	1.0	1.0	0	0
1701980323631	t	desert_test_cue_parking_lot_right	0.0	22	0	3.0358	819.936	851.2	1.0	3.1151	830.8799999999999	969.12	1.0	-0.2609	0.0865	0.9615	-2.4498	1.3665	-34.4319	0.0	19	1.0	1.0	1.0	0	0
1701980323639	t	desert_test_cue_parking_lot_right	0.0	22	0	3.0205	817.056	850.08	1.0	3.0688	825.408	967.6800000000001	1.0	-0.2516	0.0899	0.9636	1.1007	1.4533	-34.4101	0.0	19	1.0	1.0	1.0	0	0
1701980323648	t	desert_test_cue_parking_lot_right	0.0	22	0	3.0331	815.904	849.2800000000001	1.0	2.9364	820.224	964.1600000000001	1.0	-0.2464	0.0956	0.9644	2.0985	1.4812	-34.4042	0.0	19	1.0	1.0	1.0	0	0
1701980323656	t	desert_test_cue_parking_lot_right	0.0	22	0	3.0739	814.32	850.08	1.0	3.0667	820.512	965.6	1.0	-0.2485	0.0918	0.9643	2.4468	1.4892	-34.3937	0.0	19	1.0	1.0	1.0	0	0
1701980323664	t	desert_test_cue_parking_lot_right	0.0	22	0	3.1281	810.864	850.8800000000001	1.0	2.9126	817.92	966.4	1.0	-0.2424	0.0863	0.9663	1.91	1.4778	-34.3771	0.0	19	1.0	1.0	1.0	0	0
1701980323673	t	desert_test_cue_parking_lot_right	0.0	22	0	3.029	808.128	849.44	1.0	2.9246	813.024	965.28	1.0	-0.2323	0.0885	0.9686	2.3863	1.4923	-34.3644	0.0	19	1.0	1.0	1.0	0	0
1701980323681	t	desert_test_cue_parking_lot_right	0.0	22	0	3.0568	807.12	849.6	1.0	2.89	811.296	963.84	1.0	-0.2319	0.089	0.9687	2.3986	1.5002	-34.3693	0.0	19	1.0	1.0	1.0	0	0
1701980323689	t	desert_test_cue_parking_lot_right	0.0	22	0	3.085	804.96	850.56	1.0	2.8212	808.56	963.52	1.0	-0.2263	0.0865	0.9702	2.3948	1.5035	-34.3677	0.0	19	1.0	1.0	1.0	0	0
1701980323698	t	desert_test_cue_parking_lot_right	0.0	22	0	2.9781	799.776	849.76	1.0	2.8282	804.6719999999999	965.1199999999999	1.0	-0.2112	0.0847	0.9738	3.4171	1.5233	-34.3611	0.0	19	1.0	1.0	1.0	0	0
1701980323706	t	desert_test_cue_parking_lot_right	0.0	22	0	3.0319	797.904	850.56	1.0	2.966	803.808	965.6	1.0	-0.21	0.0833	0.9741	3.6328	1.527	-34.3662	0.0	19	1.0	1.0	1.0	0	0
1701980323715	t	desert_test_cue_parking_lot_right	0.0	22	0	3.0202	796.32	850.24	1.0	2.8042	800.064	965.28	1.0	-0.2073	0.0839	0.9747	1.8641	1.4664	-34.3182	0.0	19	1.0	1.0	1.0	0	0
1701980323722	t	desert_test_cue_parking_lot_right	0.0	22	0	2.9385	792.288	850.24	1.0	2.7916	798.192	966.7199999999999	1.0	-0.2044	0.0783	0.9757	-3.4575	1.3327	-34.2894	0.0	19	1.0	1.0	1.0	0	0
1701980323731	t	desert_test_cue_parking_lot_right	0.0	22	0	3.0511	788.688	850.24	1.0	2.7354	795.024	966.08	1.0	-0.197	0.0782	0.9773	-2.9699	1.3642	-34.3444	0.0	19	1.0	1.0	1.0	0	0
1701980323739	t	desert_test_cue_parking_lot_right	0.0	22	0	3.0126	787.2479999999999	851.2	1.0	2.7797	793.5840000000001	967.0400000000001	1.0	-0.1966	0.0747	0.9776	-5.5676	1.3161	-34.4087	0.0	19	1.0	1.0	1.0	0	0
1701980323748	t	desert_test_cue_parking_lot_right	0.0	22	0	3.0157	786.384	850.24	1.0	2.753	789.552	966.08	1.0	-0.1908	0.077	0.9786	-10.9381	1.1839	-34.4206	0.0	19	1.0	1.0	1.0	0	0
1701980323756	t	desert_test_cue_parking_lot_right	0.0	22	0	3.0361	782.928	850.08	1.0	2.7695	787.1039999999999	966.56	1.0	-0.1851	0.0749	0.9799	-15.4249	1.0694	-34.4035	0.0	19	1.0	1.0	1.0	0	0
1701980323764	t	desert_test_cue_parking_lot_right	0.0	22	0	3.0666	780.624	851.0400000000001	1.0	2.9459	787.5360000000001	965.76	1.0	-0.1887	0.0768	0.979	-18.0164	0.9926	-34.3547	0.0	19	1.0	1.0	1.0	0	0
1701980323773	t	desert_test_cue_parking_lot_right	0.0	22	0	3.0451	780.768	851.36	1.0	2.8173	785.808	967.52	1.0	-0.187	0.069	0.9799	-20.6901	0.9289	-34.354	0.0	19	1.0	1.0	1.0	0	0
1701980323781	t	desert_test_cue_parking_lot_right	0.0	22	0	3.0025	779.472	851.52	1.0	2.85	785.808	967.2	1.0	-0.1874	0.0695	0.9798	-23.4024	0.8649	-34.3556	0.0	19	1.0	1.0	1.0	0	0
1701980323789	t	desert_test_cue_parking_lot_right	0.0	22	0	3.0474	778.752	851.36	1.0	2.869	785.664	966.7199999999999	1.0	-0.1884	0.0706	0.9795	-25.058	0.8264	-34.3563	0.0	19	1.0	1.0	1.0	0	0
1701980323798	t	desert_test_cue_parking_lot_right	0.0	22	0	3.0387	778.4639999999999	851.52	1.0	2.8759	784.8000000000001	966.4	1.0	-0.1861	0.0714	0.9799	-27.074	0.778	-34.3641	0.0	19	1.0	1.0	1.0	0	0
1701980323806	t	desert_test_cue_parking_lot_right	0.0	22	0	3.0251	775.152	853.12	1.0	2.8108	780.48	967.84	1.0	-0.1764	0.0671	0.982	-27.6921	0.7474	-34.3515	0.0	19	1.0	1.0	1.0	0	0
1701980323814	t	desert_test_cue_parking_lot_right	0.0	22	0	3.0661	773.568	851.0400000000001	1.0	2.8639	780.1919999999999	968.4799999999999	1.0	-0.1779	0.0672	0.9817	-28.0387	0.7348	-34.3577	0.0	19	1.0	1.0	1.0	0	0
1701980323823	t	desert_test_cue_parking_lot_right	0.0	22	0	3.112	773.568	850.4	1.0	2.8493	778.4639999999999	968.6400000000001	1.0	-0.1743	0.0682	0.9823	-22.8275	0.8563	-34.3391	0.0	19	1.0	1.0	1.0	0	0
