Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701715143937	t	music_studio_test_cue_loft_right	0.0	27	0	3.3293	611.856	572.9599999999999	1.0	3.4725	511.34400000000005	684.8	1.0	0.2151	-0.0855	0.9728	-5.0533	7.8189	-38.8362	0.0	2	1.0	1.0	1.0	0	0
1701715143945	t	music_studio_test_cue_loft_right	0.0	27	0	3.5469	613.7280000000001	563.1999999999999	1.0	3.3346	516.672	686.4	1.0	0.2104	-0.0804	0.9743	2.0402	7.9984	-38.6804	0.0	2	1.0	1.0	1.0	0	0
1701715143953	t	music_studio_test_cue_loft_right	0.0	27	0	3.561	614.304	560.64	1.0	3.3035	518.4	683.1999999999999	1.0	0.2119	-0.0775	0.9742	17.747	8.4986	-38.7293	0.0	2	1.0	1.0	1.0	0	0
1701715143961	t	music_studio_test_cue_loft_right	0.0	27	0	3.6431	620.496	552.64	1.0	3.3862	522.72	680.48	1.0	0.1954	-0.0607	0.9789	31.4322	8.9078	-38.652	0.0	2	1.0	1.0	1.0	0	0
1701715143970	t	music_studio_test_cue_loft_right	0.0	27	0	3.5383	622.6560000000001	553.92	1.0	3.2888	527.184	682.72	1.0	0.1991	-0.0642	0.9779	31.3565	8.7963	-38.1672	0.0	2	1.0	1.0	1.0	0	0
1701715143979	t	music_studio_test_cue_loft_right	0.0	27	0	3.5681	624.816	556.64	1.0	3.3537	529.488	680.16	1.0	0.1947	-0.0733	0.9781	31.9679	8.8219	-38.1632	0.0	2	1.0	1.0	1.0	0	0
1701715143987	t	music_studio_test_cue_loft_right	0.0	27	0	3.7379	627.696	552.1600000000001	1.0	3.3819	532.2239999999999	679.52	1.0	0.1913	-0.065	0.9794	29.0146	8.6842	-37.8354	0.0	2	1.0	1.0	1.0	0	0
1701715143995	t	music_studio_test_cue_loft_right	0.0	27	0	3.6103	633.312	556.1600000000001	1.0	3.2283	535.824	682.4	1.0	0.1745	-0.0758	0.9817	24.8321	8.5806	-37.959	0.0	2	1.0	1.0	1.0	0	0
1701715144003	t	music_studio_test_cue_loft_right	0.0	27	0	3.5373	631.728	560.8	1.0	3.2021	541.8720000000001	684.0	1.0	0.1767	-0.0732	0.9815	7.6476	8.009	-38.0237	0.0	2	1.0	1.0	1.0	0	0
1701715144012	t	music_studio_test_cue_loft_right	0.0	27	0	3.515	637.2	570.72	1.0	3.3317	543.6	688.32	1.0	0.1706	-0.0717	0.9827	-11.6588	7.3739	-38.1571	0.0	2	1.0	1.0	1.0	0	0
1701715144020	t	music_studio_test_cue_loft_right	0.0	27	0	3.3942	638.208	584.9599999999999	1.0	3.2465	549.072	695.36	1.0	0.1637	-0.0774	0.9834	-22.9707	7.0469	-38.5012	0.0	2	1.0	1.0	1.0	0	0
1701715144029	t	music_studio_test_cue_loft_right	0.0	27	0	3.4884	642.6719999999999	587.6800000000001	1.0	3.3535	552.528	698.88	1.0	0.1601	-0.0771	0.9841	-26.0057	6.8651	-38.3273	0.0	2	1.0	1.0	1.0	0	0
1701715144037	t	music_studio_test_cue_loft_right	0.0	27	0	3.4432	643.2479999999999	594.08	1.0	3.0101	563.184	699.84	1.0	0.1258	-0.0792	0.9889	-27.3303	6.7735	-38.1552	0.0	2	1.0	1.0	1.0	0	0
1701715144046	t	music_studio_test_cue_loft_right	0.0	27	0	3.4596	648.432	591.52	1.0	3.1359	563.328	697.76	1.0	0.137	-0.0737	0.9878	-26.4106	6.8304	-38.2316	0.0	2	1.0	1.0	1.0	0	0
1701715144054	t	music_studio_test_cue_loft_right	0.0	27	0	3.4357	654.336	592.48	1.0	3.1913	568.08	696.8	1.0	0.1311	-0.0752	0.9885	-25.6786	6.8166	-38.0114	0.0	2	1.0	1.0	1.0	0	0
1701715144062	t	music_studio_test_cue_loft_right	0.0	27	0	3.547	658.3679999999999	596.8	1.0	3.0981	570.672	699.84	1.0	0.1341	-0.0868	0.9872	-27.9898	6.8296	-38.2556	0.0	2	1.0	1.0	1.0	0	0
1701715144071	t	music_studio_test_cue_loft_right	0.0	27	0	3.4692	662.832	602.24	1.0	3.1892	574.848	697.44	1.0	0.1293	-0.0755	0.9887	-27.9743	6.7747	-38.0985	0.0	2	1.0	1.0	1.0	0	0
1701715144079	t	music_studio_test_cue_loft_right	0.0	27	0	3.5026	664.2719999999999	601.6	1.0	3.0369	578.88	702.4	1.0	0.1183	-0.0887	0.989	-28.451	6.7307	-38.045	0.0	2	1.0	1.0	1.0	0	0
1701715144087	t	music_studio_test_cue_loft_right	0.0	27	0	3.3744	664.848	606.4	1.0	3.2257	578.1600000000001	699.6800000000001	1.0	0.128	-0.076	0.9889	-28.4561	6.7636	-38.2319	0.0	2	1.0	1.0	1.0	0	0
1701715144096	t	music_studio_test_cue_loft_right	0.0	27	0	3.4708	668.736	610.24	1.0	3.0874	581.328	704.0	1.0	0.1188	-0.0887	0.9889	-28.5595	6.7751	-38.3336	0.0	2	1.0	1.0	1.0	0	0
1701715144104	t	music_studio_test_cue_loft_right	0.0	27	0	3.4195	668.1600000000001	606.08	1.0	3.1695	580.608	707.84	1.0	0.124	-0.0966	0.9876	-28.3832	6.799	-38.508	0.0	2	1.0	1.0	1.0	0	0
1701715144112	t	music_studio_test_cue_loft_right	0.0	27	0	3.3587	670.464	611.84	1.0	2.9792	584.784	710.24	1.0	0.1091	-0.0954	0.9894	-27.5464	6.733	-38.3689	0.0	2	1.0	1.0	1.0	0	0
1701715144120	t	music_studio_test_cue_loft_right	0.0	27	0	3.3015	671.472	610.4	1.0	3.1581	582.048	711.36	1.0	0.1182	-0.0909	0.9888	-22.6613	6.8185	-38.4068	0.0	2	1.0	1.0	1.0	0	0
1701715144128	t	music_studio_test_cue_loft_right	0.0	27	0	3.2868	671.328	609.2800000000001	1.0	3.1206	582.768	713.6	1.0	0.1127	-0.0942	0.9891	-11.5625	7.0695	-38.3992	0.0	2	1.0	1.0	1.0	0	0
1701715144137	t	music_studio_test_cue_loft_right	0.0	27	0	3.3905	671.0400000000001	609.2800000000001	1.0	2.9444	584.496	713.76	1.0	0.1066	-0.0944	0.9898	-9.3179	7.1292	-38.4289	0.0	2	1.0	1.0	1.0	0	0
1701715144145	t	music_studio_test_cue_loft_right	0.0	27	0	3.4	671.616	608.8	1.0	3.1712	583.776	715.36	1.0	0.1078	-0.0975	0.9894	-5.4418	7.1995	-38.3186	0.0	2	1.0	1.0	1.0	0	0
1701715144153	t	music_studio_test_cue_loft_right	0.0	27	0	3.41	672.048	611.52	1.0	3.0732	585.216	718.0799999999999	1.0	0.1031	-0.1041	0.9892	-16.8092	6.9048	-38.3274	0.0	2	1.0	1.0	1.0	0	0
1701715144161	t	music_studio_test_cue_loft_right	0.0	27	0	3.3512	674.496	610.24	1.0	3.0171	585.9359999999999	717.6	1.0	0.1012	-0.1011	0.9897	-12.7604	7.0719	-38.6037	0.0	2	1.0	1.0	1.0	0	0
1701715144170	t	music_studio_test_cue_loft_right	0.0	27	0	3.4307	676.512	611.0400000000001	1.0	3.2129	587.952	718.72	1.0	0.1002	-0.1028	0.9896	3.3009	7.4262	-38.4126	0.0	2	1.0	1.0	1.0	0	0
1701715144178	t	music_studio_test_cue_loft_right	0.0	27	0	3.4591	678.672	611.68	1.0	3.2173	592.128	716.16	1.0	0.0964	-0.0982	0.9905	8.7543	7.535	-38.3428	0.0	2	1.0	1.0	1.0	0	0
1701715144186	t	music_studio_test_cue_loft_right	0.0	27	0	3.364	680.4	614.0799999999999	1.0	3.1781	593.856	714.88	1.0	0.0989	-0.1054	0.9895	25.4923	7.9236	-38.2431	0.0	2	1.0	1.0	1.0	0	0
1701715144195	t	music_studio_test_cue_loft_right	0.0	27	0	3.3527	681.984	613.44	1.0	3.1765	596.88	712.64	1.0	0.0963	-0.0983	0.9905	18.4692	7.8591	-38.7378	0.0	2	1.0	1.0	1.0	0	0
1701715144204	t	music_studio_test_cue_loft_right	0.0	27	0	3.5215	679.968	614.4	1.0	3.1628	596.592	711.68	1.0	0.0969	-0.0905	0.9911	-5.9544	7.3547	-39.0898	0.0	2	1.0	1.0	1.0	0	0
1701715144212	t	music_studio_test_cue_loft_right	0.0	27	0	3.48	680.256	615.68	1.0	3.0876	595.2959999999999	713.44	1.0	0.0927	-0.0932	0.9913	-28.6861	6.862	-39.2119	0.0	2	1.0	1.0	1.0	0	0
1701715144220	t	music_studio_test_cue_loft_right	0.0	27	0	3.3954	680.544	624.48	1.0	3.1673	596.3040000000001	711.2	1.0	0.089	-0.0883	0.9921	-28.8413	6.868	-39.1987	0.0	2	1.0	1.0	1.0	0	0
1701715144228	t	music_studio_test_cue_loft_right	0.0	27	0	3.4262	684.144	615.52	1.0	3.0998	595.7280000000001	712.4799999999999	1.0	0.0891	-0.0988	0.9911	-28.8315	6.8474	-38.9971	0.0	2	1.0	1.0	1.0	0	0
1701715144237	t	music_studio_test_cue_loft_right	0.0	27	0	-1.0	694.656	616.0	1.0	3.2845	594.7199999999999	704.16	1.0	0.0942	-0.0868	0.9918	-28.8469	7.2006	-40.0553	0.0	2	1.0	1.0	1.0	0	0
1701715144245	t	music_studio_test_cue_loft_right	0.0	27	0	-1.0	760.464	582.56	1.0	-1.0	598.3199999999999	715.2	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701715144252	t	music_studio_test_cue_loft_right	0.0	27	0	-1.0	210.67200000000003	844.6400000000001	0.5935	-1.0	599.04	712.64	0.6712	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701715144260	t	music_studio_test_cue_loft_right	0.0	27	0	-1.0	318.528	808.64	0.5935	-1.0	504.288	778.56	0.6712	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701715144268	t	music_studio_test_cue_loft_right	0.0	27	0	-1.0	878.4	777.6	0.095	-1.0	483.69599999999997	756.48	0.2588	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701715144276	t	music_studio_test_cue_loft_right	0.0	27	0	-1.0	888.192	774.24	0.095	-1.0	-1440.0	-1600.0	0.2588	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701715144284	t	music_studio_test_cue_loft_right	0.0	27	0	-1.0	92.16	981.1199999999999	0.0	-1.0	-1440.0	-1600.0	0.0056	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701715144294	t	music_studio_test_cue_loft_right	0.0	27	0	-1.0	81.216	992.3199999999999	0.0	-1.0	672.336	754.4	0.0056	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701715144302	t	music_studio_test_cue_loft_right	0.0	27	0	-1.0	69.12	990.7199999999999	0.0	-1.0	673.488	771.52	0.1354	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701715144311	t	music_studio_test_cue_loft_right	0.0	27	0	-1.0	83.808	989.28	0.0	-1.0	676.0799999999999	804.1600000000001	0.1354	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701715144319	t	music_studio_test_cue_loft_right	0.0	27	0	-1.0	98.352	990.7199999999999	0.0	-1.0	679.68	807.6800000000001	0.2987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701715144327	t	music_studio_test_cue_loft_right	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	683.568	785.76	0.2987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701715144337	t	music_studio_test_cue_loft_right	0.0	27	0	-1.0	767.5200000000001	700.16	0.125	-1.0	682.4159999999999	785.76	0.3897	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701715144345	t	music_studio_test_cue_loft_right	0.0	27	0	-1.0	770.4000000000001	704.48	0.125	-1.0	683.424	781.6	0.3897	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701715144353	t	music_studio_test_cue_loft_right	0.0	27	0	-1.0	765.6479999999999	691.2	0.2337	-1.0	681.12	778.4	0.5274	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701715144362	t	music_studio_test_cue_loft_right	0.0	27	0	-1.0	768.96	697.2800000000001	0.2337	-1.0	682.128	783.84	0.5274	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701715144370	t	music_studio_test_cue_loft_right	0.0	27	0	-1.0	767.808	695.36	0.3398	-1.0	681.264	784.8	0.6459	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701715144378	t	music_studio_test_cue_loft_right	0.0	27	0	-1.0	767.664	689.28	0.3398	-1.0	680.256	782.24	0.6459	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701715144387	t	music_studio_test_cue_loft_right	0.0	27	0	-1.0	766.512	688.48	0.4145	3.2767	676.512	781.44	0.7547	-0.07	-0.2441	0.9672	-29.5768	6.377	-38.8664	0.0	2	1.0	1.0	1.0	0	0
1701715144395	t	music_studio_test_cue_loft_right	0.0	27	0	3.2379	764.928	689.6	0.4145	3.3152	676.368	772.32	0.7547	-0.0694	-0.2201	0.973	-29.5758	6.4406	-38.9779	0.0	2	1.0	1.0	1.0	0	0
1701715144404	t	music_studio_test_cue_loft_right	0.0	27	0	3.1281	763.488	685.12	0.555	3.2783	675.504	772.8	0.8672	-0.0663	-0.2331	0.9702	-29.5758	6.4868	-38.9313	0.0	2	1.0	1.0	1.0	0	0
1701715144412	t	music_studio_test_cue_loft_right	0.0	27	0	3.3538	764.4960000000001	673.4399999999999	0.555	3.4003	675.792	764.8	0.8672	-0.0609	-0.2154	0.9746	1.885	7.2484	-39.004	0.0	2	1.0	1.0	1.0	0	0
1701715144420	t	music_studio_test_cue_loft_right	0.0	27	0	3.3425	761.328	668.32	0.6696	3.2098	675.504	759.04	0.9954	-0.0677	-0.2121	0.9749	-11.9172	7.0416	-39.0872	0.0	2	1.0	1.0	1.0	0	0
1701715144428	t	music_studio_test_cue_loft_right	0.0	27	0	3.3626	758.7360000000001	663.52	0.6696	3.3192	674.352	755.68	0.9954	-0.0733	-0.2066	0.9757	-29.3941	6.6518	-38.9462	0.0	2	1.0	1.0	1.0	0	0
1701715144437	t	music_studio_test_cue_loft_right	0.0	27	0	3.4405	755.5680000000001	657.28	1.0	3.3147	673.632	752.96	1.0	-0.073	-0.2155	0.9738	-29.5078	6.815	-39.2392	0.0	2	1.0	1.0	1.0	0	0
1701715144445	t	music_studio_test_cue_loft_right	0.0	27	0	3.3701	754.7040000000001	653.4399999999999	1.0	3.222	669.888	747.68	1.0	-0.0658	-0.2058	0.9764	-29.474	6.7938	-39.0084	0.0	2	1.0	1.0	1.0	0	0
1701715144453	t	music_studio_test_cue_loft_right	0.0	27	0	3.4671	754.5600000000001	641.4399999999999	1.0	3.2901	668.736	744.48	1.0	-0.0676	-0.2044	0.9765	-29.4432	6.9144	-39.2874	0.0	2	1.0	1.0	1.0	0	0
1701715144462	t	music_studio_test_cue_loft_right	0.0	27	0	3.3732	750.672	636.0	1.0	3.3214	666.432	745.28	1.0	-0.0642	-0.2095	0.9757	-29.4132	6.9036	-39.2001	0.0	2	1.0	1.0	1.0	0	0
1701715144470	t	music_studio_test_cue_loft_right	0.0	27	0	3.5975	748.368	628.16	1.0	3.2641	663.552	742.5600000000001	1.0	-0.0529	-0.2019	0.978	-29.4092	6.9277	-39.2659	0.0	2	1.0	1.0	1.0	0	0
1701715144479	t	music_studio_test_cue_loft_right	0.0	27	0	3.4105	745.3439999999999	629.76	1.0	3.3062	661.104	741.92	1.0	-0.0488	-0.2023	0.9781	-29.3763	6.9217	-39.194	0.0	2	1.0	1.0	1.0	0	0
1701715144487	t	music_studio_test_cue_loft_right	0.0	27	0	3.6666	744.192	623.84	1.0	3.2584	659.808	741.92	1.0	-0.0471	-0.2042	0.9778	-29.3648	6.9423	-39.2406	0.0	2	1.0	1.0	1.0	0	0
1701715144495	t	music_studio_test_cue_loft_right	0.0	27	0	3.4626	743.472	630.4	1.0	3.3176	660.24	742.24	1.0	-0.0486	-0.2065	0.9772	-29.3657	6.9201	-39.1321	0.0	2	1.0	1.0	1.0	0	0
1701715144504	t	music_studio_test_cue_loft_right	0.0	27	0	3.5856	742.3199999999999	627.2	1.0	3.3442	658.944	742.4000000000001	1.0	-0.0404	-0.2084	0.9772	-29.3896	6.9916	-39.3754	0.0	2	1.0	1.0	1.0	0	0
1701715144512	t	music_studio_test_cue_loft_right	0.0	27	0	3.513	744.336	629.92	1.0	3.3025	659.52	739.68	1.0	-0.0419	-0.2051	0.9778	-29.3927	7.0441	-39.4726	0.0	2	1.0	1.0	1.0	0	0
1701715144520	t	music_studio_test_cue_loft_right	0.0	27	0	3.7296	743.9039999999999	623.0400000000001	1.0	3.327	661.3919999999999	739.8399999999999	1.0	-0.0536	-0.2103	0.9762	-29.2979	6.9404	-38.967	0.0	2	1.0	1.0	1.0	0	0
1701715144529	t	music_studio_test_cue_loft_right	0.0	27	0	3.6226	743.9039999999999	627.2	1.0	3.4318	662.112	738.0799999999999	1.0	-0.0503	-0.2096	0.9765	-29.0888	6.959	-38.9082	0.0	2	1.0	1.0	1.0	0	0
1701715144537	t	music_studio_test_cue_loft_right	0.0	27	0	3.5053	744.768	632.16	1.0	3.4276	662.832	738.72	1.0	-0.0496	-0.2136	0.9756	-25.2363	7.0866	-38.9733	0.0	2	1.0	1.0	1.0	0	0
1701715144545	t	music_studio_test_cue_loft_right	0.0	27	0	3.4886	743.616	627.0400000000001	1.0	3.4037	661.536	737.12	1.0	-0.0259	-0.2013	0.9792	11.0784	8.0388	-38.978	0.0	2	1.0	1.0	1.0	0	0
1701715144554	t	music_studio_test_cue_loft_right	0.0	27	0	3.4812	744.0480000000001	630.5600000000001	1.0	3.3596	661.536	740.48	1.0	-0.017	-0.2059	0.9784	28.3199	8.4602	-38.9126	0.0	2	1.0	1.0	1.0	0	0
1701715144561	t	music_studio_test_cue_loft_right	0.0	27	0	3.6931	758.304	638.72	1.0	3.3035	670.032	743.8399999999999	1.0	-0.0431	-0.2203	0.9745	25.5506	8.445	-39.3418	0.0	2	1.0	1.0	1.0	0	0
1701715144572	t	music_studio_test_cue_loft_right	0.0	27	0	3.543	780.624	645.76	1.0	3.3124	684.432	754.08	1.0	-0.0867	-0.2309	0.9691	22.5634	8.2386	-39.0382	0.0	2	1.0	1.0	1.0	0	0
1701715144578	t	music_studio_test_cue_loft_right	0.0	27	0	3.2489	802.944	659.36	1.0	3.3244	702.8639999999999	765.12	1.0	-0.126	-0.2588	0.9577	23.4633	8.2051	-38.9807	0.0	2	1.0	1.0	1.0	0	0
1701715144587	t	music_studio_test_cue_loft_right	0.0	27	0	3.4505	814.176	664.1600000000001	1.0	3.346	718.848	770.08	1.0	-0.1466	-0.2623	0.9538	15.4511	7.9411	-39.0061	0.0	2	1.0	1.0	1.0	0	0
1701715144595	t	music_studio_test_cue_loft_right	0.0	27	0	3.6297	817.632	656.1600000000001	1.0	3.4308	720.4319999999999	774.56	1.0	-0.1614	-0.2595	0.9522	-17.7749	7.0132	-39.0663	0.0	2	1.0	1.0	1.0	0	0
1701715144603	t	music_studio_test_cue_loft_right	0.0	27	0	3.429	814.4639999999999	667.52	1.0	3.4213	714.528	773.6	1.0	-0.148	-0.2605	0.9541	-17.8698	6.9889	-39.0622	0.0	2	1.0	1.0	1.0	0	0
1701715144612	t	music_studio_test_cue_loft_right	0.0	27	0	3.5195	812.88	662.88	1.0	3.3359	714.816	775.52	1.0	-0.1532	-0.261	0.9531	-16.3274	7.0233	-39.0641	0.0	2	1.0	1.0	1.0	0	0
1701715144620	t	music_studio_test_cue_loft_right	0.0	27	0	3.4552	809.2800000000001	666.72	1.0	3.4256	713.232	774.08	1.0	-0.1458	-0.2608	0.9543	-15.2729	7.055	-39.0588	0.0	2	1.0	1.0	1.0	0	0
1701715144628	t	music_studio_test_cue_loft_right	0.0	27	0	3.5244	809.712	667.04	1.0	3.3983	713.952	776.32	1.0	-0.147	-0.2691	0.9518	-12.9571	7.1319	-39.0528	0.0	2	1.0	1.0	1.0	0	0
1701715144637	t	music_studio_test_cue_loft_right	0.0	27	0	3.5176	808.704	665.6	0.84	3.4014	712.944	772.0	0.994	-0.1438	-0.2615	0.9544	-14.4608	7.1092	-39.0508	0.0	2	1.0	1.0	1.0	0	0
1701715144645	t	music_studio_test_cue_loft_right	0.0	27	0	3.5113	807.6959999999999	667.04	0.84	3.2662	711.072	774.08	0.994	-0.1365	-0.2706	0.953	-6.4014	7.3386	-39.0339	0.0	2	1.0	1.0	1.0	0	0
1701715144653	t	music_studio_test_cue_loft_right	0.0	27	0	3.4408	807.6959999999999	668.48	1.0	3.4008	713.952	768.8	1.0	-0.1427	-0.2629	0.9542	-7.0226	7.3332	-39.0362	0.0	2	1.0	1.0	1.0	0	0
1701715144662	t	music_studio_test_cue_loft_right	0.0	27	0	3.3699	807.6959999999999	668.96	1.0	3.3094	715.1039999999999	768.8	1.0	-0.1466	-0.2666	0.9526	-8.8566	7.3038	-39.036	0.0	2	1.0	1.0	1.0	0	0
