trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
66,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5690389874498246,0.06807716584842582,0.15395072818208846,0.13180119114638167,0.5780573664790705,0.06741422116550697,0.574911005038442,0.15220279460403585,0.5765422696115765,0.5760275847986598,"{0: 0.5956070372793889, 1: 0.5956070372793889}","{0: 0.5956070372793889, 1: 0.5956070372793889}",0.5956070372793889,"[[335 316]
 [240 422]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
71,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5685724960723281,0.07008583724278863,0.15385394643939032,0.13443374484577242,0.578076678004,0.06866292208466791,0.5756349953182484,0.15371679884609624,0.5773038842345773,0.5767828718077231,"{0: 0.5965409943336071, 1: 0.5965409943336071}","{0: 0.5965409943336071, 1: 0.5965409943336071}",0.5965409943336071,"[[335 316]
 [239 423]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
62,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5684440598693744,0.06863752996800862,0.15325840946274455,0.13204221481247724,0.5777015103587819,0.0675216353070482,0.574911005038442,0.15220279460403585,0.5765422696115765,0.5760275847986598,"{0: 0.5955165420617131, 1: 0.595516542061713}","{0: 0.5955165420617131, 1: 0.595516542061713}",0.595516542061713,"[[335 316]
 [240 422]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
87,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5685128369722665,0.06977015083716655,0.15323862017865766,0.1338665434040474,0.5777018707743411,0.06846572551451169,0.5749907574908741,0.15222445448316702,0.5765422696115765,0.5760403469447422,"{0: 0.5972869997818833, 1: 0.5972869997818833}","{0: 0.5972869997818833, 1: 0.5972869997818833}",0.5972869997818833,"[[336 315]
 [241 421]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
316,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.630612244897959, 'n_estimators': 74}",0.5569712668991049,0.07336506559320692,0.15303027853907847,0.13033496813652667,0.5746907565021369,0.06504300286652014,0.5644414390645563,0.1343154738109391,0.5666412795125666,0.5672425875135163,"{0: 0.5860052626449663, 1: 0.5860052626449663}","{0: 0.5860052626449663, 1: 0.5860052626449663}",0.5860052626449663,"[[416 235]
 [334 328]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
492,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.630612244897959, 'n_estimators': 74}",0.5569712668991049,0.07336506559320692,0.15303027853907847,0.13033496813652667,0.5746907565021369,0.06504300286652014,0.5644414390645563,0.1343154738109391,0.5666412795125666,0.5672425875135163,"{0: 0.5860052626449663, 1: 0.5860052626449663}","{0: 0.5860052626449663, 1: 0.5860052626449663}",0.5860052626449663,"[[416 235]
 [334 328]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
372,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5709449167732064,0.0793845284026162,0.15285293896017194,0.15315043079839433,0.5770773099056976,0.07646817760116559,0.5687955349612108,0.1375936202458785,0.5689261233815689,0.568781006214005,"{0: 0.6153222325866318, 1: 0.6153222325866318}","{0: 0.6153222325866318, 1: 0.6153222325866318}",0.6153222325866318,"[[359 292]
 [274 388]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
90,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5680265888577378,0.06884627236962315,0.1525780546516628,0.13256764022504405,0.5774444489265592,0.06780733064424503,0.574911005038442,0.15220279460403585,0.5765422696115765,0.5760275847986598,"{0: 0.5966941400865969, 1: 0.5966941400865969}","{0: 0.5966941400865969, 1: 0.5966941400865969}",0.5966941400865969,"[[335 316]
 [240 422]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
204,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
215,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
194,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
158,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
255,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
187,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
177,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
140,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
281,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
235,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
168,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
292,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
245,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
225,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
0,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
133,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
60,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
51,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
46,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
43,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
40,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
424,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
37,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
33,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
435,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
28,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
447,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
24,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
22,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
459,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
472,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
16,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
12,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
9,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
484,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
496,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
55,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
337,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
326,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
126,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
120,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
304,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
392,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
314,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
359,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
381,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
348,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
370,naive_bayes,{},0.5609426056372413,0.08653873408101144,0.152478293345964,0.15845450581930265,0.5791104107009049,0.07586515862198584,0.5654877250182009,0.14648350511028185,0.5742574257425742,0.5730725678830152,"{0: 0.6136503914498262, 1: 0.6136480710596294}","{0: 0.6136503914498262, 1: 0.6136480710596294}",0.6136480710596294,"[[281 370]
 [189 473]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
305,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5701496043918679,0.058336655478185756,0.15235057247720904,0.11255230234217509,0.5770313380674017,0.05623776034576901,0.5791755834887385,0.15873192745911924,0.5795887281035796,0.5793295000487282,"{0: 0.6228936657988409, 1: 0.6228936657988406}","{0: 0.6228936657988409, 1: 0.6228936657988406}",0.6228936657988406,"[[357 294]
 [258 404]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
86,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5678800193302047,0.06865660987450165,0.15204506863837955,0.13271069018054926,0.5771684775901815,0.06785300983320627,0.5741057520581341,0.15066712965274887,0.5757806549885758,0.5752595356435138,"{0: 0.596737067305238, 1: 0.5967370673052381}","{0: 0.596737067305238, 1: 0.5967370673052381}",0.5967370673052381,"[[334 317]
 [240 422]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
88,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5678607941299333,0.06901496866239963,0.15162610913913466,0.13360166446125668,0.57695961677366,0.06835184067070363,0.5732998473000067,0.14913142546564373,0.575019040365575,0.5744914864883679,"{0: 0.5959701783451905, 1: 0.5959701783451905}","{0: 0.5959701783451905, 1: 0.5959701783451905}",0.5959701783451905,"[[333 318]
 [240 422]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
67,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5676663495166803,0.06941185400725507,0.15152571480357907,0.13414619476048092,0.5769182731044095,0.06857696655153482,0.5732998473000067,0.14913142546564373,0.575019040365575,0.5744914864883679,"{0: 0.5954376487950213, 1: 0.5954376487950214}","{0: 0.5954376487950213, 1: 0.5954376487950214}",0.5954376487950214,"[[333 318]
 [240 422]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
