trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
347,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5446723435878417,0.07870639804637444,0.09736057189670756,0.15991868442849402,0.5490602677382446,0.078634686992068,0.5317806948065327,0.06355913869939578,0.5317829457364341,0.5317794165721208,"{0: 0.5469504163221353, 1: 0.5469504163221353}","{0: 0.5469504163221353, 1: 0.5469504163221353}",0.5469504163221353,"[[345 301]
 [303 341]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
338,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5454960192774564,0.08061995404391636,0.09704914160428375,0.1653202408494203,0.54896040241869,0.08115937380843158,0.5325539260061023,0.06510729025698225,0.5325581395348837,0.5325534103801703,"{0: 0.5497723689017942, 1: 0.5497723689017942}","{0: 0.5497723689017942, 1: 0.5497723689017942}",0.5497723689017942,"[[346 300]
 [303 341]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
88,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5455165301209468,0.0827005342406303,0.09702252137475938,0.16830808230068772,0.5489679881947785,0.08283474593557871,0.5317491800834824,0.06359065080906467,0.5317829457364341,0.5317962425244698,"{0: 0.5466499528873334, 1: 0.5466499528873334}","{0: 0.5466499528873334, 1: 0.5466499528873334}",0.5466499528873334,"[[338 308]
 [296 348]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5446230722107432,0.07561118373179784,0.09692219691043141,0.15371226038102107,0.5489753113026223,0.07558220563929724,0.5309899961650978,0.06203354060855737,0.5310077519379846,0.5310174413014633,"{0: 0.547308568736419, 1: 0.547308568736419}","{0: 0.547308568736419, 1: 0.547308568736419}",0.547308568736419,"[[339 307]
 [298 346]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
478,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5444036526847532,0.07988417364465682,0.0964894036093265,0.16251616734448016,0.5486529920855756,0.07982971571873758,0.5325539260061023,0.06510729025698225,0.5325581395348837,0.5325534103801703,"{0: 0.5477184008614888, 1: 0.5477184008614887}","{0: 0.5477184008614888, 1: 0.5477184008614887}",0.5477184008614887,"[[346 300]
 [303 341]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
84,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.544658206236428,0.08097684164684238,0.09644567670858374,0.16607681364248117,0.548584655865737,0.08155562369925363,0.5317761928655695,0.0635546367963079,0.5317829457364341,0.5317770128646424,"{0: 0.5450995615637559, 1: 0.5450995615637559}","{0: 0.5450995615637559, 1: 0.5450995615637559}",0.5450995615637559,"[[346 300]
 [304 340]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
259,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5440200468438804,0.0780690797384699,0.09641770436102934,0.15887709395031507,0.548641552110806,0.07813250419399331,0.5310069064493783,0.06202001312414829,0.5310077519379846,0.5310102301790282,"{0: 0.5477220064227064, 1: 0.5477220064227064}","{0: 0.5477220064227064, 1: 0.5477220064227064}",0.5477220064227064,"[[342 304]
 [301 343]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
249,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5452218310407033,0.079977399388953,0.09638082287821233,0.16303123265584205,0.5485289659998216,0.08020110828206185,0.5310069064453136,0.06201099458443393,0.5310077519379846,0.5310054227640713,"{0: 0.5502867623021749, 1: 0.5502867623021749}","{0: 0.5502867623021749, 1: 0.5502867623021749}",0.5502867623021749,"[[344 302]
 [303 341]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
98,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5442721547215585,0.0811169303955957,0.09629784885032301,0.16524398034974683,0.5482945562034758,0.08120200442558373,0.5317761929467298,0.06357714587890295,0.5317829457364341,0.5317890314020345,"{0: 0.5512169970963214, 1: 0.5512169970963213}","{0: 0.5512169970963214, 1: 0.5512169970963213}",0.5512169970963213,"[[341 305]
 [299 345]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
109,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5436015992417249,0.07815747827833608,0.0962396107148166,0.15833558682731466,0.5484873088241284,0.07778681076657645,0.5310035244339832,0.062006485249542775,0.5310077519379846,0.5310030190565929,"{0: 0.5445875718708536, 1: 0.5445875718708536}","{0: 0.5445875718708536, 1: 0.5445875718708536}",0.5445875718708536,"[[345 301]
 [304 340]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
293,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5442132515920041,0.08122830961483897,0.09579932362101147,0.1661236570305827,0.5482946157182037,0.08157940314235633,0.5294565160533974,0.05891020448388662,0.5294573643410853,0.5294550314404938,"{0: 0.5452257562063727, 1: 0.5452257562063727}","{0: 0.5452257562063727, 1: 0.5452257562063727}",0.5452257562063727,"[[343 303]
 [304 340]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
85,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.544051801428212,0.080592820367257,0.09513496264335798,0.16566152798920322,0.547853428886634,0.08126168485436067,0.5310080337675198,0.06201550387596899,0.5310077519379846,0.5310078264715496,"{0: 0.5465177489760207, 1: 0.5465177489760207}","{0: 0.5465177489760207, 1: 0.5465177489760207}",0.5465177489760207,"[[343 303]
 [302 342]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
262,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5439396474195233,0.08170710697910068,0.09491892723302461,0.16686967844475578,0.5478931775794712,0.08206421207032134,0.5302257829895998,0.060476407951349676,0.5302325581395348,0.530238640078457,"{0: 0.5460886871911236, 1: 0.5460886871911236}","{0: 0.5460886871911236, 1: 0.5460886871911236}",0.5460886871911236,"[[340 306]
 [300 344]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
351,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5441049023334872,0.07819162101246063,0.0946901810561108,0.15930137617084936,0.5480150196999309,0.07827345698802486,0.529447467556236,0.05892830101603008,0.5294573643410853,0.5294646462704075,"{0: 0.547070601696056, 1: 0.547070601696056}","{0: 0.547070601696056, 1: 0.547070601696056}",0.547070601696056,"[[339 307]
 [300 344]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
265,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5434471092996013,0.07689727208696841,0.0946600395813566,0.1567882474468845,0.5477245971556185,0.07696716960879366,0.5309978877619814,0.06202903149044181,0.5310077519379846,0.5310150375939849,"{0: 0.5465586120031536, 1: 0.5465586120031537}","{0: 0.5465586120031536, 1: 0.5465586120031537}",0.5465586120031537,"[[340 306]
 [299 345]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
274,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5439982823930146,0.0793442367883349,0.09454033698689734,0.16196965104114058,0.547748951070897,0.07959046584669767,0.5286685753589083,0.05738020152295986,0.5286821705426357,0.528690652462358,"{0: 0.5461788262215641, 1: 0.5461788262215641}","{0: 0.5461788262215641, 1: 0.5461788262215641}",0.5461788262215641,"[[338 308]
 [300 344]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
264,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5440763546877101,0.07966821151879697,0.0945062681825822,0.16302821715788174,0.5477535955190247,0.08009060433268705,0.5309899961650978,0.06203354060855737,0.5310077519379846,0.5310174413014633,"{0: 0.5487027190738996, 1: 0.5487027190738996}","{0: 0.5487027190738996, 1: 0.5487027190738996}",0.5487027190738996,"[[339 307]
 [298 346]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
141,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5437087658773042,0.08229117748232474,0.0944721058382449,0.16863481870465377,0.5476699328210468,0.08288692387897925,0.529447467556236,0.05892830101603008,0.5294573643410853,0.5294646462704075,"{0: 0.5413666038497779, 1: 0.5413666038497779}","{0: 0.5413666038497779, 1: 0.5413666038497779}",0.5413666038497779,"[[339 307]
 [300 344]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
149,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5437125822918997,0.07836431724833798,0.09441853978370811,0.159666262216414,0.5477770946773823,0.07841310846717837,0.5302325581395348,0.06046737463523921,0.5302325581395348,0.5302338326635001,"{0: 0.5443952752725805, 1: 0.5443952752725804}","{0: 0.5443952752725805, 1: 0.5443952752725804}",0.5443952752725804,"[[342 304]
 [302 342]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
132,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5436193049245144,0.07787025778900733,0.0940748449138201,0.15815106526050043,0.5476106353463784,0.07777329278017993,0.5302190076768067,0.0604809245442659,0.5302325581395348,0.5302410437859354,"{0: 0.5484311001288387, 1: 0.5484311001288387}","{0: 0.5484311001288387, 1: 0.5484311001288387}",0.5484311001288387,"[[339 307]
 [299 345]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
413,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5437734259472551,0.08230146158275144,0.09397032487008536,0.16878261841624087,0.5474764971024059,0.08290004012682178,0.5293852505271912,0.05895092070252694,0.5294573643410853,0.5294766648077995,"{0: 0.544039526565775, 1: 0.5440395265657751}","{0: 0.544039526565775, 1: 0.5440395265657751}",0.5440395265657751,"[[334 312]
 [295 349]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
421,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5440500306541517,0.0785862937386205,0.09392374913716607,0.16101357855783865,0.5474500806098126,0.07907597858532417,0.5317829457364341,0.06356814237571695,0.5317829457364341,0.5317842239870777,"{0: 0.5473398169336384, 1: 0.5473398169336384}","{0: 0.5473398169336384, 1: 0.5473398169336384}",0.5473398169336384,"[[343 303]
 [301 343]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
207,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5431646284500181,0.08272417991707627,0.09367495493449159,0.16945416722977383,0.547279757559728,0.08334589560130609,0.5294576471022886,0.058914728682170514,0.5294573643410853,0.5294574351479722,"{0: 0.5438904967021133, 1: 0.5438904967021133}","{0: 0.5438904967021133, 1: 0.5438904967021133}",0.5438904967021133,"[[342 304]
 [303 341]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
122,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5427336165527922,0.07766533060267684,0.09322202773266806,0.15854505547492667,0.546916861375664,0.0778683738923363,0.5294565160574753,0.058919252836955316,0.5294573643410853,0.5294598388554506,"{0: 0.5482940888025691, 1: 0.548294088802569}","{0: 0.5482940888025691, 1: 0.548294088802569}",0.548294088802569,"[[341 305]
 [302 342]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
410,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5427883380285293,0.08294435844109684,0.09318861754711225,0.16955553417049204,0.5469798592290925,0.08324287606577105,0.5309899961650978,0.06203354060855737,0.5310077519379846,0.5310174413014633,"{0: 0.5484455223737092, 1: 0.5484455223737092}","{0: 0.5484455223737092, 1: 0.5484455223737092}",0.5484455223737092,"[[339 307]
 [298 346]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
268,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5427464640982121,0.08188482933751462,0.09318289448114912,0.1664020458192001,0.5468704135272542,0.08189362062335757,0.5294565160574753,0.058919252836955316,0.5294573643410853,0.5294598388554506,"{0: 0.5479010826298483, 1: 0.5479010826298483}","{0: 0.5479010826298483, 1: 0.5479010826298483}",0.5479010826298483,"[[341 305]
 [302 342]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
260,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5423796305424641,0.07911638346260584,0.09317966532979734,0.16062392639961276,0.546969346397653,0.0790482206255732,0.5286595110316041,0.05734394830968048,0.5286821705426357,0.5286714228025307,"{0: 0.5473758725458147, 1: 0.5473758725458147}","{0: 0.5473758725458147, 1: 0.5473758725458147}",0.5473758725458147,"[[346 300]
 [308 336]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
396,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5434286486623499,0.08113861489463801,0.09307855017529656,0.16626352395284433,0.5469229705194513,0.08163622268705763,0.5302302997725087,0.06047189131500763,0.5302325581395348,0.5302362363709786,"{0: 0.5434337922812145, 1: 0.5434337922812145}","{0: 0.5434337922812145, 1: 0.5434337922812145}",0.5434337922812145,"[[341 305]
 [301 343]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
261,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.543353331298145,0.08101699158509937,0.09306625012044917,0.16517929647121574,0.5471101138586296,0.08121475916299073,0.5286685753589083,0.05738020152295986,0.5286821705426357,0.528690652462358,"{0: 0.5445226717689364, 1: 0.5445226717689364}","{0: 0.5445226717689364, 1: 0.5445226717689364}",0.5445226717689364,"[[338 308]
 [300 344]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
457,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5431532879144954,0.08054888404061324,0.09282056806608759,0.16519389105089025,0.5467514413254662,0.08105980581747829,0.5302257829895998,0.060476407951349676,0.5302325581395348,0.530238640078457,"{0: 0.546142770609388, 1: 0.5461427706093879}","{0: 0.546142770609388, 1: 0.5461427706093879}",0.5461427706093879,"[[340 306]
 [300 344]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
415,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.542768308020655,0.07803095484994663,0.09280464141506335,0.15957588741088813,0.5470170202175835,0.07831305226790584,0.5294565160574753,0.058919252836955316,0.5294573643410853,0.5294598388554506,"{0: 0.5450731207814934, 1: 0.5450731207814933}","{0: 0.5450731207814934, 1: 0.5450731207814933}",0.5450731207814933,"[[341 305]
 [302 342]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
450,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5425884306667621,0.08112718510905617,0.09270310373776347,0.16546072254535474,0.5466727187238622,0.08139575607534877,0.5302190076768067,0.0604809245442659,0.5302325581395348,0.5302410437859354,"{0: 0.5494142164875103, 1: 0.5494142164875104}","{0: 0.5494142164875103, 1: 0.5494142164875104}",0.5494142164875104,"[[339 307]
 [299 345]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
471,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5423315054972473,0.08095160318686039,0.09255730575055102,0.1655500087362052,0.5465796704346009,0.08136122962052078,0.5302325581395348,0.06046285791204353,0.5302325581395348,0.5302314289560217,"{0: 0.5472653020018076, 1: 0.5472653020018076}","{0: 0.5472653020018076, 1: 0.5472653020018076}",0.5472653020018076,"[[343 303]
 [303 341]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
211,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5427778303869333,0.08076204140194085,0.09253596818793315,0.164834058926319,0.5465474272537747,0.08106776220341758,0.5294576471022886,0.058914728682170514,0.5294573643410853,0.5294574351479722,"{0: 0.5484972020844952, 1: 0.5484972020844952}","{0: 0.5484972020844952, 1: 0.5484972020844952}",0.5484972020844952,"[[342 304]
 [303 341]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5424051841146106,0.08192299050676934,0.09241209018064483,0.16746923080998194,0.5465339399127971,0.08245557011158466,0.5294565160574753,0.058919252836955316,0.5294573643410853,0.5294598388554506,"{0: 0.5466235121050709, 1: 0.5466235121050709}","{0: 0.5466235121050709, 1: 0.5466235121050709}",0.5466235121050709,"[[341 305]
 [302 342]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
393,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5427176465065175,0.0822675987220378,0.09238197748955859,0.1677059641690413,0.5465421560034099,0.08268279144807235,0.5278970473504905,0.055827570541618354,0.5279069767441861,0.5279142549468301,"{0: 0.5458134626848451, 1: 0.5458134626848451}","{0: 0.5458134626848451, 1: 0.5458134626848451}",0.5458134626848451,"[[338 308]
 [301 343]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
376,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5423620706816679,0.08258065908624203,0.09233209351317867,0.16908276320504576,0.5463666288248358,0.08312085706668225,0.5286799047222528,0.05737113848106368,0.5286821705426357,0.528685845047401,"{0: 0.5449745687748784, 1: 0.5449745687748784}","{0: 0.5449745687748784, 1: 0.5449745687748784}",0.5449745687748784,"[[340 306]
 [302 342]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
150,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5429092660092425,0.080834781205121,0.09227947514553816,0.1656077912206063,0.5465241268749513,0.08138056335075043,0.5302257829895998,0.060476407951349676,0.5302325581395348,0.530238640078457,"{0: 0.5443760456127531, 1: 0.5443760456127531}","{0: 0.5443760456127531, 1: 0.5443760456127531}",0.5443760456127531,"[[340 306]
 [300 344]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
