trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
447,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5970737055035549,0.09213149289640114,0.20579220345782845,0.1848266602913467,0.6028961017289142,0.09241333014567334,0.596789701645738,0.1965944272445821,0.598297213622291,0.598297213622291,"{0: 0.6311667896749705, 1: 0.6311667896749705}","{0: 0.6311667896749705, 1: 0.6311667896749705}",0.6311667896749705,"[[426 220]
 [299 347]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
654,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5968167984664492,0.09432553253839922,0.2057792479922414,0.18948859328640913,0.6028896239961207,0.09474429664320456,0.5968653338022707,0.1965944272445821,0.598297213622291,0.598297213622291,"{0: 0.6298500416950226, 1: 0.6298500416950225}","{0: 0.6298500416950226, 1: 0.6298500416950225}",0.6298500416950225,"[[425 221]
 [298 348]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
590,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5967825865564377,0.09051393754062784,0.20577236218798717,0.18066133223924,0.6028861810939936,0.09033066611962,0.598266196668918,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6309319556403301, 1: 0.6309319556403301}","{0: 0.6309319556403301, 1: 0.6309319556403301}",0.6309319556403301,"[[428 218]
 [299 347]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
586,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5967386126623304,0.09266481329810658,0.20560569552132052,0.18613553909475464,0.6028028477606602,0.0930677695473773,0.5953857778039586,0.19349845201238391,0.596749226006192,0.596749226006192,"{0: 0.6296056225977437, 1: 0.6296056225977437}","{0: 0.6296056225977437, 1: 0.6296056225977437}",0.6296056225977437,"[[423 223]
 [298 348]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
752,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5968967167368816,0.09355083622694364,0.20557625661397463,0.18745187315017497,0.6027881283069874,0.09372593657508749,0.596789701645738,0.1965944272445821,0.598297213622291,0.598297213622291,"{0: 0.6299686568451726, 1: 0.6299686568451726}","{0: 0.6299686568451726, 1: 0.6299686568451726}",0.6299686568451726,"[[426 220]
 [299 347]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
841,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5962260071205479,0.0932018804081444,0.20521680663243164,0.18589421480315954,0.6026084033162158,0.09294710740157976,0.598266196668918,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6313872461156533, 1: 0.6313872461156533}","{0: 0.6313872461156533, 1: 0.6313872461156533}",0.6313872461156533,"[[428 218]
 [299 347]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
731,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.5992677012144274, 1: 0.5992677012144275}","{0: 0.5992677012144274, 1: 0.5992677012144275}",0.5992677012144275,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
47,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.599318022793279, 1: 0.599318022793279}","{0: 0.599318022793279, 1: 0.599318022793279}",0.599318022793279,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
861,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.5992748900114062, 1: 0.5992748900114062}","{0: 0.5992748900114062, 1: 0.5992748900114062}",0.5992748900114062,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
360,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.5992605124174486, 1: 0.5992605124174486}","{0: 0.5992605124174486, 1: 0.5992605124174486}",0.5992605124174486,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
519,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.5992557198861295, 1: 0.5992557198861294}","{0: 0.5992557198861295, 1: 0.5992557198861294}",0.5992557198861294,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
325,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.599318022793279, 1: 0.599318022793279}","{0: 0.599318022793279, 1: 0.599318022793279}",0.599318022793279,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
45,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.599318022793279, 1: 0.599318022793279}","{0: 0.599318022793279, 1: 0.599318022793279}",0.599318022793279,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
40,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.5992653049487678, 1: 0.5992653049487677}","{0: 0.5992653049487678, 1: 0.5992653049487677}",0.5992653049487677,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
912,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.5992724937457466, 1: 0.5992724937457466}","{0: 0.5992724937457466, 1: 0.5992724937457466}",0.5992724937457466,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
383,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.599318022793279, 1: 0.599318022793279}","{0: 0.599318022793279, 1: 0.599318022793279}",0.599318022793279,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
1,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.599318022793279, 1: 0.599318022793279}","{0: 0.599318022793279, 1: 0.599318022793279}",0.599318022793279,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
755,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.599318022793279, 1: 0.599318022793279}","{0: 0.599318022793279, 1: 0.599318022793279}",0.599318022793279,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
537,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.599318022793279, 1: 0.599318022793279}","{0: 0.599318022793279, 1: 0.599318022793279}",0.599318022793279,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
501,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.599318022793279, 1: 0.599318022793279}","{0: 0.599318022793279, 1: 0.599318022793279}",0.599318022793279,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
465,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.599258116151789, 1: 0.599258116151789}","{0: 0.599258116151789, 1: 0.599258116151789}",0.599258116151789,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
39,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.5992748900114062, 1: 0.5992748900114062}","{0: 0.5992748900114062, 1: 0.5992748900114062}",0.5992748900114062,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
349,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.599318022793279, 1: 0.599318022793279}","{0: 0.599318022793279, 1: 0.599318022793279}",0.599318022793279,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
394,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.5992557198861295, 1: 0.5992557198861295}","{0: 0.5992557198861295, 1: 0.5992557198861295}",0.5992557198861295,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
38,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.5992700974800871, 1: 0.599270097480087}","{0: 0.5992700974800871, 1: 0.599270097480087}",0.599270097480087,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
964,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.5992557198861295, 1: 0.5992557198861295}","{0: 0.5992557198861295, 1: 0.5992557198861295}",0.5992557198861295,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
436,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.599318022793279, 1: 0.599318022793279}","{0: 0.599318022793279, 1: 0.599318022793279}",0.599318022793279,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
37,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.5992700974800871, 1: 0.5992700974800871}","{0: 0.5992700974800871, 1: 0.5992700974800871}",0.5992700974800871,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
886,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.599318022793279, 1: 0.599318022793279}","{0: 0.599318022793279, 1: 0.599318022793279}",0.599318022793279,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
22,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.599318022793279, 1: 0.599318022793279}","{0: 0.599318022793279, 1: 0.599318022793279}",0.599318022793279,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
834,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.599318022793279, 1: 0.599318022793279}","{0: 0.599318022793279, 1: 0.599318022793279}",0.599318022793279,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
708,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.5992413422921719, 1: 0.5992413422921719}","{0: 0.5992413422921719, 1: 0.5992413422921719}",0.5992413422921719,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
938,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.599318022793279, 1: 0.599318022793279}","{0: 0.599318022793279, 1: 0.599318022793279}",0.599318022793279,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
243,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.5992413422921719, 1: 0.5992413422921719}","{0: 0.5992413422921719, 1: 0.5992413422921719}",0.5992413422921719,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
286,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.5992413422921719, 1: 0.5992413422921719}","{0: 0.5992413422921719, 1: 0.5992413422921719}",0.5992413422921719,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
602,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.5992605124174486, 1: 0.5992605124174486}","{0: 0.5992605124174486, 1: 0.5992605124174486}",0.5992605124174486,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
19,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.5992629086831083, 1: 0.5992629086831082}","{0: 0.5992629086831083, 1: 0.5992629086831082}",0.5992629086831082,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
28,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.599318022793279, 1: 0.599318022793279}","{0: 0.599318022793279, 1: 0.599318022793279}",0.599318022793279,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
992,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.599318022793279, 1: 0.599318022793279}","{0: 0.599318022793279, 1: 0.599318022793279}",0.599318022793279,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
23,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.599318022793279, 1: 0.599318022793279}","{0: 0.599318022793279, 1: 0.599318022793279}",0.599318022793279,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
671,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.5992796825427253, 1: 0.5992796825427253}","{0: 0.5992796825427253, 1: 0.5992796825427253}",0.5992796825427253,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
316,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.5992605124174486, 1: 0.5992605124174486}","{0: 0.5992605124174486, 1: 0.5992605124174486}",0.5992605124174486,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
623,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.599318022793279, 1: 0.599318022793279}","{0: 0.599318022793279, 1: 0.599318022793279}",0.599318022793279,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
26,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.599318022793279, 1: 0.599318022793279}","{0: 0.599318022793279, 1: 0.599318022793279}",0.599318022793279,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
6,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.599318022793279, 1: 0.599318022793279}","{0: 0.599318022793279, 1: 0.599318022793279}",0.599318022793279,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
29,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.599318022793279, 1: 0.599318022793279}","{0: 0.599318022793279, 1: 0.599318022793279}",0.599318022793279,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
779,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.5992557198861295, 1: 0.5992557198861295}","{0: 0.5992557198861295, 1: 0.5992557198861295}",0.5992557198861295,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
30,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.58824887321996,0.10818077340365369,0.20504372070070237,0.21032292617279627,0.6025218603503512,0.10516146308639812,0.587281847199768,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.599318022793279, 1: 0.599318022793279}","{0: 0.599318022793279, 1: 0.599318022793279}",0.599318022793279,"[[469 177]
 [347 299]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
517,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5964849349599958,0.09083763723869274,0.20472474314036812,0.1818732392066993,0.602362371570184,0.09093661960334963,0.5953118283448614,0.19349845201238391,0.596749226006192,0.596749226006192,"{0: 0.6322283353621716, 1: 0.6322283353621716}","{0: 0.6322283353621716, 1: 0.6322283353621716}",0.6322283353621716,"[[424 222]
 [299 347]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
835,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5965028835928036,0.09312506516869368,0.20463761192532995,0.18665227123428316,0.602318805962665,0.09332613561714156,0.5959741746769429,0.195046439628483,0.5975232198142415,0.5975232198142415,"{0: 0.6291623134507185, 1: 0.6291623134507184}","{0: 0.6291623134507185, 1: 0.6291623134507184}",0.6291623134507184,"[[426 220]
 [300 346]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
577,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5961949701658917,0.09421680510587487,0.20421435185206985,0.18907071367328646,0.6021071759260349,0.09453535683664321,0.5953118283448614,0.19349845201238391,0.596749226006192,0.596749226006192,"{0: 0.6312434701760776, 1: 0.6312434701760775}","{0: 0.6312434701760776, 1: 0.6312434701760775}",0.6312434701760775,"[[424 222]
 [299 347]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
563,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.595997828079104,0.0936372058253664,0.20402589031360832,0.18829005491715559,0.6020129451568041,0.09414502745857779,0.5944972883271804,0.19195046439628483,0.5959752321981424,0.5959752321981424,"{0: 0.6301771319575574, 1: 0.6301771319575573}","{0: 0.6301771319575574, 1: 0.6301771319575573}",0.6301771319575573,"[[424 222]
 [300 346]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
985,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5881731144704103,0.09561338835065715,0.20387952863573916,0.1870527702979668,0.6019397643178696,0.0935263851489834,0.5901808268362431,0.19040247678018574,0.5952012383900929,0.5952012383900929,"{0: 0.6226336876611489, 1: 0.6226336876611488}","{0: 0.6226336876611489, 1: 0.6226336876611488}",0.6226336876611488,"[[456 190]
 [333 313]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
815,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5875150486180086,0.09677514480305874,0.20347548823169873,0.18848543191522557,0.6017377441158493,0.09424271595761279,0.5901808268362431,0.19040247678018574,0.5952012383900929,0.5952012383900929,"{0: 0.621540990520373, 1: 0.621540990520373}","{0: 0.621540990520373, 1: 0.621540990520373}",0.621540990520373,"[[456 190]
 [333 313]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
637,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5956171916720403,0.09342021492205511,0.20294220345782843,0.18724275664004336,0.6014711017289142,0.09362137832002167,0.5953118283448614,0.19349845201238391,0.596749226006192,0.596749226006192,"{0: 0.6282026090540502, 1: 0.6282026090540502}","{0: 0.6282026090540502, 1: 0.6282026090540502}",0.6282026090540502,"[[424 222]
 [299 347]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
574,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5952670383651946,0.0927192615348046,0.2028293573144437,0.18630329228702938,0.6014146786572219,0.09315164614351468,0.5951580047669368,0.19349845201238391,0.596749226006192,0.596749226006192,"{0: 0.6308768415301593, 1: 0.6308768415301593}","{0: 0.6308768415301593, 1: 0.6308768415301593}",0.6308768415301593,"[[426 220]
 [301 345]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
