Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731196130	t	steamshower_testcue_enclosure_left	0.0	16	0	4.584	558.864	495.84000000000003	1.0	3.9734	509.90400000000005	551.8399999999999	1.0	0.2121	0.0204	0.977	7.1644	6.4875	-26.7346	0.0	7	1.0	1.0	1.0	0	0
1701731196138	t	steamshower_testcue_enclosure_left	0.0	16	0	4.5691	558.72	496.31999999999994	1.0	3.9553	509.90400000000005	552.0	1.0	0.2127	0.0194	0.9769	6.0603	6.4642	-26.6937	0.0	7	1.0	1.0	1.0	0	0
1701731196148	t	steamshower_testcue_enclosure_left	0.0	16	0	4.5539	558.864	496.8	1.0	3.9377	510.048	551.8399999999999	1.0	0.2126	0.0187	0.977	5.3662	6.4501	-26.6682	0.0	7	1.0	1.0	1.0	0	0
1701731196155	t	steamshower_testcue_enclosure_left	0.0	16	0	4.5501	558.72	496.8	1.0	3.9541	510.192	552.0	1.0	0.2132	0.0187	0.9768	3.6465	6.4168	-26.614	0.0	7	1.0	1.0	1.0	0	0
1701731196163	t	steamshower_testcue_enclosure_left	0.0	16	0	4.5461	558.864	496.8	1.0	3.9356	510.048	552.0	1.0	0.2135	0.0184	0.9768	2.5756	6.3981	-26.5847	0.0	7	1.0	1.0	1.0	0	0
1701731196171	t	steamshower_testcue_enclosure_left	0.0	16	0	4.5444	558.72	496.8	1.0	3.9092	510.336	552.1600000000001	1.0	0.2136	0.0181	0.9767	2.0756	6.387	-26.5662	0.0	7	1.0	1.0	1.0	0	0
1701731196180	t	steamshower_testcue_enclosure_left	0.0	16	0	4.5461	558.864	496.8	1.0	3.9092	510.336	552.1600000000001	1.0	0.2134	0.0183	0.9768	2.0544	6.3862	-26.5652	0.0	7	1.0	1.0	1.0	0	0
1701731196188	t	steamshower_testcue_enclosure_left	0.0	16	0	4.55	558.864	496.8	1.0	3.9079	510.336	552.8	1.0	0.2135	0.0167	0.9768	2.5864	6.3974	-26.5846	0.0	7	1.0	1.0	1.0	0	0
1701731196197	t	steamshower_testcue_enclosure_left	0.0	16	0	4.5463	558.864	496.8	1.0	3.9075	510.47999999999996	552.8	1.0	0.2129	0.0175	0.9769	3.0955	6.4081	-26.6222	0.0	7	1.0	1.0	1.0	0	0
1701731196205	t	steamshower_testcue_enclosure_left	0.0	16	0	4.5297	559.296	501.6	1.0	3.9118	513.216	556.96	1.0	0.2041	0.0124	0.9789	2.3007	6.3307	-26.5667	0.0	7	1.0	1.0	1.0	200	MYKEYWORD 200
