Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974227461	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8726	713.664	875.36	1.0	3.3064	666.72	956.1600000000001	1.0	0.0942	-0.232	0.9681	1.0517	4.9794	-41.4277	0.0	17	0.0	1.0	0.5	0	0
1701974227469	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8646	714.096	874.4	1.0	3.1845	668.592	954.72	1.0	0.0901	-0.2287	0.9693	0.4617	4.9749	-41.4373	0.0	17	0.0	1.0	0.5	0	0
1701974227478	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.893	715.1039999999999	868.16	0.8873	3.2513	670.32	953.4399999999999	0.9913	0.0862	-0.2177	0.9722	0.4378	4.9868	-41.4366	0.0	17	0.0	1.0	0.5	0	0
1701974227486	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.842	716.976	871.04	0.8873	3.273	671.328	952.3199999999999	0.9913	0.0807	-0.2226	0.9716	1.1346	5.0059	-41.4256	0.0	17	0.0	1.0	0.5	0	0
1701974227494	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8459	716.4	869.28	0.8953	3.237	670.1759999999999	952.8000000000001	0.9903	0.0853	-0.2199	0.9718	1.0302	5.0049	-41.4328	0.0	17	0.0	1.0	0.5	0	0
1701974227503	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7592	716.832	868.0	0.8953	3.2938	670.752	951.0400000000001	0.9903	0.085	-0.2156	0.9728	0.9714	5.0095	-41.4308	0.0	17	0.0	1.0	0.5	0	0
1701974227511	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7975	717.696	866.4	0.8959	3.2699	672.336	950.4	0.998	0.0813	-0.2128	0.9737	0.8352	5.0128	-41.4276	0.0	17	0.0	1.0	0.5	0	0
1701974227519	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7191	717.12	868.4799999999999	0.8965	3.2442	671.76	951.52	0.998	0.0857	-0.2178	0.9722	0.8273	5.0079	-41.4293	0.0	17	0.0	1.0	0.5	0	0
1701974227528	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.6725	721.872	872.48	0.8865	3.1686	673.344	952.96	0.9717	0.0741	-0.225	0.9715	0.3782	4.9843	-41.4334	0.0	17	0.0	1.0	0.5	0	0
1701974227536	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.675	721.152	880.32	0.8865	3.2397	671.184	961.12	0.9717	0.0785	-0.239	0.9678	0.0975	4.9154	-41.458	0.0	17	0.0	1.0	0.5	0	0
1701974227545	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.704	715.968	892.3199999999999	0.8417	3.2165	662.4	976.16	0.9799	0.0908	-0.2542	0.9629	0.041	4.7674	-41.5	0.0	17	0.0	1.0	0.5	0	0
1701974227553	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7111	712.2239999999999	916.0	0.8417	3.2481	650.0160000000001	1003.04	0.9799	0.1091	-0.3186	0.9416	-1.6982	4.6144	-41.5796	0.0	17	0.0	1.0	0.5	200	MYKEYWORD 200
