Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701993988254	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.0491	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988262	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.0491	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988271	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.0373	-1.0	682.56	1027.84	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988279	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.0373	-1.0	706.3199999999999	1023.3599999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988288	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	712.2239999999999	976.4799999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988298	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	808.56	753.28	0.0	-1.0	698.976	916.8	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988306	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	793.7280000000001	722.24	0.0805	-1.0	700.272	904.64	0.0896	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988315	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	720.5759999999999	719.52	0.0805	-1.0	706.896	900.0	0.0896	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988323	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	715.2479999999999	701.76	0.2982	-1.0	713.376	905.28	0.2695	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988331	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	719.856	695.52	0.2982	-1.0	712.6560000000001	894.88	0.2695	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988339	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	713.52	682.88	0.4779	-1.0	713.232	896.1600000000001	0.3815	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988348	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	717.552	676.9599999999999	0.4779	-1.0	715.1039999999999	891.2	0.3815	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988356	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	720.144	685.76	0.588	-1.0	713.952	889.9200000000001	0.4871	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	200	MYKEYWORD 200
