Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701993946785	t	steamshower_testcue_enclosure_left	0.0	2	0	3.8408	891.9359999999999	614.4	0.9963	3.5948	872.64	862.88	0.808	-0.4208	-0.0022	0.9072	19.8767	6.7352	-36.819	0.0	23	1.0	1.0	1.0	0	0
1701993946794	t	steamshower_testcue_enclosure_left	0.0	2	0	3.8853	882.432	602.08	0.9963	3.6509	863.424	855.04	0.808	-0.4102	0.019	0.9118	20.5758	6.8524	-36.7545	0.0	23	1.0	1.0	1.0	0	0
1701993946802	t	steamshower_testcue_enclosure_left	0.0	2	0	3.9501	871.9200000000001	594.56	1.0	3.5263	854.4960000000001	838.4000000000001	1.0	-0.3865	0.0264	0.9219	20.3661	6.9429	-36.7355	0.0	23	1.0	1.0	1.0	0	0
1701993946811	t	steamshower_testcue_enclosure_left	0.0	2	0	3.8885	864.144	586.24	1.0	3.5352	846.288	832.9599999999999	1.0	-0.3656	0.0369	0.93	18.8	6.9379	-36.818	0.0	23	1.0	1.0	1.0	0	0
1701993946819	t	steamshower_testcue_enclosure_left	0.0	2	0	3.9179	858.24	581.12	1.0	3.4939	837.648	825.2800000000001	1.0	-0.3531	0.0455	0.9344	16.3852	6.8733	-36.9632	0.0	23	1.0	1.0	1.0	0	0
1701993946827	t	steamshower_testcue_enclosure_left	0.0	2	0	3.9064	850.176	579.1999999999999	1.0	3.5218	829.008	821.12	1.0	-0.3376	0.0507	0.9399	13.2972	6.7393	-37.1519	0.0	23	1.0	1.0	1.0	0	0
1701993946836	t	steamshower_testcue_enclosure_left	0.0	2	0	3.9573	840.9599999999999	579.84	1.0	3.5667	822.672	817.2800000000001	1.0	-0.3243	0.058	0.9442	10.7782	6.5954	-37.2983	0.0	23	1.0	1.0	1.0	0	0
1701993946844	t	steamshower_testcue_enclosure_left	0.0	2	0	4.0123	834.192	582.4	1.0	3.5692	814.752	819.0400000000001	1.0	-0.3155	0.058	0.9471	7.1234	6.3855	-37.5246	0.0	23	1.0	1.0	1.0	0	0
1701993946852	t	steamshower_testcue_enclosure_left	0.0	2	0	3.928	824.544	587.2	1.0	3.583	805.968	822.56	1.0	-0.3021	0.0513	0.9519	7.1994	6.33	-37.5048	0.0	23	1.0	1.0	1.0	0	0
1701993946861	t	steamshower_testcue_enclosure_left	0.0	2	0	3.9603	817.632	587.6800000000001	1.0	3.5877	797.472	827.2	1.0	-0.2953	0.0515	0.954	7.831	6.3097	-37.4567	0.0	23	1.0	1.0	1.0	0	0
1701993946869	t	steamshower_testcue_enclosure_left	0.0	2	0	4.0341	810.144	585.76	1.0	3.5836	789.696	822.24	1.0	-0.2864	0.0698	0.9556	8.2291	6.2923	-37.4313	0.0	23	1.0	1.0	1.0	0	0
1701993946877	t	steamshower_testcue_enclosure_left	0.0	2	0	4.0885	801.072	584.9599999999999	1.0	3.4667	782.928	819.36	1.0	-0.2729	0.0781	0.9588	7.9764	6.2512	-37.3963	0.0	23	1.0	1.0	1.0	200	MYKEYWORD 200
