Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974226470	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9078	608.688	790.88	1.0	3.2591	563.328	853.4399999999999	1.0	0.2716	-0.0176	0.9622	31.2822	6.0448	-41.2318	0.0	17	0.0	1.0	0.5	0	0
1701974226478	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9278	610.416	792.0	1.0	3.3126	563.904	855.52	1.0	0.266	-0.0195	0.9638	32.079	6.0462	-41.2294	0.0	17	0.0	1.0	0.5	0	0
1701974226487	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8651	613.584	793.6	1.0	3.3907	565.2	857.9200000000001	1.0	0.2555	-0.0229	0.9665	32.2932	6.032	-41.219	0.0	17	0.0	1.0	0.5	0	0
1701974226495	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9522	614.16	796.0	1.0	3.391	567.9359999999999	857.2800000000001	1.0	0.2566	-0.0288	0.9661	32.3122	6.0216	-41.2167	0.0	17	0.0	1.0	0.5	0	0
1701974226503	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9366	616.032	794.88	1.0	3.378	570.96	860.0	1.0	0.2517	-0.0233	0.9675	32.3004	6.0144	-41.2141	0.0	17	0.0	1.0	0.5	0	0
1701974226512	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9585	618.48	796.3199999999999	1.0	3.3418	571.104	859.0400000000001	1.0	0.2468	-0.0293	0.9686	32.2781	6.0118	-41.2041	0.0	17	0.0	1.0	0.5	0	0
1701974226520	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9556	619.3439999999999	798.4	1.0	3.3938	573.984	860.4799999999999	1.0	0.2464	-0.0346	0.9685	32.2555	5.9987	-41.1994	0.0	17	0.0	1.0	0.5	0	0
1701974226528	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9544	621.36	797.2800000000001	1.0	3.4181	575.136	860.6400000000001	1.0	0.2429	-0.0292	0.9696	32.1917	5.9918	-41.1949	0.0	17	0.0	1.0	0.5	0	0
1701974226536	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9884	623.664	797.2800000000001	1.0	3.417	576.576	864.1600000000001	1.0	0.2375	-0.0301	0.9709	31.8974	5.988	-41.1862	0.0	17	0.0	1.0	0.5	0	0
1701974226545	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9851	626.4	800.96	1.0	3.4095	578.736	864.1600000000001	1.0	0.2317	-0.042	0.9719	30.7437	5.9554	-41.1675	0.0	17	0.0	1.0	0.5	0	0
1701974226553	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9534	627.984	803.2	1.0	3.3416	582.624	863.84	1.0	0.2288	-0.0471	0.9723	30.9986	5.9441	-41.1718	0.0	17	0.0	1.0	0.5	0	0
1701974226562	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9767	630.144	802.0799999999999	1.0	3.3081	584.0640000000001	865.1199999999999	1.0	0.2221	-0.0409	0.9742	31.532	5.9424	-41.1693	0.0	17	0.0	1.0	0.5	0	0
1701974226570	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0195	631.584	802.2399999999999	1.0	3.2309	588.24	864.64	1.0	0.22	-0.0419	0.9746	31.79	5.9481	-41.164	0.0	17	0.0	1.0	0.5	0	0
1701974226578	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9888	635.184	803.68	1.0	3.1994	591.8399999999999	865.6	1.0	0.209	-0.0459	0.9768	31.3806	5.9287	-41.1496	0.0	17	0.0	1.0	0.5	0	0
1701974226587	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9918	636.624	803.2	1.0	3.1398	596.3040000000001	862.0799999999999	1.0	0.2072	-0.0428	0.9773	31.7153	5.9284	-41.1469	0.0	17	0.0	1.0	0.5	0	0
1701974226595	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0052	639.36	803.68	1.0	3.2695	595.4399999999999	869.6	1.0	0.2045	-0.0436	0.9779	29.7997	5.887	-41.1315	0.0	17	0.0	1.0	0.5	0	0
1701974226603	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9785	642.96	806.08	1.0	3.2955	599.76	867.6800000000001	1.0	0.195	-0.048	0.9796	29.2884	5.858	-41.1231	0.0	17	0.0	1.0	0.5	0	0
1701974226611	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0111	645.696	807.6800000000001	1.0	3.2869	600.768	870.88	1.0	0.1873	-0.0542	0.9808	29.7617	5.8607	-41.1151	0.0	17	0.0	1.0	0.5	0	0
1701974226620	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9908	648.288	806.88	1.0	3.2887	604.0799999999999	871.3599999999999	1.0	0.181	-0.0499	0.9822	29.778	5.855	-41.1163	0.0	17	0.0	1.0	0.5	0	0
1701974226628	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9514	650.304	808.8	1.0	3.2341	606.096	871.52	1.0	0.1763	-0.0568	0.9827	30.6222	5.8671	-41.1162	0.0	17	0.0	1.0	0.5	0	0
1701974226637	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9691	651.312	809.2800000000001	1.0	3.3392	608.976	870.2400000000001	1.0	0.1738	-0.0577	0.9831	30.0693	5.8546	-41.11	0.0	17	0.0	1.0	0.5	0	0
1701974226645	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9947	653.04	808.8	1.0	3.3098	608.256	868.8000000000001	1.0	0.1682	-0.0548	0.9842	29.65	5.8442	-41.1112	0.0	17	0.0	1.0	0.5	0	0
1701974226653	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9836	655.9200000000001	810.72	1.0	3.3088	610.272	872.48	1.0	0.1587	-0.0639	0.9852	30.3551	5.8569	-41.1001	0.0	17	0.0	1.0	0.5	0	0
1701974226661	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.015	660.384	811.2	1.0	3.4372	612.576	871.68	1.0	0.144	-0.0691	0.9872	31.4831	5.8843	-41.083	0.0	17	0.0	1.0	0.5	0	0
1701974226670	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.915	661.6800000000001	811.68	1.0	3.2281	616.3199999999999	871.04	1.0	0.1449	-0.0729	0.9868	31.1282	5.8875	-41.0828	0.0	17	0.0	1.0	0.5	0	0
1701974226678	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9117	663.552	811.36	1.0	3.2592	619.776	872.9599999999999	1.0	0.1402	-0.0741	0.9873	31.3784	5.8982	-41.0778	0.0	17	0.0	1.0	0.5	0	0
1701974226686	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8485	667.5840000000001	810.88	1.0	3.4048	621.072	872.32	1.0	0.1272	-0.0735	0.9891	31.2852	5.8962	-41.0661	0.0	17	0.0	1.0	0.5	0	0
1701974226695	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9132	671.616	812.48	1.0	3.262	627.984	876.96	1.0	0.1175	-0.0779	0.99	30.0228	5.8659	-41.0551	0.0	17	0.0	1.0	0.5	0	0
1701974226703	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7732	677.808	815.5200000000001	1.0	3.3441	632.448	878.72	1.0	0.1039	-0.0838	0.991	28.4558	5.8167	-41.0616	0.0	17	0.0	1.0	0.5	0	0
1701974226711	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8028	682.992	815.6800000000001	1.0	3.2727	637.3439999999999	878.0799999999999	1.0	0.0906	-0.0762	0.993	27.9514	5.7739	-41.0676	0.0	17	0.0	1.0	0.5	0	0
1701974226720	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7661	687.456	817.76	1.0	3.2852	640.8	881.7600000000001	1.0	0.0852	-0.0813	0.993	30.0978	5.8002	-41.0856	0.0	17	0.0	1.0	0.5	0	0
1701974226728	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8244	693.792	818.72	1.0	3.318	648.576	880.64	1.0	0.0741	-0.0764	0.9943	31.1485	5.7795	-41.0691	0.0	17	0.0	1.0	0.5	0	0
1701974226737	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8266	703.7280000000001	822.08	1.0	3.337	655.4879999999999	882.24	1.0	0.0503	-0.0834	0.9952	31.3892	5.7904	-41.1839	0.0	17	0.0	1.0	0.5	0	0
1701974226745	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8794	709.776	821.5999999999999	1.0	3.4173	663.408	884.6399999999999	1.0	0.048	-0.0777	0.9958	31.408	5.7034	-40.9164	0.0	17	0.0	1.0	0.5	0	0
1701974226753	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7677	718.56	824.0	1.0	3.3926	670.608	885.76	1.0	0.0343	-0.0829	0.996	31.2604	5.6519	-40.7913	0.0	17	0.0	1.0	0.5	0	0
1701974226762	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9334	724.32	825.92	1.0	3.3164	676.224	886.72	1.0	0.0311	-0.0899	0.9955	31.2241	5.6696	-40.8469	0.0	17	0.0	1.0	0.5	0	0
1701974226770	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9322	733.9680000000001	825.6	1.0	3.3796	685.2959999999999	886.88	1.0	0.0129	-0.0851	0.9963	31.0838	5.5682	-40.5269	0.0	17	0.0	1.0	0.5	0	0
1701974226778	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9005	743.9039999999999	826.4	1.0	3.3975	694.2239999999999	887.8399999999999	1.0	-0.0054	-0.0924	0.9957	31.0135	5.6627	-40.8089	0.0	17	0.0	1.0	0.5	0	0
1701974226787	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9893	753.8399999999999	830.72	1.0	3.4099	701.424	889.9200000000001	1.0	-0.0218	-0.104	0.9943	30.8668	5.5686	-40.5273	0.0	17	0.0	1.0	0.5	0	0
1701974226795	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0148	757.0079999999999	832.16	1.0	3.3796	707.3280000000001	894.0799999999999	1.0	-0.0237	-0.1061	0.9941	30.8012	5.519	-40.3969	0.0	17	0.0	1.0	0.5	0	0
1701974226803	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0461	746.7839999999999	836.96	1.0	3.269	695.376	898.4	1.0	-0.0129	-0.1169	0.9931	30.874	5.6673	-41.0779	0.0	17	0.0	1.0	0.5	0	0
1701974226811	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0273	720.144	849.6	1.0	3.3663	663.6959999999999	906.08	1.0	0.052	-0.1425	0.9884	30.1874	5.548	-41.0444	0.0	17	0.0	1.0	0.5	0	0
1701974226820	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0947	685.2959999999999	856.9599999999999	1.0	3.5061	624.096	922.72	1.0	0.1305	-0.1486	0.9802	30.9367	5.461	-41.0365	0.0	17	0.0	1.0	0.5	0	0
1701974226828	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0566	653.04	867.52	1.0	3.543	589.968	931.1999999999999	1.0	0.1984	-0.1682	0.9656	31.7278	5.407	-41.0989	0.0	17	0.0	1.0	0.5	0	0
1701974226836	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0338	624.096	871.84	1.0	3.5469	557.28	933.1200000000001	1.0	0.2545	-0.1763	0.9509	31.8895	5.4024	-41.178	0.0	17	0.0	1.0	0.5	0	0
1701974226845	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0477	601.1999999999999	871.52	0.8863	3.5636	534.528	936.8000000000001	0.9819	0.3071	-0.1686	0.9366	32.1726	5.412	-41.2575	0.0	17	0.0	1.0	0.5	0	0
1701974226853	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9954	596.736	868.0	0.887	3.4876	531.6479999999999	936.16	0.982	0.3141	-0.1575	0.9362	32.3557	5.427	-41.2681	0.0	17	0.0	1.0	0.5	0	0
1701974226861	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.1061	605.0880000000001	871.52	0.7944	3.5353	542.304	936.48	0.9614	0.2936	-0.1705	0.9406	32.2915	5.4148	-41.24	0.0	17	0.0	1.0	0.5	0	0
1701974226870	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9993	611.424	871.1999999999999	0.7944	3.4674	552.384	934.4	0.9614	0.2837	-0.1682	0.944	32.2292	5.4007	-41.2199	0.0	17	0.0	1.0	0.5	0	0
1701974226878	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9596	621.936	871.84	1.0	3.576	561.312	936.8000000000001	1.0	0.2593	-0.1757	0.9497	31.8188	5.4022	-41.1882	0.0	17	0.0	1.0	0.5	0	0
1701974226886	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9226	628.848	869.6	1.0	3.6072	571.6800000000001	939.6800000000001	1.0	0.2468	-0.1759	0.9529	13.898	5.1443	-41.3704	0.0	17	0.0	1.0	0.5	0	0
1701974226895	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0062	638.064	870.4000000000001	1.0	3.5385	579.168	938.5600000000001	1.0	0.2305	-0.1823	0.9558	-3.6629	4.8938	-41.5645	0.0	17	0.0	1.0	0.5	0	0
1701974226903	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0381	645.12	872.48	1.0	3.5496	587.808	937.7599999999999	1.0	0.222	-0.187	0.9569	4.8444	5.0203	-41.4149	0.0	17	0.0	1.0	0.5	0	0
1701974226911	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9966	652.176	870.2400000000001	1.0	3.5863	595.7280000000001	938.4000000000001	1.0	0.2078	-0.1854	0.9604	5.9137	5.033	-41.3677	0.0	17	0.0	1.0	0.5	0	0
1701974226920	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.959	655.632	867.6800000000001	1.0	3.6041	602.928	938.24	1.0	0.2042	-0.18	0.9622	7.1289	5.052	-41.3421	0.0	17	0.0	1.0	0.5	0	0
1701974226928	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0283	661.536	868.0	1.0	3.5105	609.264	938.08	1.0	0.1925	-0.1841	0.9639	6.3699	5.0536	-41.3394	0.0	17	0.0	1.0	0.5	0	0
1701974226936	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.981	668.592	864.8	1.0	3.5115	616.176	938.72	1.0	0.1754	-0.1776	0.9683	6.0034	5.045	-41.3481	0.0	17	0.0	1.0	0.5	0	0
1701974226945	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9521	674.64	864.9599999999999	1.0	3.5919	623.376	938.4000000000001	1.0	0.1636	-0.1803	0.9699	5.7999	5.0483	-41.3302	0.0	17	0.0	1.0	0.5	0	0
1701974226953	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9439	678.528	864.48	1.0	3.6414	628.704	938.4000000000001	1.0	0.1543	-0.1791	0.9716	6.0018	5.0532	-41.3278	0.0	17	0.0	1.0	0.5	0	0
1701974226961	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0137	683.424	862.4000000000001	1.0	3.5582	634.32	937.5999999999999	1.0	0.1497	-0.1765	0.9728	5.2076	5.0602	-41.3529	0.0	17	0.0	1.0	0.5	0	0
1701974226970	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.013	689.616	861.76	1.0	3.524	641.088	938.08	1.0	0.1325	-0.1801	0.9747	4.8356	5.0533	-41.3017	0.0	17	0.0	1.0	0.5	0	0
1701974226978	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0369	693.216	862.2400000000001	1.0	3.5247	646.848	936.6400000000001	1.0	0.1289	-0.179	0.9754	4.6367	5.0722	-41.3665	0.0	17	0.0	1.0	0.5	0	0
1701974226986	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9263	699.264	860.3199999999999	1.0	3.4773	653.184	937.9200000000001	1.0	0.1151	-0.1789	0.9771	4.4695	5.0613	-41.3132	0.0	17	0.0	1.0	0.5	0	0
1701974226995	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0392	702.432	860.16	1.0	3.4655	657.504	936.48	1.0	0.1111	-0.178	0.9777	9.0225	5.1719	-41.3335	0.0	17	0.0	1.0	0.5	0	0
1701974227003	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0618	706.7520000000001	857.76	1.0	3.4174	663.12	937.5999999999999	1.0	0.104	-0.1765	0.9788	12.4204	5.2323	-41.2466	0.0	17	0.0	1.0	0.5	0	0
1701974227011	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.028	710.64	857.1199999999999	1.0	3.4204	666.432	937.28	1.0	0.0968	-0.1769	0.9794	13.4418	5.2586	-41.2185	0.0	17	0.0	1.0	0.5	0	0
1701974227020	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9841	712.944	858.8800000000001	1.0	3.4616	669.024	936.48	1.0	0.0943	-0.1807	0.979	19.5919	5.3712	-41.1571	0.0	17	0.0	1.0	0.5	0	0
1701974227028	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0466	715.68	856.0	1.0	3.3915	671.616	937.4399999999999	1.0	0.0908	-0.1756	0.9803	18.2936	5.3525	-41.1452	0.0	17	0.0	1.0	0.5	0	0
1701974227036	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9881	717.696	852.4800000000001	1.0	3.4096	677.088	936.48	1.0	0.0853	-0.1671	0.9822	15.667	5.3151	-41.1752	0.0	17	0.0	1.0	0.5	0	0
1701974227044	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0101	721.008	856.8	1.0	3.3954	677.088	939.3599999999999	1.0	0.0837	-0.1817	0.9798	14.4202	5.2909	-41.1903	0.0	17	0.0	1.0	0.5	0	0
1701974227053	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9901	723.5999999999999	855.1999999999999	1.0	3.445	680.112	939.04	1.0	0.0767	-0.1816	0.9804	11.4711	5.2621	-41.2516	0.0	17	0.0	1.0	0.5	0	0
1701974227061	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.006	724.752	854.5600000000001	1.0	3.4502	681.12	938.5600000000001	1.0	0.0751	-0.1796	0.9809	13.6445	5.3068	-41.2309	0.0	17	0.0	1.0	0.5	0	0
1701974227069	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.993	725.904	854.72	1.0	3.4248	686.592	938.72	1.0	0.0668	-0.1808	0.9812	9.3834	5.2259	-41.2779	0.0	17	0.0	1.0	0.5	0	0
1701974227078	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9607	730.512	853.92	1.0	3.4769	687.744	938.08	1.0	0.0549	-0.1794	0.9822	9.2403	5.2319	-41.2881	0.0	17	0.0	1.0	0.5	0	0
1701974227086	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.954	730.656	852.16	1.0	3.4574	688.3199999999999	939.1999999999999	1.0	0.057	-0.1763	0.9827	8.642	5.2188	-41.2967	0.0	17	0.0	1.0	0.5	0	0
1701974227095	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9041	732.096	852.0	1.0	3.4317	691.056	938.24	1.0	0.0515	-0.1751	0.9832	6.8465	5.187	-41.324	0.0	17	0.0	1.0	0.5	0	0
1701974227103	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9474	731.664	851.36	1.0	3.4589	693.216	936.16	1.0	0.0492	-0.1713	0.984	5.631	5.1727	-41.3543	0.0	17	0.0	1.0	0.5	0	0
1701974227112	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9043	734.544	851.52	1.0	3.4386	693.36	936.32	1.0	0.0438	-0.1729	0.984	5.7016	5.1768	-41.3495	0.0	17	0.0	1.0	0.5	0	0
1701974227120	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9513	736.4159999999999	850.8800000000001	1.0	3.4805	693.936	935.8399999999999	1.0	0.0393	-0.1737	0.984	3.6566	5.1496	-41.3717	0.0	17	0.0	1.0	0.5	0	0
1701974227128	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9642	736.1279999999999	848.64	1.0	3.3701	694.5120000000001	935.0400000000001	1.0	0.0402	-0.1685	0.9849	2.8077	5.1436	-41.406	0.0	17	0.0	1.0	0.5	0	0
1701974227137	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.955	736.8480000000001	848.64	1.0	3.4183	694.2239999999999	936.0	1.0	0.0419	-0.172	0.9842	3.1129	5.1577	-41.4027	0.0	17	0.0	1.0	0.5	0	0
1701974227145	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8986	736.7040000000001	850.56	1.0	3.4085	695.0880000000001	938.72	1.0	0.0361	-0.1779	0.9834	2.6193	5.1311	-41.3971	0.0	17	0.0	1.0	0.5	0	0
1701974227153	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.1049	726.768	857.76	1.0	3.3444	684.0	944.8000000000001	1.0	0.0518	-0.1823	0.9819	2.3484	5.0334	-41.4071	0.0	17	0.0	1.0	0.5	0	0
1701974227161	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0827	713.088	876.0	1.0	3.3605	655.344	965.28	1.0	0.1023	-0.2255	0.9688	3.4621	4.9268	-41.4175	0.0	17	0.0	1.0	0.5	0	0
1701974227170	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9896	706.032	887.52	1.0	3.3774	644.112	973.28	1.0	0.12	-0.2486	0.9611	7.5528	4.9482	-41.3744	0.0	17	0.0	1.0	0.5	0	0
1701974227178	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0387	704.448	888.32	1.0	3.319	647.712	972.48	1.0	0.1133	-0.2476	0.9622	10.3561	4.9941	-41.3335	0.0	17	0.0	1.0	0.5	0	0
1701974227186	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0969	703.008	888.0000000000001	1.0	3.357	646.416	971.1999999999999	1.0	0.1183	-0.2429	0.9628	11.2355	5.0016	-41.3235	0.0	17	0.0	1.0	0.5	0	0
1701974227195	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9178	702.144	887.2	1.0	3.2671	648.576	971.04	1.0	0.116	-0.2437	0.9629	10.7768	5.004	-41.3286	0.0	17	0.0	1.0	0.5	0	0
1701974227203	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9456	703.008	886.88	1.0	3.3036	649.296	971.52	1.0	0.1095	-0.2456	0.9631	9.7	4.9902	-41.3423	0.0	17	0.0	1.0	0.5	0	0
