Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728396215	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3142	837.216	874.24	1.0	3.4912	775.584	1030.8799999999999	1.0	0.0974	0.2016	0.9746	0.756	-1.1412	-29.7767	0.0	6	0.0	1.0	0.5	0	0
1701728396223	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3035	837.216	874.24	1.0	3.5169	776.3040000000001	1030.56	1.0	0.096	0.2023	0.9746	0.5719	-1.1486	-29.7762	0.0	6	0.0	1.0	0.5	0	0
1701728396232	t	clothingstore_testcue_lobby_left	0.0	17	0	3.314	837.216	874.24	1.0	3.501	777.024	1030.8799999999999	1.0	0.0948	0.2016	0.9749	0.4345	-1.1539	-29.7759	0.0	6	0.0	1.0	0.5	0	0
1701728396240	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3164	837.072	874.08	1.0	3.4967	777.024	1030.56	1.0	0.0951	0.2022	0.9747	0.4353	-1.1521	-29.7771	0.0	6	0.0	1.0	0.5	0	0
1701728396248	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3143	836.9280000000001	873.9200000000001	1.0	3.4968	777.1679999999999	1030.24	1.0	0.0955	0.2029	0.9745	0.1984	-1.1612	-29.7769	0.0	6	0.0	1.0	0.5	0	0
1701728396257	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3104	836.7839999999999	873.9200000000001	1.0	3.4945	777.3119999999999	1030.24	1.0	0.0954	0.2028	0.9746	0.149	-1.1617	-29.778	0.0	6	0.0	1.0	0.5	0	0
1701728396265	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3065	836.64	873.76	1.0	3.492	777.6	1030.0800000000002	1.0	0.0953	0.2029	0.9745	-0.4051	-1.1854	-29.7761	0.0	6	0.0	1.0	0.5	0	0
1701728396273	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3107	836.64	873.6	1.0	3.4774	777.744	1030.0800000000002	1.0	0.0951	0.203	0.9745	-0.5722	-1.1892	-29.7803	0.0	6	0.0	1.0	0.5	0	0
1701728396282	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3072	836.496	873.28	1.0	3.4908	778.032	1030.0800000000002	1.0	0.0949	0.203	0.9746	-0.3423	-1.1748	-29.7867	0.0	6	0.0	1.0	0.5	0	0
1701728396290	t	clothingstore_testcue_lobby_left	0.0	17	0	3.2932	836.496	873.28	1.0	3.4774	778.032	1029.76	1.0	0.0949	0.2023	0.9747	-0.0721	-1.158	-29.789	0.0	6	0.0	1.0	0.5	0	0
1701728396298	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3065	836.352	873.28	1.0	3.491	778.1759999999999	1029.76	1.0	0.0952	0.2022	0.9747	0.2349	-1.1429	-29.7915	0.0	6	0.0	1.0	0.5	0	0
1701728396307	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3067	836.208	873.28	1.0	3.4909	778.8960000000001	1029.6	1.0	0.0944	0.2022	0.9748	0.3505	-1.1355	-29.7936	0.0	6	0.0	1.0	0.5	0	0
1701728396315	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3073	835.9200000000001	872.9599999999999	1.0	3.4915	779.0400000000001	1029.12	1.0	0.0949	0.2034	0.9745	0.5012	-1.1251	-29.801	0.0	6	0.0	1.0	0.5	0	0
1701728396323	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3067	835.9200000000001	872.9599999999999	1.0	3.4914	779.472	1028.96	1.0	0.0942	0.2035	0.9745	0.5916	-1.1197	-29.8064	0.0	6	0.0	1.0	0.5	200	MYKEYWORD 200
