Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710160518	t	nursery_testcue_tearoom_left	0.0	3	0	5.2104	773.568	854.24	1.0	4.4057	733.9680000000001	979.52	1.0	0.007	-0.0839	0.9964	-31.159	0.8099	-34.4912	0.0	1	1.0	1.0	1.0	0	0
1701710160527	t	nursery_testcue_tearoom_left	0.0	3	0	5.1481	775.008	858.08	1.0	4.3943	738.864	980.1600000000001	1.0	-0.0108	-0.0813	0.9966	-31.1723	0.7182	-34.2581	0.0	1	1.0	1.0	1.0	0	0
1701710160535	t	nursery_testcue_tearoom_left	0.0	3	0	5.131	768.3839999999999	858.24	1.0	4.4156	730.8	980.8	1.0	0.0061	-0.0865	0.9962	-31.0951	0.7525	-34.3265	0.0	1	1.0	1.0	1.0	0	0
1701710160543	t	nursery_testcue_tearoom_left	0.0	3	0	5.1563	743.76	854.88	1.0	4.4505	712.3679999999999	977.92	1.0	0.0341	-0.0798	0.9962	-30.8665	0.8516	-34.5991	0.0	1	1.0	1.0	1.0	0	0
1701710160551	t	nursery_testcue_tearoom_left	0.0	3	0	5.0872	719.136	847.6800000000001	1.0	4.4566	686.16	972.1600000000001	1.0	0.0878	-0.0596	0.9943	-30.6098	0.7149	-34.1197	0.0	1	1.0	1.0	1.0	0	0
1701710160560	t	nursery_testcue_tearoom_left	0.0	3	0	5.1	698.256	841.92	1.0	4.3915	662.256	968.4799999999999	1.0	0.1233	-0.0517	0.991	-30.3165	0.9676	-34.8912	0.0	1	1.0	1.0	1.0	0	0
1701710160568	t	nursery_testcue_tearoom_left	0.0	3	0	4.977	678.9599999999999	842.7199999999999	1.0	4.3941	636.048	967.84	1.0	0.177	-0.057	0.9825	-30.0733	1.2453	-35.6962	0.0	1	1.0	1.0	1.0	0	0
1701710160576	t	nursery_testcue_tearoom_left	0.0	3	0	5.1136	656.064	844.6400000000001	1.0	4.445	616.032	969.6	1.0	0.2155	-0.058	0.9748	-29.865	1.0819	-35.2037	0.0	1	1.0	1.0	1.0	0	0
1701710160585	t	nursery_testcue_tearoom_left	0.0	3	0	5.0909	635.04	843.8399999999999	1.0	4.4247	594.288	964.8	1.0	0.2658	-0.0347	0.9634	-29.6795	0.9299	-34.7456	0.0	1	1.0	1.0	1.0	0	0
1701710160594	t	nursery_testcue_tearoom_left	0.0	3	0	5.1454	622.3679999999999	841.1199999999999	1.0	4.589	578.1600000000001	964.0	1.0	0.294	-0.0313	0.9553	-29.4964	0.9476	-34.7725	0.0	1	1.0	1.0	1.0	0	0
1701710160602	t	nursery_testcue_tearoom_left	0.0	3	0	5.216	614.16	844.3199999999999	1.0	4.4556	569.808	964.48	1.0	0.3159	-0.0355	0.9481	-29.3263	0.9665	-34.7816	0.0	1	1.0	1.0	1.0	0	0
1701710160610	t	nursery_testcue_tearoom_left	0.0	3	0	5.1522	619.92	845.76	1.0	4.5198	581.472	963.3599999999999	1.0	0.2885	-0.0313	0.957	-28.0328	0.9638	-34.6658	0.0	1	1.0	1.0	1.0	0	0
1701710160619	t	nursery_testcue_tearoom_left	0.0	3	0	5.122	627.12	848.9599999999999	1.0	4.5526	587.52	965.76	1.0	0.2859	-0.037	0.9575	-27.4437	0.9492	-34.6056	0.0	1	1.0	1.0	1.0	0	0
1701710160627	t	nursery_testcue_tearoom_left	0.0	3	0	5.1572	633.312	849.44	1.0	4.4901	595.4399999999999	966.56	1.0	0.2993	-0.0443	0.9531	31.8087	1.4235	-30.694	0.0	1	1.0	1.0	1.0	0	0
1701710160635	t	nursery_testcue_tearoom_left	0.0	3	0	5.1159	641.664	849.1199999999999	1.0	4.5407	605.952	966.8799999999999	1.0	0.2802	-0.043	0.959	31.4615	1.4067	-30.6854	0.0	1	1.0	1.0	1.0	0	0
1701710160644	t	nursery_testcue_tearoom_left	0.0	3	0	5.1	649.008	849.2800000000001	1.0	4.4113	612.288	968.8000000000001	1.0	0.2695	-0.043	0.962	31.6626	1.3963	-30.6431	0.0	1	1.0	1.0	1.0	0	0
1701710160652	t	nursery_testcue_tearoom_left	0.0	3	0	5.0833	655.344	849.6	1.0	4.4927	621.072	968.16	1.0	0.2586	-0.0438	0.965	30.1755	1.3807	-30.732	0.0	1	1.0	1.0	1.0	0	0
1701710160660	t	nursery_testcue_tearoom_left	0.0	3	0	5.0981	663.984	847.84	1.0	4.4407	629.568	970.4000000000001	1.0	0.2393	-0.0398	0.9701	30.3435	1.382	-30.6909	0.0	1	1.0	1.0	1.0	0	0
1701710160669	t	nursery_testcue_tearoom_left	0.0	3	0	4.9845	671.904	846.24	1.0	4.4384	634.4639999999999	970.72	1.0	0.2208	-0.0364	0.9746	29.9308	1.3745	-30.6896	0.0	1	1.0	1.0	1.0	0	0
1701710160677	t	nursery_testcue_tearoom_left	0.0	3	0	4.9572	677.808	845.76	1.0	4.3859	639.36	972.32	1.0	0.2089	-0.0356	0.9773	30.6278	1.379	-30.6245	0.0	1	1.0	1.0	1.0	0	0
1701710160685	t	nursery_testcue_tearoom_left	0.0	3	0	5.0378	685.4399999999999	848.32	1.0	4.3298	648.576	967.52	1.0	0.1931	-0.0465	0.9801	30.8526	1.386	-30.5776	0.0	1	1.0	1.0	1.0	0	0
1701710160694	t	nursery_testcue_tearoom_left	0.0	3	0	4.8898	689.04	844.3199999999999	1.0	4.3168	654.192	968.16	1.0	0.1912	-0.0341	0.9809	30.9257	1.3919	-30.577	0.0	1	1.0	1.0	1.0	0	0
1701710160702	t	nursery_testcue_tearoom_left	0.0	3	0	5.0176	694.368	845.28	1.0	4.3015	662.832	967.6800000000001	1.0	0.185	-0.0368	0.982	30.6391	1.3905	-30.585	0.0	1	1.0	1.0	1.0	0	0
1701710160710	t	nursery_testcue_tearoom_left	0.0	3	0	4.9809	703.296	844.48	1.0	4.3519	669.312	968.4799999999999	1.0	0.1626	-0.0357	0.986	31.2309	1.4022	-30.5537	0.0	1	1.0	1.0	1.0	0	0
1701710160719	t	nursery_testcue_tearoom_left	0.0	3	0	4.9174	709.6320000000001	845.76	1.0	4.2796	679.104	965.1199999999999	1.0	0.1548	-0.0399	0.9871	31.2383	1.4144	-30.5954	0.0	1	1.0	1.0	1.0	0	0
1701710160727	t	nursery_testcue_tearoom_left	0.0	3	0	4.9963	717.552	846.72	1.0	4.2574	686.3040000000001	964.64	1.0	0.1309	-0.0449	0.9904	31.2037	1.515	-30.934	0.0	1	1.0	1.0	1.0	0	0
1701710160735	t	nursery_testcue_tearoom_left	0.0	3	0	4.7289	723.888	846.5600000000001	1.0	4.216	691.344	965.76	1.0	0.106	-0.0571	0.9927	20.3243	1.8407	-32.98	0.0	1	1.0	1.0	1.0	0	0
1701710160744	t	nursery_testcue_tearoom_left	0.0	3	0	4.8863	726.4799999999999	845.4399999999999	1.0	4.2992	697.248	969.28	1.0	0.0922	-0.0731	0.993	-30.7744	0.9824	-34.6503	0.0	1	1.0	1.0	1.0	0	0
1701710160752	t	nursery_testcue_tearoom_left	0.0	3	0	4.8031	733.2479999999999	848.1600000000001	1.0	4.4257	702.432	969.6	1.0	0.088	-0.0682	0.9938	-30.9269	0.8274	-34.2152	0.0	1	1.0	1.0	1.0	0	0
1701710160760	t	nursery_testcue_tearoom_left	0.0	3	0	4.8612	740.16	847.6800000000001	1.0	4.348	708.048	969.28	1.0	0.0737	-0.0656	0.9951	-30.9709	0.8304	-34.2627	0.0	1	1.0	1.0	1.0	0	0
1701710160769	t	nursery_testcue_tearoom_left	0.0	3	0	4.9391	746.352	849.44	1.0	4.4065	712.6560000000001	970.0799999999999	1.0	0.064	-0.069	0.9955	-31.0146	0.8731	-34.3923	0.0	1	1.0	1.0	1.0	0	0
1701710160777	t	nursery_testcue_tearoom_left	0.0	3	0	5.0457	750.672	850.24	1.0	4.3517	715.824	969.92	1.0	0.0605	-0.0689	0.9958	-31.06	0.8442	-34.2904	0.0	1	1.0	1.0	1.0	0	0
1701710160785	t	nursery_testcue_tearoom_left	0.0	3	0	5.0989	755.856	849.92	1.0	4.3729	718.272	970.2400000000001	1.0	0.0594	-0.0709	0.9957	-31.1025	0.8487	-34.2863	0.0	1	1.0	1.0	1.0	0	0
1701710160794	t	nursery_testcue_tearoom_left	0.0	3	0	4.9053	760.608	850.24	1.0	4.3116	720.288	968.6400000000001	1.0	0.0528	-0.0673	0.9963	-31.1121	0.8445	-34.2438	0.0	1	1.0	1.0	1.0	0	0
1701710160802	t	nursery_testcue_tearoom_left	0.0	3	0	4.9327	750.096	842.24	1.0	4.3106	714.384	967.36	1.0	0.0614	-0.0681	0.9958	-31.0378	0.8923	-34.3203	0.0	1	1.0	1.0	1.0	0	0
1701710160810	t	nursery_testcue_tearoom_left	0.0	3	0	4.9909	744.624	840.64	1.0	4.3396	711.6479999999999	964.48	1.0	0.0639	-0.0605	0.9961	-30.9955	0.9223	-34.368	0.0	1	1.0	1.0	1.0	0	0
1701710160818	t	nursery_testcue_tearoom_left	0.0	3	0	4.9494	750.8159999999999	839.1999999999999	1.0	4.4255	714.384	962.72	1.0	0.0568	-0.0524	0.997	-31.012	0.9917	-34.6235	0.0	1	1.0	1.0	1.0	0	0
1701710160827	t	nursery_testcue_tearoom_left	0.0	3	0	4.9799	754.848	841.6	1.0	4.299	717.696	963.1999999999999	1.0	0.0553	-0.0537	0.997	-31.0734	0.9153	-34.3858	0.0	1	1.0	1.0	1.0	0	0
1701710160835	t	nursery_testcue_tearoom_left	0.0	3	0	4.9287	758.88	840.16	1.0	4.2907	721.872	961.76	1.0	0.0508	-0.0464	0.9976	-19.8941	0.9871	-33.5613	0.0	1	1.0	1.0	1.0	0	0
1701710160844	t	nursery_testcue_tearoom_left	0.0	3	0	5.0424	759.7439999999999	839.6800000000001	1.0	4.2945	722.4480000000001	962.0799999999999	1.0	0.0564	-0.0473	0.9973	-14.2364	1.018	-33.0978	0.0	1	1.0	1.0	1.0	0	0
1701710160852	t	nursery_testcue_tearoom_left	0.0	3	0	5.0787	762.048	836.96	1.0	4.2482	727.632	963.04	1.0	0.0484	-0.0515	0.9975	-11.8405	1.0128	-32.7564	0.0	1	1.0	1.0	1.0	0	0
1701710160860	t	nursery_testcue_tearoom_left	0.0	3	0	4.9643	764.784	838.72	1.0	4.2866	729.2159999999999	961.5999999999999	1.0	0.0496	-0.0484	0.9976	-2.5493	1.0742	-32.0652	0.0	1	1.0	1.0	1.0	0	0
1701710160868	t	nursery_testcue_tearoom_left	0.0	3	0	5.0442	766.512	841.44	1.0	4.2656	728.3520000000001	960.16	1.0	0.0474	-0.051	0.9976	-8.7625	1.0506	-32.5579	0.0	1	1.0	1.0	1.0	0	0
1701710160876	t	nursery_testcue_tearoom_left	0.0	3	0	5.0039	767.5200000000001	840.64	1.0	4.2552	730.512	959.84	1.0	0.0415	-0.0525	0.9978	-12.8339	1.0748	-32.9828	0.0	1	1.0	1.0	1.0	0	0
1701710160885	t	nursery_testcue_tearoom_left	0.0	3	0	4.9121	767.664	837.28	1.0	4.3803	731.952	960.3199999999999	1.0	0.0409	-0.0493	0.9979	-9.1422	1.1126	-32.7519	0.0	1	1.0	1.0	1.0	0	0
1701710160893	t	nursery_testcue_tearoom_left	0.0	3	0	4.9558	769.248	838.5600000000001	1.0	4.3666	731.664	960.3199999999999	1.0	0.0396	-0.0522	0.9978	-11.8097	1.1009	-32.9519	0.0	1	1.0	1.0	1.0	0	0
1701710160901	t	nursery_testcue_tearoom_left	0.0	3	0	4.9494	771.696	840.64	1.0	4.3338	732.96	960.96	1.0	0.0366	-0.0535	0.9979	-6.7882	1.0896	-32.4739	0.0	1	1.0	1.0	1.0	0	0
1701710160910	t	nursery_testcue_tearoom_left	0.0	3	0	4.9199	772.56	840.48	1.0	4.2771	733.68	960.16	1.0	0.0384	-0.0484	0.9981	2.2966	1.105	-31.7064	0.0	1	1.0	1.0	1.0	0	0
1701710160918	t	nursery_testcue_tearoom_left	0.0	3	0	4.9416	773.424	840.9599999999999	1.0	4.1523	734.688	958.24	1.0	0.0396	-0.0423	0.9983	13.5348	1.0908	-30.6662	0.0	1	1.0	1.0	1.0	0	0
1701710160927	t	nursery_testcue_tearoom_left	0.0	3	0	4.9179	771.12	839.5200000000001	1.0	4.222	736.4159999999999	958.24	1.0	0.0491	-0.0366	0.9981	17.3573	1.0636	-30.2289	0.0	1	1.0	1.0	1.0	0	0
1701710160935	t	nursery_testcue_tearoom_left	0.0	3	0	4.8822	773.856	838.88	1.0	4.2312	736.7040000000001	957.9200000000001	1.0	0.0413	-0.036	0.9985	15.3199	1.0428	-30.3293	0.0	1	1.0	1.0	1.0	0	0
1701710160943	t	nursery_testcue_tearoom_left	0.0	3	0	4.8879	773.712	839.5200000000001	1.0	4.2445	736.7040000000001	957.76	1.0	0.0409	-0.0384	0.9984	12.4818	1.037	-30.5574	0.0	1	1.0	1.0	1.0	0	0
1701710160952	t	nursery_testcue_tearoom_left	0.0	3	0	4.8949	773.856	838.88	1.0	4.257	736.7040000000001	957.9200000000001	1.0	0.0395	-0.0392	0.9984	9.6308	1.0342	-30.7875	0.0	1	1.0	1.0	1.0	0	0
1701710160960	t	nursery_testcue_tearoom_left	0.0	3	0	4.8987	774.2879999999999	838.5600000000001	1.0	4.2628	737.424	957.76	1.0	0.0352	-0.0406	0.9986	4.809	1.0281	-31.1878	0.0	1	1.0	1.0	1.0	0	0
1701710160968	t	nursery_testcue_tearoom_left	0.0	3	0	4.8953	774.72	838.4000000000001	1.0	4.2592	737.568	957.9200000000001	1.0	0.0308	-0.0443	0.9985	-3.473	1.0167	-31.8839	0.0	1	1.0	1.0	1.0	0	0
1701710160977	t	nursery_testcue_tearoom_left	0.0	3	0	4.8678	774.576	837.9200000000001	1.0	4.257	737.1360000000001	957.9200000000001	1.0	0.0272	-0.0494	0.9984	-12.9675	1.0287	-32.7569	0.0	1	1.0	1.0	1.0	0	0
1701710160985	t	nursery_testcue_tearoom_left	0.0	3	0	5.0383	774.2879999999999	840.16	1.0	4.2551	736.7040000000001	957.9200000000001	1.0	0.0258	-0.0532	0.9982	-20.2457	1.0137	-33.3677	0.0	1	1.0	1.0	1.0	0	0
1701710160993	t	nursery_testcue_tearoom_left	0.0	3	0	4.9843	773.712	840.8	1.0	4.258	736.7040000000001	957.76	1.0	0.0251	-0.0542	0.9982	-22.4673	1.0057	-33.5244	0.0	1	1.0	1.0	1.0	0	0
1701710161002	t	nursery_testcue_tearoom_left	0.0	3	0	4.9331	773.2800000000001	840.16	1.0	4.2566	736.7040000000001	957.44	1.0	0.0255	-0.0539	0.9982	-20.8428	1.0119	-33.3821	0.0	1	1.0	1.0	1.0	0	0
1701710161010	t	nursery_testcue_tearoom_left	0.0	3	0	4.8956	772.4159999999999	838.88	1.0	4.2591	736.2719999999999	957.2800000000001	1.0	0.0254	-0.054	0.9982	-24.1486	1.0019	-33.6416	0.0	1	1.0	1.0	1.0	0	0
1701710161018	t	nursery_testcue_tearoom_left	0.0	3	0	4.8552	771.5520000000001	839.04	1.0	4.2615	735.84	957.1199999999999	1.0	0.0261	-0.0541	0.9982	-24.7271	0.9999	-33.6824	0.0	1	1.0	1.0	1.0	0	0
1701710161027	t	nursery_testcue_tearoom_left	0.0	3	0	4.8623	771.984	838.4000000000001	1.0	4.2593	735.408	957.1199999999999	1.0	0.0271	-0.053	0.9982	-22.4215	1.0056	-33.4977	0.0	1	1.0	1.0	1.0	0	0
1701710161035	t	nursery_testcue_tearoom_left	0.0	3	0	4.8672	771.5520000000001	839.04	1.0	4.2571	734.976	957.1199999999999	1.0	0.0297	-0.0518	0.9982	-16.6632	1.0225	-33.0363	0.0	1	1.0	1.0	1.0	0	0
1701710161043	t	nursery_testcue_tearoom_left	0.0	3	0	4.8754	771.984	839.3599999999999	1.0	4.2502	734.832	957.1199999999999	1.0	0.032	-0.0491	0.9983	-6.7584	1.0511	-32.246	0.0	1	1.0	1.0	1.0	0	0
1701710161052	t	nursery_testcue_tearoom_left	0.0	3	0	4.8658	771.5520000000001	839.5200000000001	1.0	4.2571	734.832	957.1199999999999	1.0	0.0357	-0.0466	0.9983	3.6959	1.0811	-31.409	0.0	1	1.0	1.0	1.0	0	0
1701710161060	t	nursery_testcue_tearoom_left	0.0	3	0	4.8601	771.5520000000001	839.5200000000001	1.0	4.2571	734.688	957.1199999999999	1.0	0.035	-0.0465	0.9983	3.8668	1.0801	-31.3942	0.0	1	1.0	1.0	1.0	0	0
1701710161068	t	nursery_testcue_tearoom_left	0.0	3	0	4.8547	771.4079999999999	839.5200000000001	1.0	4.243	733.8240000000001	957.1199999999999	1.0	0.0354	-0.0464	0.9983	3.1192	1.0763	-31.4532	0.0	1	1.0	1.0	1.0	0	0
1701710161077	t	nursery_testcue_tearoom_left	0.0	3	0	4.8609	771.2639999999999	839.6800000000001	1.0	4.2395	733.8240000000001	957.1199999999999	1.0	0.0351	-0.046	0.9983	3.1223	1.0746	-31.4548	0.0	1	1.0	1.0	1.0	0	0
1701710161085	t	nursery_testcue_tearoom_left	0.0	3	0	4.8551	770.976	839.5200000000001	1.0	4.2121	733.3919999999999	957.1199999999999	1.0	0.0357	-0.046	0.9983	3.146	1.0752	-31.4546	0.0	1	1.0	1.0	1.0	0	0
1701710161093	t	nursery_testcue_tearoom_left	0.0	3	0	4.8549	770.832	839.5200000000001	1.0	4.2049	732.672	957.1199999999999	1.0	0.0369	-0.0458	0.9983	3.3197	1.0748	-31.4393	0.0	1	1.0	1.0	1.0	0	0
1701710161102	t	nursery_testcue_tearoom_left	0.0	3	0	4.8542	770.688	839.5200000000001	1.0	4.206	732.528	956.48	1.0	0.037	-0.045	0.9983	3.3193	1.0757	-31.4402	0.0	1	1.0	1.0	1.0	0	0
1701710161110	t	nursery_testcue_tearoom_left	0.0	3	0	4.8094	766.944	838.08	1.0	4.2013	732.3840000000001	956.48	1.0	0.0469	-0.0425	0.998	2.5828	1.0779	-31.5156	0.0	1	1.0	1.0	1.0	0	0
1701710161118	t	nursery_testcue_tearoom_left	0.0	3	0	4.8246	769.824	839.1999999999999	1.0	4.1077	729.3599999999999	956.32	1.0	0.047	-0.0392	0.9981	3.5964	1.0549	-31.4315	0.0	1	1.0	1.0	1.0	0	0
1701710161127	t	nursery_testcue_tearoom_left	0.0	3	0	4.8293	768.816	839.1999999999999	1.0	4.1711	730.224	956.48	1.0	0.0489	-0.0379	0.9981	3.7139	1.0468	-31.4073	0.0	1	1.0	1.0	1.0	0	0
1701710161135	t	nursery_testcue_tearoom_left	0.0	3	0	4.8265	767.808	839.1999999999999	1.0	4.142	728.3520000000001	957.76	1.0	0.0615	-0.0385	0.9974	20.9666	1.1312	-30.0823	0.0	1	1.0	1.0	1.0	0	0
1701710161143	t	nursery_testcue_tearoom_left	0.0	3	0	4.8162	767.088	839.3599999999999	1.0	4.1573	728.0640000000001	955.52	1.0	0.0642	-0.0353	0.9973	21.5383	1.0999	-29.9571	0.0	1	1.0	1.0	1.0	0	0
1701710161152	t	nursery_testcue_tearoom_left	0.0	3	0	4.8064	766.512	839.1999999999999	1.0	4.0858	727.4879999999999	958.7199999999999	1.0	0.0695	-0.0363	0.9969	28.9218	1.1395	-29.3928	0.0	1	1.0	1.0	1.0	0	0
1701710161160	t	nursery_testcue_tearoom_left	0.0	3	0	4.7213	764.208	837.7599999999999	1.0	4.1241	726.624	956.48	1.0	0.0771	-0.0287	0.9966	29.8179	1.1685	-29.4616	0.0	1	1.0	1.0	1.0	0	0
1701710161168	t	nursery_testcue_tearoom_left	0.0	3	0	4.8205	760.032	836.48	1.0	4.1219	725.76	957.9200000000001	1.0	0.0874	-0.0229	0.9959	30.1216	1.1579	-29.4144	0.0	1	1.0	1.0	1.0	0	0
1701710161177	t	nursery_testcue_tearoom_left	0.0	3	0	4.838	756.144	834.8800000000001	1.0	4.1185	724.176	956.9599999999999	1.0	0.0989	-0.0182	0.9949	30.2771	1.0613	-29.013	0.0	1	1.0	1.0	1.0	0	0
1701710161185	t	nursery_testcue_tearoom_left	0.0	3	0	4.7092	755.136	831.3599999999999	1.0	3.8958	725.3280000000001	953.92	1.0	0.1055	-0.0137	0.9943	30.5256	1.2041	-29.3817	0.0	1	1.0	1.0	1.0	0	0
1701710161193	t	nursery_testcue_tearoom_left	0.0	3	0	4.1915	773.1360000000001	848.48	0.8784	4.055	737.856	958.8800000000001	0.9271	0.0462	-0.0698	0.9965	-19.2187	1.4799	-34.7893	0.0	1	1.0	1.0	1.0	0	0
1701710161202	t	nursery_testcue_tearoom_left	0.0	3	0	4.4645	796.6080000000001	849.44	0.8784	4.0378	759.5999999999999	962.2400000000001	0.9271	0.0085	-0.0812	0.9967	-26.7238	1.6617	-36.0117	0.0	1	1.0	1.0	1.0	0	0
1701710161210	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	817.056	851.68	0.7946	3.7409	781.056	979.04	0.6687	-0.0352	-0.1441	0.9889	-31.88	1.401	-35.5232	0.0	1	1.0	1.0	1.0	0	0
1701710161219	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	840.8159999999999	868.4799999999999	0.7946	3.5219	798.192	1003.9999999999999	0.6687	-0.0615	-0.2218	0.9731	-32.0915	1.2251	-35.0964	0.0	1	1.0	1.0	1.0	0	0
1701710161227	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	867.6	873.9200000000001	0.6341	-1.0	830.304	997.7600000000001	0.4527	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710161235	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	887.6159999999999	886.0799999999999	0.6341	-1.0	851.184	1005.28	0.4527	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710161244	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	922.1759999999999	896.64	0.5765	-1.0	873.0719999999999	1011.52	0.3954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710161252	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	945.936	908.64	0.5765	-1.0	898.704	1012.8	0.3954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710161260	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	969.1200000000001	915.5200000000001	0.6747	-1.0	916.8480000000001	1019.2	0.4998	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710161269	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	985.968	924.48	0.6747	-1.0	927.072	1034.56	0.4998	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710161277	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	1006.9920000000001	934.0799999999999	0.7703	-1.0	948.096	1041.6000000000001	0.6119	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710161286	t	nursery_testcue_tearoom_left	0.0	3	0	5.004	1014.336	937.7599999999999	0.7703	4.1442	960.48	1052.96	0.6119	-0.4427	-0.2274	0.8673	-33.325	0.6508	-35.2166	0.0	1	1.0	1.0	1.0	0	0
1701710161294	t	nursery_testcue_tearoom_left	0.0	3	0	5.1188	1005.2640000000001	930.5600000000001	0.8247	4.1664	944.064	1037.6	0.6118	-0.3916	-0.1776	0.9028	-33.2778	0.6057	-35.1739	0.0	1	1.0	1.0	1.0	0	0
1701710161302	t	nursery_testcue_tearoom_left	0.0	3	0	4.9533	992.16	927.0400000000001	0.8257	4.4364	936.7199999999999	1033.76	0.6134	-0.3762	-0.1645	0.9118	-33.0995	0.5942	-35.1378	0.0	1	1.0	1.0	1.0	0	0
1701710161310	t	nursery_testcue_tearoom_left	0.0	3	0	4.963	984.096	924.64	0.8933	4.4012	926.064	1033.28	0.6337	-0.3569	-0.1601	0.9203	-32.6103	0.5575	-35.0714	0.0	1	1.0	1.0	1.0	0	0
1701710161319	t	nursery_testcue_tearoom_left	0.0	3	0	4.986	975.168	923.04	0.8933	4.3276	916.9920000000001	1032.96	0.6337	-0.3206	-0.1584	0.9339	12.81	0.4966	-31.1269	0.0	1	1.0	1.0	1.0	0	0
1701710161327	t	nursery_testcue_tearoom_left	0.0	3	0	4.8991	958.752	917.6	0.9609	4.0985	904.4639999999999	1028.48	0.7173	-0.285	-0.1547	0.946	7.1564	0.5336	-31.5679	0.0	1	1.0	1.0	1.0	0	0
1701710161335	t	nursery_testcue_tearoom_left	0.0	3	0	5.0341	949.968	913.4399999999999	0.9609	4.2708	895.68	1022.4	0.7173	-0.2761	-0.1504	0.9493	6.8312	0.5871	-31.5698	0.0	1	1.0	1.0	1.0	0	0
1701710161343	t	nursery_testcue_tearoom_left	0.0	3	0	4.9107	933.6959999999999	912.96	1.0	4.2413	885.8879999999999	1018.72	0.7794	-0.25	-0.1571	0.9554	7.1019	0.6305	-31.537	0.0	1	1.0	1.0	1.0	0	0
1701710161351	t	nursery_testcue_tearoom_left	0.0	3	0	4.8297	920.304	905.7600000000001	1.0	4.3367	873.36	1013.9200000000001	0.7794	-0.2241	-0.1426	0.9641	9.4727	0.6965	-31.4874	0.0	1	1.0	1.0	1.0	0	0
1701710161360	t	nursery_testcue_tearoom_left	0.0	3	0	4.786	904.4639999999999	901.44	1.0	4.3693	859.248	1007.04	0.815	-0.2254	-0.1335	0.9651	-23.9524	0.7647	-34.2858	0.0	1	1.0	1.0	1.0	0	0
1701710161368	t	nursery_testcue_tearoom_left	0.0	3	0	4.6323	889.0559999999999	897.4399999999999	1.0	4.302	842.8320000000001	1003.52	0.815	-0.1976	-0.1294	0.9717	-29.4236	0.7486	-34.5907	0.0	1	1.0	1.0	1.0	0	0
1701710161376	t	nursery_testcue_tearoom_left	0.0	3	0	4.5086	872.0640000000001	898.24	0.9867	4.198	831.744	999.04	0.8303	-0.1805	-0.1169	0.9766	-31.7381	0.7471	-34.7575	0.0	1	1.0	1.0	1.0	0	0
1701710161385	t	nursery_testcue_tearoom_left	0.0	3	0	4.3938	857.3760000000001	887.36	0.9867	3.9705	817.776	1003.04	0.8303	-0.1535	-0.1366	0.9787	-31.8371	0.7475	-34.7387	0.0	1	1.0	1.0	1.0	0	0
1701710161393	t	nursery_testcue_tearoom_left	0.0	3	0	4.5564	848.16	884.16	0.9755	4.0571	807.408	996.8	0.8784	-0.1374	-0.1135	0.984	-31.8495	0.7688	-34.8386	0.0	1	1.0	1.0	1.0	0	0
1701710161401	t	nursery_testcue_tearoom_left	0.0	3	0	4.6581	839.088	882.24	0.9755	4.0895	794.8800000000001	998.4	0.8784	-0.1045	-0.1212	0.9871	-31.6963	0.976	-35.5219	0.0	1	1.0	1.0	1.0	0	0
1701710161410	t	nursery_testcue_tearoom_left	0.0	3	0	4.7459	830.448	883.2	0.9572	4.0432	783.36	996.64	0.8985	-0.0794	-0.1126	0.9905	-31.6345	0.8285	-35.0902	0.0	1	1.0	1.0	1.0	0	0
1701710161418	t	nursery_testcue_tearoom_left	0.0	3	0	4.7721	820.3679999999999	880.8	0.9572	4.0827	772.128	994.88	0.8985	-0.0572	-0.0991	0.9934	-31.5776	0.729	-34.8817	0.0	1	1.0	1.0	1.0	0	0
