Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890009348	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	-1.0	-1440.0	-1600.0	0.22	-1.0	-1440.0	-1600.0	0.2499	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890009357	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	-1.0	-1440.0	-1600.0	0.23	-1.0	-1440.0	-1600.0	0.2496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890009365	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	-1.0	-1440.0	-1600.0	0.23	-1.0	-1440.0	-1600.0	0.2496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890009373	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	-1.0	-1440.0	-1600.0	0.2295	-1.0	-1440.0	-1600.0	0.2188	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890009382	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	-1.0	-1440.0	-1600.0	0.2295	-1.0	-1440.0	-1600.0	0.2188	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890009391	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	-1.0	902.88	992.0	0.2196	-1.0	-1440.0	-1600.0	0.2399	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890009400	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	-1.0	889.0559999999999	948.9599999999999	0.2196	4.8725	920.448	1318.5600000000002	0.2399	-0.1755	-0.2662	0.9478	-33.9673	-1.7422	-39.4845	0.0	13	1.0	1.0	1.0	0	0
1701890009409	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	-1.0	880.416	938.08	0.4	3.9395	902.592	1264.32	0.4048	-0.2051	-0.2088	0.9562	-33.5777	-1.3249	-39.3686	0.0	13	1.0	1.0	1.0	0	0
1701890009417	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	-1.0	876.96	937.12	0.4	3.9878	916.9920000000001	1223.04	0.4048	-0.2171	-0.2505	0.9435	-33.8057	-0.5117	-39.1085	0.0	13	1.0	1.0	1.0	0	0
1701890009426	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	-1.0	870.912	934.24	0.6013	4.4402	921.0239999999999	1198.56	0.6419	-0.2397	-0.1671	0.9564	-33.7546	-0.5466	-39.1544	0.0	13	1.0	1.0	1.0	0	0
1701890009435	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	-1.0	867.744	937.7599999999999	0.6013	4.3027	912.672	1206.08	0.6419	-0.2152	-0.1824	0.9594	-33.7306	-0.6109	-39.1357	0.0	13	1.0	1.0	1.0	0	0
1701890009443	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8374	863.424	937.5999999999999	0.69	4.0518	914.4	1215.52	0.6223	-0.2271	-0.2022	0.9526	-33.5956	-0.6401	-39.1443	0.0	13	1.0	1.0	1.0	0	0
1701890009452	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.9195	859.968	934.0799999999999	0.69	4.5868	907.2	1194.5600000000002	0.6223	-0.1961	-0.1249	0.9726	-33.5815	-0.721	-39.1813	0.0	13	1.0	1.0	1.0	0	0
1701890009459	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8768	857.952	939.3599999999999	0.7312	4.5996	903.3119999999999	1198.8799999999999	0.6903	-0.1833	-0.1283	0.9747	-33.4708	-0.7726	-39.1814	0.0	13	1.0	1.0	1.0	0	0
1701890009468	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6939	852.336	947.3599999999999	0.7312	4.5347	899.712	1207.3600000000001	0.6903	-0.1683	-0.1126	0.9793	24.2165	3.401	-41.6244	0.0	13	1.0	1.0	1.0	0	0
1701890009476	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7348	849.7439999999999	947.5199999999999	0.8219	4.6072	891.9359999999999	1206.24	0.8067	-0.1633	-0.1067	0.9808	20.9199	3.0806	-41.3557	0.0	13	1.0	1.0	1.0	0	0
1701890009484	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.5942	844.128	950.7199999999999	0.8219	4.6454	890.208	1200.96	0.8067	-0.1612	-0.1101	0.9807	-28.1822	-0.5314	-39.4178	0.0	13	1.0	1.0	1.0	0	0
1701890009493	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7332	839.52	951.52	0.9354	4.7548	884.448	1200.16	0.9107	-0.1495	-0.1064	0.983	-32.0994	-0.8412	-39.2304	0.0	13	1.0	1.0	1.0	0	0
1701890009501	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6385	833.9039999999999	954.08	0.9354	4.6725	880.7040000000001	1201.6	0.9107	-0.1447	-0.1116	0.9832	-33.2765	-0.9356	-39.1667	0.0	13	1.0	1.0	1.0	0	0
1701890009509	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6277	830.0160000000001	952.6400000000001	1.0	4.7621	873.936	1200.48	1.0	-0.1242	-0.1085	0.9863	-33.3891	-0.95	-39.1625	0.0	13	1.0	1.0	1.0	0	0
1701890009518	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6915	825.552	952.0	1.0	4.7212	869.472	1197.28	1.0	-0.1176	-0.1045	0.9875	-33.2163	-0.9182	-39.1565	0.0	13	1.0	1.0	1.0	0	0
1701890009526	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6639	820.9440000000001	951.8399999999999	1.0	4.616	864.4319999999999	1197.4399999999998	1.0	-0.1055	-0.112	0.9881	-33.325	-0.9066	-39.131	0.0	13	1.0	1.0	1.0	0	0
1701890009534	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6322	821.376	952.4800000000001	1.0	4.7852	859.968	1196.8	1.0	-0.0954	-0.118	0.9884	-33.1534	-0.8543	-39.1345	0.0	13	1.0	1.0	1.0	0	0
1701890009543	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7118	816.192	952.0	1.0	4.7785	856.512	1197.6000000000001	1.0	-0.0854	-0.1137	0.9898	-32.5748	-0.8551	-39.1493	0.0	13	1.0	1.0	1.0	0	0
1701890009551	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6985	813.3119999999999	963.84	1.0	4.7714	853.056	1202.08	1.0	-0.0783	-0.122	0.9894	-32.5519	-0.8885	-39.1491	0.0	13	1.0	1.0	1.0	0	0
1701890009559	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8408	803.6640000000001	969.6	1.0	4.6975	848.4479999999999	1205.76	1.0	-0.0755	-0.1399	0.9873	-32.071	-0.8364	-39.1298	0.0	13	1.0	1.0	1.0	0	0
1701890009568	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7982	794.448	975.6800000000001	1.0	4.7433	837.648	1212.8	1.0	-0.0571	-0.1431	0.9881	-32.2715	-0.9564	-39.1308	0.0	13	1.0	1.0	1.0	0	0
1701890009576	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6966	786.384	985.6	1.0	4.6768	828.72	1217.76	1.0	-0.0468	-0.1519	0.9873	-32.1588	-0.9996	-39.1199	0.0	13	1.0	1.0	1.0	0	0
1701890009584	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6643	775.4399999999999	992.16	1.0	4.7044	819.936	1225.92	1.0	-0.0333	-0.1623	0.9862	-28.2832	-0.8082	-39.2893	0.0	13	1.0	1.0	1.0	0	0
1701890009592	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7125	789.696	1006.4	1.0	4.865	828.288	1239.2	1.0	-0.0611	-0.1722	0.9832	-23.3804	-0.5945	-39.5571	0.0	13	1.0	1.0	1.0	0	0
1701890009601	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7724	801.36	1028.0	1.0	4.8862	840.672	1264.8	1.0	-0.091	-0.2076	0.974	-22.5351	-0.6992	-39.6567	0.0	13	1.0	1.0	1.0	0	0
1701890009609	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7522	799.776	1037.76	1.0	4.8836	838.368	1284.32	1.0	-0.08	-0.2298	0.9699	-14.2918	-0.2494	-40.0467	0.0	13	1.0	1.0	1.0	0	0
1701890009617	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7927	794.7359999999999	1040.16	1.0	4.8426	832.3199999999999	1290.8799999999999	1.0	-0.0597	-0.2278	0.9719	-12.8664	-0.2396	-40.1296	0.0	13	1.0	1.0	1.0	0	0
1701890009626	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7375	792.8639999999999	1040.8	1.0	4.9212	836.208	1301.1200000000001	1.0	-0.0555	-0.2335	0.9708	7.5508	1.2422	-41.0487	0.0	13	1.0	1.0	1.0	0	0
1701890009634	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7712	792.288	1042.3999999999999	1.0	4.8754	834.0480000000001	1318.3999999999999	1.0	-0.0446	-0.2462	0.9682	14.1564	1.7264	-41.3417	0.0	13	1.0	1.0	1.0	0	0
1701890009642	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6754	789.9839999999999	1043.52	1.0	4.8331	831.0239999999999	1324.8	1.0	-0.03	-0.2503	0.9677	17.7833	1.9982	-41.5021	0.0	13	1.0	1.0	1.0	0	0
1701890009651	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.867	787.8240000000001	1042.24	1.0	4.8529	827.9999999999999	1326.72	1.0	-0.0209	-0.2427	0.9699	19.8545	2.1418	-41.5978	0.0	13	1.0	1.0	1.0	0	0
1701890009659	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6607	781.9200000000001	1046.24	1.0	4.6768	823.104	1341.12	1.0	-0.0047	-0.259	0.9659	20.2863	2.1682	-41.6238	0.0	13	1.0	1.0	1.0	0	0
1701890009667	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8139	778.8960000000001	1043.84	1.0	4.881	820.512	1338.24	1.0	-0.0008	-0.2484	0.9687	20.1544	2.1421	-41.62	0.0	13	1.0	1.0	1.0	0	0
1701890009676	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8769	775.4399999999999	1044.48	1.0	4.8446	818.2080000000001	1346.56	1.0	0.0022	-0.2544	0.9671	17.4062	1.9082	-41.5029	0.0	13	1.0	1.0	1.0	0	0
1701890009684	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7453	770.544	1043.2	1.0	4.7719	812.4480000000001	1350.08	1.0	0.0153	-0.2553	0.9667	13.1855	1.5511	-41.3284	0.0	13	1.0	1.0	1.0	0	0
1701890009692	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8695	767.5200000000001	1043.84	1.0	4.7042	809.4240000000001	1351.2	1.0	0.0217	-0.2583	0.9658	10.3175	1.307	-41.2098	0.0	13	1.0	1.0	1.0	0	0
1701890009701	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.9441	765.216	1044.96	1.0	5.0406	810.288	1346.56	1.0	0.0198	-0.2551	0.9667	6.0209	0.9394	-41.0333	0.0	13	1.0	1.0	1.0	0	0
1701890009709	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.9032	761.904	1050.56	1.0	4.9096	804.96	1352.48	1.0	0.0318	-0.271	0.962	3.3291	0.7048	-40.9228	0.0	13	1.0	1.0	1.0	0	0
1701890009717	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8685	759.312	1049.6000000000001	1.0	4.6529	804.6719999999999	1361.6	1.0	0.0336	-0.2773	0.9602	0.9101	0.4784	-40.8305	0.0	13	1.0	1.0	1.0	0	0
1701890009726	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8089	757.728	1049.44	1.0	4.7845	801.9359999999999	1362.56	1.0	0.0366	-0.2762	0.9604	-0.4056	0.3532	-40.7794	0.0	13	1.0	1.0	1.0	0	0
1701890009734	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8285	752.112	1052.96	1.0	4.6849	794.304	1369.76	1.0	0.0524	-0.2889	0.9559	-0.4521	0.3326	-40.7751	0.0	13	1.0	1.0	1.0	0	0
1701890009742	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8203	747.648	1055.2	1.0	4.7321	789.9839999999999	1361.6	1.0	0.0602	-0.2799	0.9581	0.0727	0.3621	-40.7957	0.0	13	1.0	1.0	1.0	0	0
1701890009751	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8345	745.0559999999999	1057.12	1.0	4.8407	781.3439999999999	1365.44	1.0	0.0732	-0.2835	0.9561	1.3277	0.4471	-40.8485	0.0	13	1.0	1.0	1.0	0	0
1701890009759	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.847	742.6080000000001	1058.3999999999999	1.0	5.0232	778.8960000000001	1357.6000000000001	1.0	0.0795	-0.2692	0.9598	2.0881	0.4804	-40.8915	0.0	13	1.0	1.0	1.0	0	0
1701890009767	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7903	739.7280000000001	1061.9199999999998	1.0	4.909	785.808	1367.68	1.0	0.0744	-0.2812	0.9567	1.2934	0.3848	-40.873	0.0	13	1.0	1.0	1.0	0	0
1701890009776	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.9282	742.0319999999999	1059.68	1.0	4.7762	789.9839999999999	1363.6799999999998	1.0	0.0625	-0.2738	0.9597	-5.6446	-0.2012	-40.581	0.0	13	1.0	1.0	1.0	0	0
1701890009784	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.9211	740.304	1062.72	1.0	4.5996	779.616	1382.8799999999999	1.0	0.0896	-0.3026	0.9489	-5.1788	-0.1795	-40.6106	0.0	13	1.0	1.0	1.0	0	0
1701890009792	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7958	737.1360000000001	1063.2	1.0	4.6555	787.8240000000001	1380.48	1.0	0.0856	-0.2889	0.9535	0.615	0.2809	-40.8707	0.0	13	1.0	1.0	1.0	0	0
1701890009801	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8405	736.9920000000001	1063.6799999999998	1.0	4.8009	784.3679999999999	1365.44	1.0	0.0925	-0.2641	0.96	0.0736	0.2005	-40.8555	0.0	13	1.0	1.0	1.0	0	0
1701890009809	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8576	735.84	1067.04	1.0	4.7487	781.7760000000001	1378.88	1.0	0.0989	-0.2792	0.9551	0.7044	0.2215	-40.8947	0.0	13	1.0	1.0	1.0	0	0
1701890009817	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.9539	734.544	1067.68	1.0	4.8655	781.056	1376.64	1.0	0.1001	-0.2733	0.9567	1.2128	0.2449	-40.9173	0.0	13	1.0	1.0	1.0	0	0
1701890009826	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8861	730.8	1072.48	1.0	4.6044	773.1360000000001	1392.32	1.0	0.1171	-0.2903	0.9498	2.5605	0.3112	-40.9956	0.0	13	1.0	1.0	1.0	0	0
1701890009834	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.9224	728.496	1076.1599999999999	1.0	4.787	772.848	1378.72	1.0	0.1159	-0.2717	0.9554	2.2071	0.2379	-40.9908	0.0	13	1.0	1.0	1.0	0	0
1701890009842	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.9392	728.64	1082.4	1.0	4.5936	768.96	1386.4	1.0	0.1165	-0.2837	0.9518	0.6699	0.0644	-40.939	0.0	13	1.0	1.0	1.0	0	0
1701890009851	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.9231	724.608	1085.28	1.0	4.5297	770.544	1391.52	1.0	0.1185	-0.2854	0.951	-0.5725	-0.0863	-40.9027	0.0	13	1.0	1.0	1.0	0	0
1701890009859	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.9762	722.736	1086.56	0.9893	4.424	763.056	1403.04	0.9821	0.1361	-0.2928	0.9464	-0.4773	-0.122	-40.9257	0.0	13	1.0	1.0	1.0	0	0
1701890009867	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.9798	721.872	1086.24	0.9893	4.5296	776.1600000000001	1402.5600000000002	0.9821	0.1209	-0.2843	0.9511	1.0821	-0.0157	-41.003	0.0	13	1.0	1.0	1.0	0	0
1701890009876	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.922	721.728	1091.3600000000001	0.997	4.6278	763.92	1402.08	0.9706	0.1486	-0.2869	0.9464	1.0322	-0.0397	-41.0089	0.0	13	1.0	1.0	1.0	0	0
1701890009884	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8886	718.416	1091.2	0.997	4.6338	767.664	1402.88	0.9706	0.1522	-0.2827	0.9471	-0.7159	-0.2091	-40.9468	0.0	13	1.0	1.0	1.0	0	0
1701890009894	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8704	719.712	1092.6399999999999	0.9902	4.5365	765.216	1418.3999999999999	0.9581	0.1566	-0.2981	0.9416	1.479	-0.0426	-41.0488	0.0	13	1.0	1.0	1.0	0	0
1701890009901	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.9117	717.408	1092.0	0.9902	4.4985	761.904	1419.68	0.9581	0.1656	-0.2958	0.9408	2.9069	0.0707	-41.114	0.0	13	1.0	1.0	1.0	0	0
1701890009909	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8521	723.024	1093.76	0.9819	4.7368	771.984	1416.0	0.9437	0.1554	-0.2847	0.9459	4.3486	0.1586	-41.185	0.0	13	1.0	1.0	1.0	0	0
1701890009917	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.911	751.6800000000001	1108.6399999999999	0.9819	4.4931	807.264	1483.04	0.9437	0.0993	-0.3298	0.9388	12.2226	0.7096	-41.5646	0.0	13	1.0	1.0	1.0	0	0
1701890009926	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.849	789.408	1123.04	0.9743	4.5788	847.5840000000001	1476.1599999999999	0.9239	0.0362	-0.3161	0.948	18.4465	1.1147	-41.8588	0.0	13	1.0	1.0	1.0	0	0
1701890009933	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8449	827.424	1137.28	0.9743	-1.0	-1440.0	-1600.0	0.9239	-0.0065	-0.3171	0.9484	30.6018	2.0501	-42.379	0.0	13	1.0	1.0	1.0	0	0
1701890009942	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	5.0145	862.9920000000001	1156.32	0.9972	-1.0	-1440.0	-1600.0	0.8058	-0.0735	-0.3477	0.9347	30.2995	1.9454	-42.4311	0.0	13	1.0	1.0	1.0	0	0
1701890009950	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.9108	897.264	1158.72	0.9972	-1.0	-1440.0	-1600.0	0.8058	-0.1317	-0.3362	0.9325	29.986	1.8762	-42.4827	0.0	13	1.0	1.0	1.0	0	0
1701890009958	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8608	929.664	1170.72	1.0	-1.0	-1440.0	-1600.0	1.0	-0.188	-0.3552	0.9157	29.7065	1.8398	-42.5416	0.0	13	1.0	1.0	1.0	0	0
1701890009967	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8664	952.4159999999999	1174.24	1.0	-1.0	-1440.0	-1600.0	1.0	-0.2227	-0.3502	0.9098	29.4918	1.7972	-42.5959	0.0	13	1.0	1.0	1.0	0	0
1701890009975	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8257	943.344	1165.28	1.0	-1.0	-1440.0	-1600.0	0.6001	-0.2091	-0.3451	0.915	29.576	1.8793	-42.5432	0.0	13	1.0	1.0	1.0	0	0
1701890009983	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.9967	925.488	1149.12	1.0	-1.0	-1440.0	-1600.0	0.6001	-0.184	-0.3239	0.928	29.7456	1.9792	-42.4694	0.0	13	1.0	1.0	1.0	0	0
1701890009993	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.9818	914.976	1141.28	1.0	4.5967	979.488	1499.2	0.5929	-0.1776	-0.319	0.931	22.2157	1.3933	-42.1553	0.0	13	1.0	1.0	1.0	0	0
1701890010001	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.9232	902.16	1131.68	1.0	4.5848	970.7040000000001	1499.04	0.5929	-0.1556	-0.3163	0.9358	28.0777	1.9909	-42.2996	0.0	13	1.0	1.0	1.0	0	0
1701890010009	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.9238	887.6159999999999	1118.88	1.0	4.7061	961.3439999999999	1476.1599999999999	1.0	-0.1301	-0.3036	0.9438	29.1868	2.1881	-42.2795	0.0	13	1.0	1.0	1.0	0	0
1701890010016	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.9997	875.232	1111.84	1.0	-1.0	-1440.0	-1600.0	1.0	-0.1183	-0.303	0.9456	30.2863	2.3604	-42.2696	0.0	13	1.0	1.0	1.0	0	0
1701890010025	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8798	864.576	1098.72	1.0	-1.0	-1440.0	-1600.0	1.0	-0.099	-0.2781	0.9554	30.3809	2.4207	-42.2469	0.0	13	1.0	1.0	1.0	0	0
1701890010033	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8385	855.072	1096.64	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0797	-0.2874	0.9545	30.4571	2.4898	-42.2167	0.0	13	1.0	1.0	1.0	0	0
1701890010043	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8048	842.8320000000001	1084.0	1.0	4.6967	911.808	1448.96	1.0	-0.0591	-0.2738	0.96	25.5849	2.1481	-42.0099	0.0	13	1.0	1.0	1.0	0	0
1701890010051	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8725	833.328	1076.48	1.0	4.5645	900.5759999999999	1469.28	1.0	-0.0464	-0.2764	0.9599	24.3	2.1075	-41.9362	0.0	13	1.0	1.0	1.0	0	0
1701890010059	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.856	821.376	1069.76	0.9859	4.4702	891.9359999999999	1462.4	0.8387	-0.0187	-0.2656	0.9639	24.4463	2.152	-41.9238	0.0	13	1.0	1.0	1.0	0	0
1701890010068	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.9495	822.3840000000001	1066.08	0.9859	4.5909	890.064	1451.04	0.8387	-0.023	-0.2602	0.9653	24.6438	2.2088	-41.9199	0.0	13	1.0	1.0	1.0	0	0
1701890010076	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8524	846.144	1068.1599999999999	0.9796	4.847	909.504	1435.04	0.8776	-0.0757	-0.2632	0.9617	24.1269	2.1844	-41.8962	0.0	13	1.0	1.0	1.0	0	0
1701890010084	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.9108	878.112	1070.4	0.9796	4.4258	959.616	1474.08	0.8776	-0.1458	-0.2712	0.9514	23.5435	2.1435	-41.9051	0.0	13	1.0	1.0	1.0	0	0
1701890010093	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.928	897.6959999999999	1068.0	0.9641	4.5664	976.32	1494.72	0.8616	-0.1684	-0.2659	0.9492	24.0601	2.2223	-41.9487	0.0	13	1.0	1.0	1.0	0	0
1701890010101	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	5.0186	891.504	1054.72	0.9641	4.7646	943.488	1447.52	0.8616	-0.1462	-0.2566	0.9554	19.0875	1.8954	-41.7239	0.0	13	1.0	1.0	1.0	0	0
