Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055895657	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1402	852.336	447.68	0.8253	6.1367	627.696	695.2	1.0	0.0333	-0.0629	0.9975	-0.1775	7.9729	-34.0176	0.0	24	1.0	1.0	1.0	0	0
1702055895665	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1003	853.056	447.03999999999996	0.835	6.1257	628.272	694.4	1.0	0.0313	-0.057	0.9979	3.4911	8.1537	-33.7866	0.0	24	1.0	1.0	1.0	0	0
1702055895674	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1771	854.784	449.6	0.835	6.2024	627.552	696.16	1.0	0.0313	-0.0659	0.9973	3.9507	8.1897	-33.8062	0.0	24	1.0	1.0	1.0	0	0
1702055895682	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1514	856.512	446.72	0.8407	6.1597	628.1279999999999	694.88	1.0	0.0286	-0.0602	0.9978	2.0453	8.1044	-33.9493	0.0	24	1.0	1.0	1.0	0	0
1702055895690	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1756	855.6479999999999	446.40000000000003	0.8407	6.1669	628.56	695.84	1.0	0.0341	-0.0608	0.9976	-0.5635	7.9621	-34.1034	0.0	24	1.0	1.0	1.0	0	0
1702055895699	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1602	863.2800000000001	461.59999999999997	0.8218	6.1181	632.304	710.24	1.0	0.0226	-0.0872	0.9959	-3.1155	7.8018	-34.687	0.0	24	1.0	1.0	1.0	0	0
1702055895707	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1773	866.1600000000001	475.35999999999996	0.8218	6.0038	641.952	731.8399999999999	1.0	0.0322	-0.0847	0.9959	21.3938	8.866	-33.1689	0.0	24	1.0	1.0	1.0	0	0
1702055895715	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1617	887.6159999999999	498.4	0.8553	6.0271	652.176	750.88	1.0	-0.0142	-0.163	0.9865	-8.6875	7.1813	-35.029	0.0	24	1.0	1.0	1.0	0	0
1702055895723	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1332	892.8	520.3199999999999	0.8553	6.0347	659.52	767.6800000000001	1.0	-0.0367	-0.2165	0.9756	-27.6941	6.0737	-36.176	0.0	24	1.0	1.0	1.0	0	0
1702055895732	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1505	894.8159999999999	531.52	1.0	5.996	660.384	776.9599999999999	1.0	-0.0422	-0.2431	0.9691	-28.2152	6.0	-36.2023	0.0	24	1.0	1.0	1.0	0	0
1702055895740	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1364	897.264	529.44	1.0	6.0466	660.384	775.04	1.0	-0.0393	-0.2383	0.9704	-27.8371	6.0334	-36.1774	0.0	24	1.0	1.0	1.0	0	0
1702055895748	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1452	894.384	530.4	1.0	5.9799	661.3919999999999	773.4399999999999	1.0	-0.0399	-0.237	0.9707	-26.1136	6.1445	-36.0652	0.0	24	1.0	1.0	1.0	0	0
1702055895757	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1436	893.808	526.88	1.0	5.9421	660.528	771.04	1.0	-0.0339	-0.2287	0.9729	-19.7633	6.4909	-35.6781	0.0	24	1.0	1.0	1.0	0	0
1702055895765	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1474	890.6400000000001	521.12	1.0	6.0164	661.6800000000001	766.5600000000001	1.0	-0.031	-0.205	0.9783	-5.6951	7.2467	-34.91	0.0	24	1.0	1.0	1.0	0	0
1702055895773	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1584	887.7600000000001	522.88	1.0	6.028	658.656	767.36	1.0	-0.0138	-0.205	0.9787	1.3802	7.6091	-34.478	0.0	24	1.0	1.0	1.0	0	0
1702055895782	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1075	892.944	524.16	1.0	6.0186	658.512	766.72	1.0	-0.0265	-0.2072	0.9779	2.6905	7.6743	-34.3609	0.0	24	1.0	1.0	1.0	0	0
1702055895791	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.077	891.7919999999999	518.24	1.0	5.9639	662.256	766.72	1.0	-0.0428	-0.2286	0.9726	-21.8959	6.459	-35.8136	0.0	24	1.0	1.0	1.0	0	0
1702055895799	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.0583	891.216	518.56	1.0	5.8965	660.672	764.8	1.0	-0.033	-0.223	0.9742	-22.5821	6.4267	-35.8616	0.0	24	1.0	1.0	1.0	0	0
1702055895807	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.0237	888.7679999999999	519.36	1.0	5.9734	660.96	764.48	1.0	-0.0308	-0.2215	0.9747	-20.5888	6.534	-35.7494	0.0	24	1.0	1.0	1.0	0	0
1702055895816	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.0926	887.904	520.48	1.0	6.0005	660.528	764.32	1.0	-0.0268	-0.2183	0.9755	-16.4846	6.7445	-35.5204	0.0	24	1.0	1.0	1.0	0	0
1702055895824	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1423	889.2	520.48	1.0	5.9511	660.528	763.36	1.0	-0.0276	-0.2124	0.9768	-12.917	6.9271	-35.329	0.0	24	1.0	1.0	1.0	0	0
1702055895832	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1738	889.344	522.88	1.0	5.9608	661.536	765.6	1.0	-0.03	-0.2124	0.9767	-5.7998	7.2742	-34.9265	0.0	24	1.0	1.0	1.0	0	0
1702055895841	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1519	889.2	523.68	1.0	5.9847	661.968	766.4	1.0	-0.0312	-0.2085	0.9775	-2.2671	7.4379	-34.7367	0.0	24	1.0	1.0	1.0	0	0
1702055895849	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1138	886.32	521.12	1.0	5.9358	662.4	768.32	1.0	-0.0316	-0.2116	0.9768	-7.256	7.1859	-35.0665	0.0	24	1.0	1.0	1.0	0	0
1702055895857	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1538	889.0559999999999	524.16	1.0	5.9675	661.968	766.72	1.0	-0.0351	-0.2116	0.9767	-8.6192	7.1053	-35.1207	0.0	24	1.0	1.0	1.0	0	0
1702055895865	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1285	886.896	520.8000000000001	1.0	6.0027	662.112	767.52	1.0	-0.0365	-0.217	0.9755	-13.1836	6.8963	-35.4187	0.0	24	1.0	1.0	1.0	0	0
1702055895873	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.0954	887.7600000000001	520.3199999999999	1.0	5.9715	661.8240000000001	765.9200000000001	1.0	-0.0357	-0.218	0.9753	-17.5448	6.6787	-35.6426	0.0	24	1.0	1.0	1.0	0	0
1702055895881	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.0227	889.0559999999999	514.0799999999999	1.0	5.91	660.8159999999999	765.4399999999999	1.0	-0.0339	-0.2188	0.9752	-20.5697	6.534	-35.8072	0.0	24	1.0	1.0	1.0	0	0
1702055895890	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1108	884.8800000000001	521.12	1.0	5.9054	661.6800000000001	765.76	1.0	-0.0353	-0.2248	0.9738	-21.6504	6.4813	-35.8639	0.0	24	1.0	1.0	1.0	0	0
1702055895898	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1064	885.024	519.52	1.0	5.9271	661.968	764.8	1.0	-0.0347	-0.2197	0.9749	-21.482	6.4857	-35.8567	0.0	24	1.0	1.0	1.0	0	0
1702055895907	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1081	884.8800000000001	519.84	1.0	6.0238	661.104	766.72	1.0	-0.0298	-0.224	0.9741	-19.9353	6.5623	-35.7761	0.0	24	1.0	1.0	1.0	0	0
1702055895915	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1161	885.024	519.36	1.0	6.0099	660.96	766.72	1.0	-0.0281	-0.2185	0.9754	-14.5374	6.8453	-35.4981	0.0	24	1.0	1.0	1.0	0	0
1702055895923	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.108	886.7520000000001	519.68	1.0	5.9394	661.968	764.64	1.0	-0.0315	-0.2093	0.9773	-5.8165	7.3188	-35.0557	0.0	24	1.0	1.0	1.0	0	0
1702055895931	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.0535	886.1759999999999	515.68	1.0	6.0022	663.84	764.96	1.0	-0.0364	-0.206	0.9779	-2.7892	7.506	-34.9254	0.0	24	1.0	1.0	1.0	0	0
1702055895940	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.0855	882.432	513.76	1.0	5.9627	662.112	764.64	1.0	-0.021	-0.1981	0.98	3.5892	7.8459	-34.5533	0.0	24	1.0	1.0	1.0	0	0
1702055895948	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.0741	885.7439999999999	513.12	1.0	5.9742	663.552	760.96	1.0	-0.0355	-0.2028	0.9786	-5.478	7.3627	-34.9148	0.0	24	1.0	1.0	1.0	0	0
1702055895956	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.073	885.6	512.64	1.0	5.981	663.84	760.32	1.0	-0.0406	-0.2119	0.9764	-18.1149	6.7096	-35.6187	0.0	24	1.0	1.0	1.0	0	0
1702055895965	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.077	885.7439999999999	513.12	1.0	5.9739	663.552	760.96	1.0	-0.0413	-0.22	0.9746	-25.0537	6.35	-36.0099	0.0	24	1.0	1.0	1.0	0	0
1702055895974	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.0858	885.6	512.8	1.0	5.9772	663.552	760.8	1.0	-0.0397	-0.2213	0.9744	-27.2386	6.2391	-36.1361	0.0	24	1.0	1.0	1.0	0	0
1702055895982	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.0787	885.7439999999999	513.12	1.0	5.9393	662.688	761.76	1.0	-0.0316	-0.2281	0.9731	-27.8656	6.2179	-36.1715	0.0	24	1.0	1.0	1.0	0	0
1702055895990	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1081	884.8800000000001	511.52	1.0	5.9647	663.6959999999999	760.48	1.0	-0.0352	-0.227	0.9733	-28.1366	6.2183	-36.1838	0.0	24	1.0	1.0	1.0	0	0
1702055895999	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.0983	885.312	511.2	1.0	5.9394	663.984	756.32	1.0	-0.0354	-0.2154	0.9759	-27.6777	6.2636	-36.1545	0.0	24	1.0	1.0	1.0	0	0
1702055896007	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.0891	885.456	509.28000000000003	1.0	5.9525	662.976	754.5600000000001	1.0	-0.0303	-0.2122	0.9767	-26.204	6.3565	-36.0573	0.0	24	1.0	1.0	1.0	0	0
1702055896015	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.0245	882.72	506.4	1.0	5.94	664.5600000000001	752.96	1.0	-0.0332	-0.2058	0.978	-22.2883	6.5702	-35.8279	0.0	24	1.0	1.0	1.0	0	0
1702055896024	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1112	887.6159999999999	507.36	1.0	5.9587	662.976	755.52	1.0	-0.0282	-0.2103	0.9772	-15.3251	6.9335	-35.4215	0.0	24	1.0	1.0	1.0	0	0
1702055896032	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1001	886.896	507.68000000000006	1.0	5.9602	663.6959999999999	754.72	1.0	-0.0286	-0.2041	0.9785	-10.626	7.1734	-35.1489	0.0	24	1.0	1.0	1.0	0	0
1702055896040	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.1122	887.6159999999999	508.15999999999997	1.0	5.9604	664.2719999999999	753.76	1.0	-0.0308	-0.1998	0.9794	-7.1478	7.3512	-34.949	0.0	24	1.0	1.0	1.0	0	0
1702055896049	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.0905	886.7520000000001	507.36	1.0	5.9691	664.992	754.88	1.0	-0.0302	-0.203	0.9787	-7.6425	7.3421	-35.0168	0.0	24	1.0	1.0	1.0	0	0
1702055896057	t	neighborhood_test_cue_skiresort_left	0.0	15	0	5.9817	884.16	505.76	1.0	5.9615	663.984	753.5999999999999	1.0	-0.0246	-0.2039	0.9787	-11.5128	7.1614	-35.2618	0.0	24	1.0	1.0	1.0	0	0
1702055896065	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.0544	887.472	507.2	1.0	5.9974	664.2719999999999	754.5600000000001	1.0	-0.0303	-0.2173	0.9756	-17.4959	6.8707	-35.5954	0.0	24	1.0	1.0	1.0	0	0
1702055896074	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.0488	889.92	505.91999999999996	1.0	5.9855	664.2719999999999	751.1999999999999	1.0	-0.0317	-0.2105	0.9771	-19.3246	6.7871	-35.6841	0.0	24	1.0	1.0	1.0	0	0
1702055896082	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.0528	888.192	503.2	1.0	5.9707	664.128	749.92	1.0	-0.0299	-0.207	0.9779	-18.4089	6.8479	-35.6302	0.0	24	1.0	1.0	1.0	0	0
1702055896090	t	neighborhood_test_cue_skiresort_left	0.0	15	0	5.9423	893.6640000000001	496.31999999999994	1.0	5.9419	663.264	749.6	1.0	-0.032	-0.1953	0.9802	-13.5791	7.0971	-35.3752	0.0	24	1.0	1.0	1.0	0	0
1702055896099	t	neighborhood_test_cue_skiresort_left	0.0	15	0	5.9892	891.9359999999999	499.68000000000006	1.0	5.9824	662.976	749.6	1.0	-0.0301	-0.1926	0.9808	-7.4565	7.4127	-35.026	0.0	24	1.0	1.0	1.0	0	0
1702055896107	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.0368	890.208	503.2	1.0	5.9434	663.264	749.6	1.0	-0.029	-0.1937	0.9806	-2.9792	7.6425	-34.7683	0.0	24	1.0	1.0	1.0	0	0
1702055896115	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.0409	889.776	502.71999999999997	1.0	5.9598	664.4159999999999	748.48	1.0	-0.0309	-0.1907	0.9812	0.5916	7.8368	-34.5627	0.0	24	1.0	1.0	1.0	0	0
1702055896124	t	neighborhood_test_cue_skiresort_left	0.0	15	0	6.0444	889.488	502.24	1.0	5.9019	664.992	751.1999999999999	1.0	-0.0316	-0.1952	0.9802	2.5733	7.9462	-34.4459	0.0	24	1.0	1.0	1.0	0	0
