trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
823,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5947795685704663,0.08288292945956123,0.20725630028387723,0.16121742310186396,0.6032130361589627,0.07940420906777222,0.611489251535628,0.23019849518044466,0.6146645865834633,0.6152337142370365,"{0: 0.6152081583975271, 1: 0.6152081583975272}","{0: 0.6152081583975271, 1: 0.6152081583975272}",0.6152081583975272,"[[450 187]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
995,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5947795685704663,0.08288292945956123,0.20725630028387723,0.16121742310186396,0.6032130361589627,0.07940420906777222,0.611489251535628,0.23019849518044466,0.6146645865834633,0.6152337142370365,"{0: 0.6150365691893931, 1: 0.6150365691893931}","{0: 0.6150365691893931, 1: 0.6150365691893931}",0.6150365691893931,"[[450 187]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
484,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5950056033496927,0.08375597856234107,0.2070788193756256,0.16362178848119985,0.6032130361589627,0.08053840272422896,0.6115987657630348,0.2301835234856091,0.6146645865834633,0.6152239786791281,"{0: 0.6149392136103099, 1: 0.6149392136103099}","{0: 0.6149392136103099, 1: 0.6149392136103099}",0.6149392136103099,"[[449 188]
 [306 339]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
139,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5946428642015172,0.0826714526853285,0.20689253882552247,0.16065769969960375,0.6030384329843596,0.07910945350037055,0.611489251535628,0.23019849518044466,0.6146645865834633,0.6152337142370365,"{0: 0.6156596448955254, 1: 0.6156596448955252}","{0: 0.6156596448955254, 1: 0.6156596448955252}",0.6156596448955252,"[[450 187]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
581,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5946428642015172,0.0826714526853285,0.20689253882552247,0.16065769969960375,0.6030384329843596,0.07910945350037055,0.611489251535628,0.23019849518044466,0.6146645865834633,0.6152337142370365,"{0: 0.6144402662675088, 1: 0.6144402662675088}","{0: 0.6144402662675088, 1: 0.6144402662675088}",0.6144402662675088,"[[450 187]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
589,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5946428642015172,0.0826714526853285,0.20689253882552247,0.16065769969960375,0.6030384329843596,0.07910945350037055,0.611489251535628,0.23019849518044466,0.6146645865834633,0.6152337142370365,"{0: 0.6172781813977828, 1: 0.6172781813977827}","{0: 0.6172781813977828, 1: 0.6172781813977827}",0.6172781813977827,"[[450 187]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
602,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5946428642015172,0.0826714526853285,0.20689253882552247,0.16065769969960375,0.6030384329843596,0.07910945350037055,0.611489251535628,0.23019849518044466,0.6146645865834633,0.6152337142370365,"{0: 0.6144986796149586, 1: 0.6144986796149587}","{0: 0.6144986796149586, 1: 0.6144986796149587}",0.6144986796149587,"[[450 187]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
263,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5946428642015172,0.0826714526853285,0.20689253882552247,0.16065769969960375,0.6030384329843596,0.07910945350037055,0.611489251535628,0.23019849518044466,0.6146645865834633,0.6152337142370365,"{0: 0.6146374113151521, 1: 0.6146374113151523}","{0: 0.6146374113151521, 1: 0.6146374113151523}",0.6146374113151523,"[[450 187]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
286,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5946428642015172,0.0826714526853285,0.20689253882552247,0.16065769969960375,0.6030384329843596,0.07910945350037055,0.611489251535628,0.23019849518044466,0.6146645865834633,0.6152337142370365,"{0: 0.6145972521387804, 1: 0.6145972521387804}","{0: 0.6145972521387804, 1: 0.6145972521387804}",0.6145972521387804,"[[450 187]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
984,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5946428642015172,0.0826714526853285,0.20689253882552247,0.16065769969960375,0.6030384329843596,0.07910945350037055,0.611489251535628,0.23019849518044466,0.6146645865834633,0.6152337142370365,"{0: 0.6144889440570503, 1: 0.6144889440570505}","{0: 0.6144889440570503, 1: 0.6144889440570505}",0.6144889440570505,"[[450 187]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
438,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5946428642015172,0.0826714526853285,0.20689253882552247,0.16065769969960375,0.6030384329843596,0.07910945350037055,0.611489251535628,0.23019849518044466,0.6146645865834633,0.6152337142370365,"{0: 0.6144621712728024, 1: 0.6144621712728024}","{0: 0.6144621712728024, 1: 0.6144621712728024}",0.6144621712728024,"[[450 187]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
968,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5946428642015172,0.0826714526853285,0.20689253882552247,0.16065769969960375,0.6030384329843596,0.07910945350037055,0.611489251535628,0.23019849518044466,0.6146645865834633,0.6152337142370365,"{0: 0.6138196244508537, 1: 0.6138196244508536}","{0: 0.6138196244508537, 1: 0.6138196244508536}",0.6138196244508536,"[[450 187]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
440,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5943293012432431,0.08346507074014149,0.20620466315308758,0.16239151697347598,0.6026750244630563,0.07996065491624188,0.611489251535628,0.23019849518044466,0.6146645865834633,0.6152337142370365,"{0: 0.613578669392623, 1: 0.6135786693926228}","{0: 0.613578669392623, 1: 0.6135786693926228}",0.6135786693926228,"[[450 187]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
665,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5944504644135921,0.08185191399155507,0.20613028522772667,0.159603690915789,0.6026515282224547,0.07846791015413258,0.61064718589737,0.22864769332124302,0.6138845553822153,0.6144585204385868,"{0: 0.6146228079782897, 1: 0.6146228079782896}","{0: 0.6146228079782897, 1: 0.6146228079782896}",0.6146228079782896,"[[450 187]
 [308 337]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
144,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5945260562760636,0.08175293383766269,0.20609586961835757,0.15908981173836165,0.6026704676163941,0.07817694204549676,0.6108666585351656,0.22861768931741433,0.6138845553822153,0.6144390493227703,"{0: 0.6159176371800957, 1: 0.6159176371800956}","{0: 0.6159176371800957, 1: 0.6159176371800956}",0.6159176371800956,"[[448 189]
 [306 339]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
946,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5942207866152192,0.08210549890896289,0.20605117659249989,0.15951729973409076,0.6026069755529021,0.07850776051771906,0.6107579065788743,0.22863269161109634,0.6138845553822153,0.6144487848806786,"{0: 0.6149562508366495, 1: 0.6149562508366495}","{0: 0.6149562508366495, 1: 0.6149562508366495}",0.6149562508366495,"[[449 188]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
164,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5942207866152192,0.08210549890896289,0.20605117659249989,0.15951729973409076,0.6026069755529021,0.07850776051771906,0.6107579065788743,0.22863269161109634,0.6138845553822153,0.6144487848806786,"{0: 0.6147992649653778, 1: 0.614799264965378}","{0: 0.6147992649653778, 1: 0.614799264965378}",0.614799264965378,"[[449 188]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
257,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5944431545770854,0.0818727042753421,0.20605099330973486,0.15960263643850858,0.6026515282224547,0.07846791015413258,0.6108666585351656,0.22861768931741433,0.6138845553822153,0.6144390493227703,"{0: 0.6147128618889416, 1: 0.6147128618889417}","{0: 0.6147128618889416, 1: 0.6147128618889417}",0.6147128618889417,"[[448 189]
 [306 339]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
477,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5942586936574785,0.08270875240013675,0.20576178930199437,0.16125028103665914,0.6024922144969644,0.07931881812579027,0.6107579065788743,0.22863269161109634,0.6138845553822153,0.6144487848806786,"{0: 0.6131466540104413, 1: 0.6131466540104413}","{0: 0.6131466540104413, 1: 0.6131466540104413}",0.6131466540104413,"[[449 188]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
872,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5940840822462701,0.0818910817398602,0.20568741513414515,0.15894883176832553,0.6024323723782988,0.07820827345456934,0.6107579065788743,0.22863269161109634,0.6138845553822153,0.6144487848806786,"{0: 0.6155428182006255, 1: 0.6155428182006255}","{0: 0.6155428182006255, 1: 0.6155428182006255}",0.6155428182006255,"[[449 188]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
757,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5940840822462701,0.0818910817398602,0.20568741513414515,0.15894883176832553,0.6024323723782988,0.07820827345456934,0.6107579065788743,0.22863269161109634,0.6138845553822153,0.6144487848806786,"{0: 0.6156231365533691, 1: 0.6156231365533691}","{0: 0.6156231365533691, 1: 0.6156231365533691}",0.6156231365533691,"[[449 188]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
212,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5940840822462701,0.0818910817398602,0.20568741513414515,0.15894883176832553,0.6024323723782988,0.07820827345456934,0.6107579065788743,0.22863269161109634,0.6138845553822153,0.6144487848806786,"{0: 0.6152142431212199, 1: 0.61521424312122}","{0: 0.6152142431212199, 1: 0.61521424312122}",0.61521424312122,"[[449 188]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
681,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5940840822462701,0.0818910817398602,0.20568741513414515,0.15894883176832553,0.6024323723782988,0.07820827345456934,0.6107579065788743,0.22863269161109634,0.6138845553822153,0.6144487848806786,"{0: 0.6145826488019178, 1: 0.6145826488019179}","{0: 0.6145826488019178, 1: 0.6145826488019179}",0.6145826488019179,"[[449 188]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
348,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5940840822462701,0.0818910817398602,0.20568741513414515,0.15894883176832553,0.6024323723782988,0.07820827345456934,0.6107579065788743,0.22863269161109634,0.6138845553822153,0.6144487848806786,"{0: 0.6151826025580177, 1: 0.6151826025580178}","{0: 0.6151826025580177, 1: 0.6151826025580178}",0.6151826025580178,"[[449 188]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
887,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5939679972612999,0.08304531624236858,0.20565924387803702,0.16172087730139412,0.6024287224334725,0.07964475166310714,0.61064718589737,0.22864769332124302,0.6138845553822153,0.6144585204385868,"{0: 0.6157071057403284, 1: 0.6157071057403284}","{0: 0.6157071057403284, 1: 0.6157071057403284}",0.6157071057403284,"[[450 187]
 [308 337]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
742,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5940011805472919,0.08201020364577133,0.20564253882552247,0.15946199490735047,0.6024134329843595,0.07849906798400691,0.6107579065788743,0.22863269161109634,0.6138845553822153,0.6144487848806786,"{0: 0.6134873985372324, 1: 0.6134873985372324}","{0: 0.6134873985372324, 1: 0.6134873985372324}",0.6134873985372324,"[[449 188]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
798,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5940011805472919,0.08201020364577133,0.20564253882552247,0.15946199490735047,0.6024134329843595,0.07849906798400691,0.6107579065788743,0.22863269161109634,0.6138845553822153,0.6144487848806786,"{0: 0.6139753933773867, 1: 0.6139753933773867}","{0: 0.6139753933773867, 1: 0.6139753933773867}",0.6139753933773867,"[[449 188]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
188,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5939988379736134,0.08281141833470057,0.20556408958279035,0.16108256394061476,0.6023241472700738,0.07931076391061014,0.61064718589737,0.22864769332124302,0.6138845553822153,0.6144585204385868,"{0: 0.6164530928650529, 1: 0.616453092865053}","{0: 0.6164530928650529, 1: 0.616453092865053}",0.616453092865053,"[[450 187]
 [308 337]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
353,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5939821245754057,0.08281473255880202,0.20549730203456706,0.16110345644855736,0.6023241472700738,0.07931076391061014,0.6107579065788743,0.22863269161109634,0.6138845553822153,0.6144487848806786,"{0: 0.6148418580312268, 1: 0.6148418580312268}","{0: 0.6148418580312268, 1: 0.6148418580312268}",0.6148418580312268,"[[449 188]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
955,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5939821245754057,0.08281473255880202,0.20549730203456706,0.16110345644855736,0.6023241472700738,0.07931076391061014,0.6107579065788743,0.22863269161109634,0.6138845553822153,0.6144487848806786,"{0: 0.6142382534409112, 1: 0.6142382534409112}","{0: 0.6142382534409112, 1: 0.6142382534409112}",0.6142382534409112,"[[449 188]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
730,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5939821245754057,0.08281473255880202,0.20549730203456706,0.16110345644855736,0.6023241472700738,0.07931076391061014,0.6107579065788743,0.22863269161109634,0.6138845553822153,0.6144487848806786,"{0: 0.613332846555438, 1: 0.613332846555438}","{0: 0.613332846555438, 1: 0.613332846555438}",0.613332846555438,"[[449 188]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
514,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5939821245754057,0.08281473255880202,0.20549730203456706,0.16110345644855736,0.6023241472700738,0.07931076391061014,0.6107579065788743,0.22863269161109634,0.6138845553822153,0.6144487848806786,"{0: 0.6155379504216714, 1: 0.6155379504216714}","{0: 0.6155379504216714, 1: 0.6155379504216714}",0.6155379504216714,"[[449 188]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
729,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5939821245754057,0.08281473255880202,0.20549730203456706,0.16110345644855736,0.6023241472700738,0.07931076391061014,0.6107579065788743,0.22863269161109634,0.6138845553822153,0.6144487848806786,"{0: 0.6148929697102454, 1: 0.6148929697102454}","{0: 0.6148929697102454, 1: 0.6148929697102454}",0.6148929697102454,"[[449 188]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
923,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5939821245754057,0.08281473255880202,0.20549730203456706,0.16110345644855736,0.6023241472700738,0.07931076391061014,0.6107579065788743,0.22863269161109634,0.6138845553822153,0.6144487848806786,"{0: 0.6168717218551105, 1: 0.6168717218551106}","{0: 0.6168717218551105, 1: 0.6168717218551106}",0.6168717218551106,"[[449 188]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
954,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5939821245754057,0.08281473255880202,0.20549730203456706,0.16110345644855736,0.6023241472700738,0.07931076391061014,0.6107579065788743,0.22863269161109634,0.6138845553822153,0.6144487848806786,"{0: 0.6153335037055967, 1: 0.6153335037055967}","{0: 0.6153335037055967, 1: 0.6153335037055967}",0.6153335037055967,"[[449 188]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
147,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5939821245754057,0.08281473255880202,0.20549730203456706,0.16110345644855736,0.6023241472700738,0.07931076391061014,0.6107579065788743,0.22863269161109634,0.6138845553822153,0.6144487848806786,"{0: 0.6140581456196074, 1: 0.6140581456196075}","{0: 0.6140581456196074, 1: 0.6140581456196075}",0.6140581456196075,"[[449 188]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
812,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5939821245754057,0.08281473255880202,0.20549730203456706,0.16110345644855736,0.6023241472700738,0.07931076391061014,0.6107579065788743,0.22863269161109634,0.6138845553822153,0.6144487848806786,"{0: 0.6156827668455576, 1: 0.6156827668455576}","{0: 0.6156827668455576, 1: 0.6156827668455576}",0.6156827668455576,"[[449 188]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
209,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5939821245754057,0.08281473255880202,0.20549730203456706,0.16110345644855736,0.6023241472700738,0.07931076391061014,0.6107579065788743,0.22863269161109634,0.6138845553822153,0.6144487848806786,"{0: 0.614075182845947, 1: 0.614075182845947}","{0: 0.614075182845947, 1: 0.614075182845947}",0.614075182845947,"[[449 188]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
357,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5939821245754057,0.08281473255880202,0.20549730203456706,0.16110345644855736,0.6023241472700738,0.07931076391061014,0.6107579065788743,0.22863269161109634,0.6138845553822153,0.6144487848806786,"{0: 0.6136687233032747, 1: 0.6136687233032748}","{0: 0.6136687233032747, 1: 0.6136687233032748}",0.6136687233032748,"[[449 188]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
427,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5939821245754057,0.08281473255880202,0.20549730203456706,0.16110345644855736,0.6023241472700738,0.07931076391061014,0.6107579065788743,0.22863269161109634,0.6138845553822153,0.6144487848806786,"{0: 0.6143648156937193, 1: 0.6143648156937194}","{0: 0.6143648156937193, 1: 0.6143648156937194}",0.6143648156937194,"[[449 188]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
398,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5939821245754057,0.08281473255880202,0.20549730203456706,0.16110345644855736,0.6023241472700738,0.07931076391061014,0.6107579065788743,0.22863269161109634,0.6138845553822153,0.6144487848806786,"{0: 0.6156340890560159, 1: 0.6156340890560159}","{0: 0.6156340890560159, 1: 0.6156340890560159}",0.6156340890560159,"[[449 188]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
791,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5939821245754057,0.08281473255880202,0.20549730203456706,0.16110345644855736,0.6023241472700738,0.07931076391061014,0.6107579065788743,0.22863269161109634,0.6138845553822153,0.6144487848806786,"{0: 0.6141189928565344, 1: 0.6141189928565344}","{0: 0.6141189928565344, 1: 0.6141189928565344}",0.6141189928565344,"[[449 188]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
792,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5939821245754057,0.08281473255880202,0.20549730203456706,0.16110345644855736,0.6023241472700738,0.07931076391061014,0.6107579065788743,0.22863269161109634,0.6138845553822153,0.6144487848806786,"{0: 0.6151704331106325, 1: 0.6151704331106325}","{0: 0.6151704331106325, 1: 0.6151704331106325}",0.6151704331106325,"[[449 188]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
794,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5939821245754057,0.08281473255880202,0.20549730203456706,0.16110345644855736,0.6023241472700738,0.07931076391061014,0.6107579065788743,0.22863269161109634,0.6138845553822153,0.6144487848806786,"{0: 0.6122838401908168, 1: 0.6122838401908169}","{0: 0.6122838401908168, 1: 0.6122838401908169}",0.6122838401908169,"[[449 188]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
