Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894181017	t	alley_test_cue_jail_cell_right	0.0	12	0	4.4089	712.6560000000001	783.52	0.9683	4.6243	663.552	790.4	0.9553	0.1422	-0.3996	0.9056	-0.5722	4.6691	-30.1978	0.0	14	1.0	1.0	0.5	0	0
1701894181026	t	alley_test_cue_jail_cell_right	0.0	12	0	4.4107	714.672	781.9200000000001	0.9683	4.7055	663.12	792.16	0.9553	0.1414	-0.4026	0.9044	-0.8853	4.6779	-30.1967	0.0	14	1.0	1.0	0.5	0	0
1701894181034	t	alley_test_cue_jail_cell_right	0.0	12	0	4.3514	716.256	780.9599999999999	0.9645	4.584	665.424	790.88	0.9548	0.1357	-0.3999	0.9064	-1.1963	4.6852	-30.1927	0.0	14	1.0	1.0	0.5	0	0
1701894181042	t	alley_test_cue_jail_cell_right	0.0	12	0	4.3792	718.416	784.16	0.9645	4.5984	668.448	791.04	0.9548	0.1252	-0.4088	0.904	-1.4211	4.6937	-30.1825	0.0	14	1.0	1.0	0.5	0	0
1701894181051	t	alley_test_cue_jail_cell_right	0.0	12	0	4.4484	717.264	776.32	0.9624	4.6745	669.168	789.44	0.945	0.1289	-0.3936	0.9102	-1.4813	4.7014	-30.1768	0.0	14	1.0	1.0	0.5	0	0
1701894181059	t	alley_test_cue_jail_cell_right	0.0	12	0	4.5302	711.6479999999999	778.4	0.9624	4.7568	662.4	789.9200000000001	0.945	0.1366	-0.3931	0.9093	-0.8565	4.6846	-30.2046	0.0	14	1.0	1.0	0.5	0	0
1701894181067	t	alley_test_cue_jail_cell_right	0.0	12	0	4.5442	695.0880000000001	778.56	0.9662	4.8375	641.808	793.12	0.9384	0.1707	-0.4001	0.9004	-1.3961	4.6935	-30.2259	0.0	14	1.0	1.0	0.5	0	0
1701894181075	t	alley_test_cue_jail_cell_right	0.0	12	0	4.5565	674.64	779.6800000000001	0.9662	4.8281	617.616	788.48	0.9384	0.2095	-0.3909	0.8963	-3.9085	4.6979	-30.25	0.0	14	1.0	1.0	0.5	0	0
1701894181085	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6621	653.04	780.16	0.9614	4.8473	593.136	785.9200000000001	0.9329	0.2628	-0.3911	0.882	-9.2872	4.7331	-30.2517	0.0	14	1.0	1.0	0.5	0	0
1701894181092	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6167	636.336	783.52	0.9614	4.8593	572.688	786.56	0.9329	0.2953	-0.3988	0.8682	-14.9747	4.7534	-30.2448	0.0	14	1.0	1.0	0.5	0	0
1701894181101	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6462	623.376	784.64	0.8691	4.8511	560.448	786.08	0.9393	0.3228	-0.4013	0.8572	-20.0768	4.7776	-30.2295	0.0	14	1.0	1.0	0.5	0	0
1701894181109	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6076	623.808	784.32	0.8691	4.8969	562.32	784.32	0.9393	0.3214	-0.3954	0.8604	-21.793	4.774	-30.1998	0.0	14	1.0	1.0	0.5	0	0
1701894181117	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6104	623.952	783.1999999999999	0.8096	4.8961	567.792	787.04	0.9325	0.3113	-0.4009	0.8616	-22.7108	4.751	-30.1809	0.0	14	1.0	1.0	0.5	0	0
1701894181125	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6642	626.832	781.12	0.8096	4.8643	570.8159999999999	786.72	0.9325	0.3104	-0.4	0.8624	-21.6163	4.7536	-30.1814	0.0	14	1.0	1.0	0.5	0	0
1701894181134	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6227	626.976	777.28	0.8203	4.8726	571.968	784.32	0.9481	0.3105	-0.3898	0.867	-18.8279	4.7625	-30.2051	0.0	14	1.0	1.0	0.5	0	0
1701894181142	t	alley_test_cue_jail_cell_right	0.0	12	0	4.5963	629.568	777.9200000000001	0.8203	4.8625	573.12	783.04	0.9481	0.3034	-0.3934	0.8679	-12.6154	4.806	-30.2539	0.0	14	1.0	1.0	0.5	0	0
1701894181150	t	alley_test_cue_jail_cell_right	0.0	12	0	4.5534	631.44	776.0	0.8343	4.8657	576.864	780.0	0.9446	0.2971	-0.3801	0.8759	-4.4818	4.8091	-30.3407	0.0	14	1.0	1.0	0.5	0	0
1701894181159	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6095	633.744	775.84	0.8343	4.845	578.448	778.4	0.9446	0.2926	-0.3765	0.879	0.2511	4.8189	-30.3889	0.0	14	1.0	1.0	0.5	0	0
1701894181167	t	alley_test_cue_jail_cell_right	0.0	12	0	4.5919	635.04	775.84	0.8484	4.8412	579.744	778.08	0.9442	0.2924	-0.378	0.8784	2.0712	4.8328	-30.4076	0.0	14	1.0	1.0	0.5	0	0
1701894181175	t	alley_test_cue_jail_cell_right	0.0	12	0	4.532	637.3439999999999	776.9599999999999	0.8484	4.8845	581.616	779.84	0.9442	0.2879	-0.3853	0.8767	2.7194	4.8391	-30.4077	0.0	14	1.0	1.0	0.5	0	0
1701894181184	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6747	639.7919999999999	776.0	0.8586	4.8024	585.9359999999999	776.48	0.9407	0.28	-0.3753	0.8836	2.564	4.8249	-30.3962	0.0	14	1.0	1.0	0.5	0	0
1701894181192	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6191	641.232	774.88	0.8586	4.7088	586.9440000000001	776.32	0.9407	0.2814	-0.3728	0.8842	2.2431	4.8238	-30.389	0.0	14	1.0	1.0	0.5	0	0
1701894181200	t	alley_test_cue_jail_cell_right	0.0	12	0	4.5763	643.6800000000001	773.12	0.8482	4.7968	591.408	775.84	0.9448	0.2742	-0.371	0.8872	2.4594	4.8299	-30.3784	0.0	14	1.0	1.0	0.5	0	0
1701894181208	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6131	644.2560000000001	773.12	0.8482	4.8671	594.576	773.12	0.9448	0.2724	-0.3669	0.8895	2.8425	4.8348	-30.3744	0.0	14	1.0	1.0	0.5	0	0
1701894181217	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6337	645.408	773.28	0.8552	4.8481	594.144	773.28	0.958	0.2729	-0.3699	0.888	3.0852	4.8454	-30.3742	0.0	14	1.0	1.0	0.5	0	0
1701894181225	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6879	646.848	771.6800000000001	0.8552	4.7323	596.448	774.4	0.958	0.2696	-0.3718	0.8883	2.9021	4.8559	-30.369	0.0	14	1.0	1.0	0.5	0	0
1701894181234	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6755	648.0	772.9599999999999	0.8625	4.8803	600.048	774.72	0.9614	0.2618	-0.3768	0.8885	3.4243	4.861	-30.368	0.0	14	1.0	1.0	0.5	0	0
1701894181242	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6417	649.44	771.52	0.8625	4.8346	600.912	774.4	0.9614	0.2605	-0.3745	0.8899	3.3567	4.8657	-30.3636	0.0	14	1.0	1.0	0.5	0	0
1701894181250	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6037	649.872	772.32	0.8623	4.8776	602.928	773.76	0.9515	0.2571	-0.3719	0.8919	3.3521	4.8518	-30.365	0.0	14	1.0	1.0	0.5	0	0
1701894181259	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6745	653.04	769.12	0.8623	4.8328	604.368	773.12	0.9515	0.2512	-0.3657	0.8962	2.778	4.8532	-30.3505	0.0	14	1.0	1.0	0.5	0	0
1701894181267	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6592	655.056	770.72	0.8862	4.7433	605.232	774.72	0.9467	0.2476	-0.375	0.8933	2.4696	4.8653	-30.3463	0.0	14	1.0	1.0	0.5	0	0
1701894181275	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6237	656.064	770.72	0.8862	4.8697	607.392	774.72	0.9467	0.2463	-0.3782	0.8923	0.0569	4.8745	-30.3159	0.0	14	1.0	1.0	0.5	0	0
1701894181283	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6032	659.232	769.76	0.8631	4.8665	606.96	772.48	0.9369	0.2461	-0.3754	0.8936	-0.2428	4.8874	-30.3026	0.0	14	1.0	1.0	0.5	0	0
1701894181292	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6664	659.952	768.1600000000001	0.8631	4.819	608.832	773.28	0.9369	0.2417	-0.3781	0.8936	-0.3676	4.9013	-30.2938	0.0	14	1.0	1.0	0.5	0	0
1701894181300	t	alley_test_cue_jail_cell_right	0.0	12	0	4.7006	660.8159999999999	766.5600000000001	0.8604	4.8517	609.12	771.84	0.936	0.2396	-0.3759	0.8951	-0.2185	4.9161	-30.2875	0.0	14	1.0	1.0	0.5	0	0
1701894181308	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6379	663.12	767.1999999999999	0.8604	4.8245	611.856	772.64	0.936	0.2291	-0.3858	0.8937	-0.7229	4.9443	-30.2731	0.0	14	1.0	1.0	0.5	0	0
1701894181317	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6604	660.96	763.36	0.8558	4.9405	612.144	770.08	0.9116	0.2282	-0.378	0.8972	-0.6805	4.9622	-30.265	0.0	14	1.0	1.0	0.5	0	0
1701894181325	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6517	654.336	751.04	0.8558	4.8572	600.624	756.1600000000001	0.9116	0.2456	-0.3662	0.8975	0.1911	5.145	-30.2414	0.0	14	1.0	1.0	0.5	0	0
1701894181334	t	alley_test_cue_jail_cell_right	0.0	12	0	4.7105	644.112	724.48	0.8314	4.8415	587.088	728.16	0.8934	0.2674	-0.3114	0.9119	3.3633	5.386	-30.2282	0.0	14	1.0	1.0	0.5	0	0
1701894181342	t	alley_test_cue_jail_cell_right	0.0	12	0	4.7403	640.224	700.16	0.8314	4.9584	576.72	698.24	0.8934	0.2804	-0.2652	0.9225	7.9501	5.6586	-30.2271	0.0	14	1.0	1.0	0.5	0	0
1701894181350	t	alley_test_cue_jail_cell_right	0.0	12	0	4.7714	636.624	676.8	0.7628	5.0884	570.096	669.76	0.847	0.3008	-0.2153	0.9291	11.5974	5.8895	-30.246	0.0	14	1.0	1.0	0.5	0	0
1701894181359	t	alley_test_cue_jail_cell_right	0.0	12	0	4.7309	638.784	657.12	0.7628	5.0961	568.3679999999999	654.88	0.847	0.2853	-0.2095	0.9353	14.079	6.1697	-30.2036	0.0	14	1.0	1.0	0.5	0	0
1701894181367	t	alley_test_cue_jail_cell_right	0.0	12	0	4.7603	635.616	642.5600000000001	0.7129	4.8966	564.192	643.2	0.7708	0.3004	-0.171	0.9384	12.5259	6.2499	-30.1999	0.0	14	1.0	1.0	0.5	0	0
1701894181375	t	alley_test_cue_jail_cell_right	0.0	12	0	4.7274	633.6	640.16	0.7129	4.9891	567.216	637.12	0.7708	0.3064	-0.164	0.9377	13.0326	6.2887	-30.2075	0.0	14	1.0	1.0	0.5	0	0
1701894181384	t	alley_test_cue_jail_cell_right	0.0	12	0	4.7283	637.056	643.52	0.6532	5.0593	570.096	636.16	0.6738	0.2929	-0.171	0.9407	12.6956	6.2735	-30.1839	0.0	14	1.0	1.0	0.5	0	0
1701894181392	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6953	635.04	644.0	0.6532	5.0342	575.2800000000001	635.2	0.6738	0.2908	-0.1636	0.9427	11.5665	6.2446	-30.1746	0.0	14	1.0	1.0	0.5	0	0
1701894181400	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6256	635.184	646.24	0.6514	5.1265	575.856	633.92	0.7091	0.2901	-0.1627	0.9431	8.8618	6.2278	-30.1364	0.0	14	1.0	1.0	0.5	0	0
1701894181409	t	alley_test_cue_jail_cell_right	0.0	12	0	4.7158	636.768	643.04	0.6514	4.9397	582.192	633.4399999999999	0.7091	0.2806	-0.1542	0.9474	6.6623	6.2326	-30.1158	0.0	14	1.0	1.0	0.5	0	0
1701894181417	t	alley_test_cue_jail_cell_right	0.0	12	0	4.8169	638.208	643.52	0.6917	4.9631	585.072	636.96	0.7439	0.2816	-0.1575	0.9465	5.9547	6.215	-30.0993	0.0	14	1.0	1.0	0.5	0	0
1701894181425	t	alley_test_cue_jail_cell_right	0.0	12	0	4.8136	636.192	638.5600000000001	0.6917	4.9998	588.096	637.6	0.7439	0.282	-0.1504	0.9476	6.5517	6.2309	-30.1097	0.0	14	1.0	1.0	0.5	0	0
1701894181433	t	alley_test_cue_jail_cell_right	0.0	12	0	4.8006	637.2	641.4399999999999	0.7121	4.9702	587.376	636.32	0.7815	0.2845	-0.1538	0.9462	7.3233	6.2258	-30.1187	0.0	14	1.0	1.0	0.5	0	0
1701894181443	t	alley_test_cue_jail_cell_right	0.0	12	0	4.8899	637.92	638.88	0.7121	4.9921	588.672	639.04	0.7815	0.2828	-0.1513	0.9472	7.0155	6.2182	-30.1065	0.0	14	1.0	1.0	0.5	0	0
1701894181450	t	alley_test_cue_jail_cell_right	0.0	12	0	4.851	640.08	644.0	0.7344	5.028	589.68	636.96	0.8092	0.2785	-0.1568	0.9475	5.8049	6.2041	-30.0861	0.0	14	1.0	1.0	0.5	0	0
1701894181459	t	alley_test_cue_jail_cell_right	0.0	12	0	4.871	639.072	640.0	0.7344	5.0871	590.4	635.36	0.8092	0.2837	-0.143	0.9482	4.7244	6.2019	-30.0831	0.0	14	1.0	1.0	0.5	0	0
1701894181467	t	alley_test_cue_jail_cell_right	0.0	12	0	4.8872	640.08	639.36	0.7434	5.067	591.696	634.4	0.8415	0.2817	-0.14	0.9492	3.3922	6.1994	-30.0536	0.0	14	1.0	1.0	0.5	0	0
1701894181475	t	alley_test_cue_jail_cell_right	0.0	12	0	4.8648	640.944	642.88	0.7434	5.113	593.856	634.72	0.8415	0.2741	-0.1468	0.9504	3.0632	6.1909	-30.047	0.0	14	1.0	1.0	0.5	0	0
1701894181484	t	alley_test_cue_jail_cell_right	0.0	12	0	4.8926	640.8	639.36	0.7564	4.9977	594.576	634.24	0.8663	0.2726	-0.1362	0.9524	2.921	6.184	-30.0529	0.0	14	1.0	1.0	0.5	0	0
1701894181492	t	alley_test_cue_jail_cell_right	0.0	12	0	4.8679	640.6560000000001	643.36	0.7564	5.0571	595.2959999999999	636.96	0.8663	0.2737	-0.1509	0.9499	2.7789	6.1856	-30.0459	0.0	14	1.0	1.0	0.5	0	0
1701894181500	t	alley_test_cue_jail_cell_right	0.0	12	0	4.8988	642.096	640.8000000000001	0.7676	5.1272	597.312	637.4399999999999	0.8947	0.2671	-0.1448	0.9527	2.6563	6.1745	-30.032	0.0	14	1.0	1.0	0.5	0	0
1701894181509	t	alley_test_cue_jail_cell_right	0.0	12	0	4.9474	643.5360000000001	638.4000000000001	0.7676	5.1063	596.736	636.8000000000001	0.8947	0.268	-0.1391	0.9533	2.151	6.177	-30.0218	0.0	14	1.0	1.0	0.5	0	0
1701894181518	t	alley_test_cue_jail_cell_right	0.0	12	0	4.9311	642.384	637.4399999999999	0.7848	5.1264	598.3199999999999	635.36	0.9159	0.2692	-0.1341	0.9537	2.052	6.1777	-30.0181	0.0	14	1.0	1.0	0.5	0	0
1701894181525	t	alley_test_cue_jail_cell_right	0.0	12	0	4.9286	642.096	638.24	0.7848	5.0649	599.04	636.64	0.9159	0.2695	-0.1385	0.953	2.0168	6.1755	-30.0146	0.0	14	1.0	1.0	0.5	0	0
1701894181534	t	alley_test_cue_jail_cell_right	0.0	12	0	4.9671	643.2479999999999	639.2	0.7993	5.1358	600.48	637.28	0.9345	0.264	-0.1415	0.9541	2.445	6.1741	-30.0216	0.0	14	1.0	1.0	0.5	0	0
1701894181542	t	alley_test_cue_jail_cell_right	0.0	12	0	4.9857	643.2479999999999	639.04	0.7993	5.1245	599.1840000000001	637.4399999999999	0.9345	0.2666	-0.1392	0.9537	2.1415	6.1682	-30.0282	0.0	14	1.0	1.0	0.5	0	0
1701894181550	t	alley_test_cue_jail_cell_right	0.0	12	0	4.9542	642.384	640.48	0.8173	5.1218	599.328	636.48	0.9465	0.2695	-0.1402	0.9527	1.8463	6.1695	-30.0283	0.0	14	1.0	1.0	0.5	0	0
1701894181559	t	alley_test_cue_jail_cell_right	0.0	12	0	4.9644	642.816	639.8399999999999	0.8173	5.1015	598.896	639.8399999999999	0.9465	0.2699	-0.1455	0.9518	1.6389	6.166	-30.0246	0.0	14	1.0	1.0	0.5	0	0
1701894181567	t	alley_test_cue_jail_cell_right	0.0	12	0	4.9658	644.112	638.4000000000001	0.8247	5.0051	601.92	638.24	0.9571	0.2605	-0.1364	0.9558	1.1054	6.1522	-30.0189	0.0	14	1.0	1.0	0.5	0	0
1701894181575	t	alley_test_cue_jail_cell_right	0.0	12	0	4.9667	643.6800000000001	640.0	0.8247	5.1413	601.056	639.68	0.9571	0.2644	-0.1413	0.954	0.5218	6.1472	-30.0132	0.0	14	1.0	1.0	0.5	0	0
1701894181584	t	alley_test_cue_jail_cell_right	0.0	12	0	4.9224	644.688	641.4399999999999	0.8507	5.1356	600.912	638.5600000000001	0.9667	0.2627	-0.1404	0.9546	0.3016	6.1417	-30.0097	0.0	14	1.0	1.0	0.5	0	0
1701894181592	t	alley_test_cue_jail_cell_right	0.0	12	0	4.9939	643.6800000000001	642.4000000000001	0.8507	5.1295	601.056	637.4399999999999	0.9667	0.2642	-0.1378	0.9546	0.2154	6.1335	-30.0124	0.0	14	1.0	1.0	0.5	0	0
1701894181600	t	alley_test_cue_jail_cell_right	0.0	12	0	4.986	643.968	642.4000000000001	0.852	5.136	601.056	637.4399999999999	0.986	0.2628	-0.1364	0.9551	0.1579	6.127	-30.0126	0.0	14	1.0	1.0	0.5	0	0
1701894181609	t	alley_test_cue_jail_cell_right	0.0	12	0	4.9853	644.2560000000001	642.24	0.852	5.1164	599.472	638.4000000000001	0.986	0.2681	-0.1387	0.9533	1.0026	6.134	-30.0434	0.0	14	1.0	1.0	0.5	0	0
1701894181617	t	alley_test_cue_jail_cell_right	0.0	12	0	4.9399	653.76	645.12	0.8631	5.0185	614.736	640.0	0.9878	0.2439	-0.1423	0.9593	0.6093	6.0926	-29.975	0.0	14	1.0	1.0	0.5	0	0
1701894181625	t	alley_test_cue_jail_cell_right	0.0	12	0	4.9504	678.672	644.0	0.8631	5.0503	639.072	637.28	0.9878	0.1934	-0.139	0.9712	-0.557	6.0954	-29.9048	0.0	14	1.0	1.0	0.5	0	0
1701894181634	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6918	709.6320000000001	638.5600000000001	0.8816	4.9448	668.592	636.8000000000001	0.9636	0.1335	-0.1319	0.9822	4.1117	6.1473	-30.1113	0.0	14	1.0	1.0	0.5	0	0
1701894181642	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6867	744.0480000000001	636.64	0.8816	4.8459	698.112	631.2	0.9636	0.0659	-0.139	0.9881	-29.8943	6.104	-29.0153	0.0	14	1.0	1.0	0.5	0	0
1701894181651	t	alley_test_cue_jail_cell_right	0.0	12	0	4.7375	763.344	634.5600000000001	0.8881	4.8948	712.3679999999999	632.0	0.9539	0.0376	-0.1329	0.9904	-30.8934	6.1185	-29.2145	0.0	14	1.0	1.0	0.5	0	0
1701894181659	t	alley_test_cue_jail_cell_right	0.0	12	0	4.7914	764.928	632.96	0.8881	5.0022	715.5360000000001	632.48	0.9539	0.0327	-0.1286	0.9911	-30.9359	6.1124	-29.2879	0.0	14	1.0	1.0	0.5	0	0
1701894181667	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6766	766.512	636.32	0.9176	4.9919	713.664	633.92	0.9468	0.04	-0.1295	0.9908	-30.9271	6.0874	-29.2808	0.0	14	1.0	1.0	0.5	0	0
1701894181676	t	alley_test_cue_jail_cell_right	0.0	12	0	4.78	765.216	635.36	0.9176	4.9663	714.096	633.4399999999999	0.9468	0.0379	-0.1256	0.9913	-30.9275	6.097	-29.3549	0.0	14	1.0	1.0	0.5	0	0
1701894181684	t	alley_test_cue_jail_cell_right	0.0	12	0	4.7577	762.912	639.52	0.9456	4.9361	712.8	634.0799999999999	0.9756	0.044	-0.1286	0.9907	-30.9283	6.0841	-29.3075	0.0	14	1.0	1.0	0.5	0	0
1701894181692	t	alley_test_cue_jail_cell_right	0.0	12	0	4.7615	763.056	638.4000000000001	0.9456	4.9102	712.5120000000001	634.88	0.9756	0.0458	-0.1299	0.9905	-30.929	6.0716	-29.2879	0.0	14	1.0	1.0	0.5	0	0
1701894181701	t	alley_test_cue_jail_cell_right	0.0	12	0	4.7221	763.776	639.52	0.9732	4.9394	713.232	634.24	0.9831	0.0424	-0.127	0.991	-30.9243	6.0733	-29.2959	0.0	14	1.0	1.0	0.5	0	0
1701894181709	t	alley_test_cue_jail_cell_right	0.0	12	0	4.7663	762.7679999999999	638.72	0.9732	4.911	713.52	633.6	0.9831	0.0405	-0.1243	0.9914	-30.7929	6.0757	-29.3086	0.0	14	1.0	1.0	0.5	0	0
1701894181717	t	alley_test_cue_jail_cell_right	0.0	12	0	4.7953	761.184	638.4000000000001	0.9839	4.9392	713.808	633.76	0.9945	0.0388	-0.1259	0.9913	-28.9903	6.0902	-29.3819	0.0	14	1.0	1.0	0.5	0	0
1701894181725	t	alley_test_cue_jail_cell_right	0.0	12	0	4.7828	760.464	637.4399999999999	0.9839	4.9097	713.52	634.0799999999999	0.9945	0.04	-0.1286	0.9909	-29.2932	6.0949	-29.3634	0.0	14	1.0	1.0	0.5	0	0
1701894181734	t	alley_test_cue_jail_cell_right	0.0	12	0	4.7228	760.752	638.88	0.9892	4.9386	713.52	633.92	1.0	0.0358	-0.127	0.9912	-22.4645	6.1264	-29.6264	0.0	14	1.0	1.0	0.5	0	0
1701894181743	t	alley_test_cue_jail_cell_right	0.0	12	0	4.7679	761.904	641.12	0.9892	4.9667	712.944	633.76	1.0	0.0431	-0.1275	0.9909	-26.8346	6.1091	-29.4708	0.0	14	1.0	1.0	0.5	0	0
1701894181751	t	alley_test_cue_jail_cell_right	0.0	12	0	4.7178	760.032	639.68	0.9962	4.922	713.088	634.5600000000001	1.0	0.0426	-0.1284	0.9908	-27.8496	6.0882	-29.4088	0.0	14	1.0	1.0	0.5	0	0
1701894181759	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6833	762.192	638.88	0.9962	4.9975	714.816	634.4	1.0	0.033	-0.1242	0.9917	-28.8138	6.0815	-29.4206	0.0	14	1.0	1.0	0.5	0	0
1701894181768	t	alley_test_cue_jail_cell_right	0.0	12	0	4.7254	761.04	640.64	1.0	4.8737	712.944	635.36	1.0	0.044	-0.1288	0.9907	-27.2965	5.995	-29.0929	0.0	14	1.0	1.0	0.5	0	0
1701894181776	t	alley_test_cue_jail_cell_right	0.0	12	0	4.6811	758.016	641.6	1.0	5.0351	711.792	636.32	1.0	0.045	-0.1296	0.9905	-20.2186	6.0299	-29.3979	0.0	14	1.0	1.0	0.5	0	0
