Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991275877	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2259	875.664	915.3600000000001	1.0	3.6326	949.536	1148.32	1.0	-0.2029	-0.0792	0.976	-34.631	0.6784	-41.9336	0.0	22	1.0	1.0	1.0	0	0
1701991275885	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2535	869.616	914.56	1.0	3.8929	937.152	1143.2	1.0	-0.161	-0.062	0.985	-34.6878	0.6669	-41.9111	0.0	22	1.0	1.0	1.0	0	0
1701991275893	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.216	864.0	913.12	1.0	3.8134	933.6959999999999	1147.8400000000001	1.0	-0.159	-0.081	0.9839	-34.7012	0.6589	-41.8905	0.0	22	1.0	1.0	1.0	0	0
1701991275902	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.205	857.952	909.76	1.0	3.906	924.768	1140.32	1.0	-0.1367	-0.0568	0.989	-34.6346	0.6686	-41.8851	0.0	22	1.0	1.0	1.0	0	0
1701991275910	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.292	851.04	908.64	1.0	3.7857	921.1680000000001	1145.12	1.0	-0.1351	-0.0779	0.9877	-34.6012	0.6698	-41.8639	0.0	22	1.0	1.0	1.0	0	0
1701991275918	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.278	847.5840000000001	910.88	1.0	3.7609	914.1120000000001	1136.48	1.0	-0.1241	-0.0493	0.991	-34.5254	0.6793	-41.8694	0.0	22	1.0	1.0	1.0	0	0
1701991275927	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2995	841.968	910.72	1.0	3.7304	908.3520000000001	1133.76	1.0	-0.1116	-0.042	0.9929	-34.4766	0.6899	-41.88	0.0	22	1.0	1.0	1.0	0	0
1701991275935	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.244	836.352	911.36	1.0	3.7293	902.016	1137.28	1.0	-0.1022	-0.0568	0.9931	-34.403	0.6973	-41.8897	0.0	22	1.0	1.0	1.0	0	0
1701991275943	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2557	829.584	911.9999999999999	1.0	3.7477	896.5440000000001	1135.04	1.0	-0.0925	-0.0475	0.9946	-34.3571	0.5885	-41.5672	0.0	22	1.0	1.0	1.0	0	0
1701991275952	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2692	824.544	911.2	1.0	3.6754	887.184	1136.3200000000002	1.0	-0.0721	-0.0541	0.9959	-34.2766	0.3735	-40.8919	0.0	22	1.0	1.0	1.0	0	0
1701991275960	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.34	818.496	911.2	1.0	3.6847	885.024	1132.8	1.0	-0.0717	-0.054	0.996	-22.6556	1.0406	-40.9661	0.0	22	1.0	1.0	1.0	0	0
1701991275968	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.3086	816.768	905.9200000000001	1.0	3.6838	876.384	1134.56	1.0	-0.0547	-0.0801	0.9953	7.229	2.9087	-41.601	0.0	22	1.0	1.0	1.0	0	0
1701991275977	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2065	811.152	905.9200000000001	0.9571	3.5929	866.592	1137.12	0.8227	-0.0199	-0.105	0.9943	-24.6867	1.651	-42.7463	0.0	22	1.0	1.0	1.0	0	0
1701991275984	t	subwaycar_test_cue_workshop_left	0.0	22	0	-1.0	808.56	920.1599999999999	0.9571	3.133	865.872	1154.0800000000002	0.8227	-0.0179	-0.1877	0.9821	-34.1019	1.309	-42.9628	0.0	22	1.0	1.0	1.0	0	0
1701991275991	t	subwaycar_test_cue_workshop_left	0.0	22	0	-1.0	791.136	1035.52	0.622	-1.0	827.28	1217.92	0.5485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991275999	t	subwaycar_test_cue_workshop_left	0.0	22	0	-1.0	892.224	1077.9199999999998	0.622	-1.0	-1440.0	-1600.0	0.5485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991276006	t	subwaycar_test_cue_workshop_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.128	-1.0	-1440.0	-1600.0	0.1407	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991276015	t	subwaycar_test_cue_workshop_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.128	-1.0	-1440.0	-1600.0	0.1407	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991276023	t	subwaycar_test_cue_workshop_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.036	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991276031	t	subwaycar_test_cue_workshop_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.036	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991276040	t	subwaycar_test_cue_workshop_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0341	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991276048	t	subwaycar_test_cue_workshop_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0341	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991276057	t	subwaycar_test_cue_workshop_left	0.0	22	0	-1.0	921.0239999999999	992.96	0.0945	-1.0	-1440.0	-1600.0	0.02	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991276067	t	subwaycar_test_cue_workshop_left	0.0	22	0	-1.0	881.136	938.88	0.0945	-1.0	980.6400000000001	1153.9199999999998	0.02	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991276076	t	subwaycar_test_cue_workshop_left	0.0	22	0	-1.0	885.024	906.56	0.2864	-1.0	966.96	1142.08	0.3231	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991276084	t	subwaycar_test_cue_workshop_left	0.0	22	0	-1.0	879.84	907.1999999999999	0.2864	-1.0	959.472	1145.6	0.3231	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991276093	t	subwaycar_test_cue_workshop_left	0.0	22	0	-1.0	874.2239999999999	888.9599999999999	0.5088	-1.0	948.3839999999999	1122.72	0.4539	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991276101	t	subwaycar_test_cue_workshop_left	0.0	22	0	-1.0	871.632	885.76	0.5088	-1.0	940.32	1123.68	0.4539	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991276110	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2442	863.712	892.6399999999999	0.6207	3.9272	925.6320000000001	1120.0	0.5596	-0.1529	-0.0405	0.9874	-34.6062	0.945	-41.9455	0.0	22	1.0	1.0	1.0	0	0
1701991276118	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.3472	858.5279999999999	888.64	0.6207	3.8616	915.408	1126.08	0.5596	-0.1367	-0.0573	0.989	-34.4958	0.8974	-41.8992	0.0	22	1.0	1.0	1.0	0	0
1701991276126	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2946	847.296	891.36	0.738	3.869	910.08	1129.92	0.6529	-0.1213	-0.071	0.9901	-34.4612	0.9096	-41.9616	0.0	22	1.0	1.0	1.0	0	0
1701991276134	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.184	842.6880000000001	894.5600000000001	0.738	3.8586	901.872	1125.44	0.6529	-0.1051	-0.0514	0.9931	-34.3862	0.8849	-41.9418	0.0	22	1.0	1.0	1.0	0	0
1701991276143	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.35	836.352	894.72	0.7829	3.7907	895.824	1126.3999999999999	0.7436	-0.0896	-0.0572	0.9943	-34.3008	1.3558	-43.4222	0.0	22	1.0	1.0	1.0	0	0
1701991276151	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2915	829.1519999999999	895.52	0.7829	3.7803	889.2	1128.64	0.7436	-0.1061	-0.0449	0.9933	-34.2207	0.1114	-39.7643	0.0	22	1.0	1.0	1.0	0	0
1701991276159	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.286	824.2560000000001	895.2	0.8368	3.6315	882.288	1131.68	0.7447	-0.0764	-0.0625	0.9951	-31.8535	0.7574	-41.3563	0.0	22	1.0	1.0	1.0	0	0
1701991276168	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2419	816.4799999999999	893.28	0.8368	3.7549	874.6560000000001	1130.0800000000002	0.7447	-0.0551	-0.0685	0.9961	31.1992	4.3459	-41.718	0.0	22	1.0	1.0	1.0	0	0
1701991276176	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2635	810.5759999999999	894.5600000000001	0.8809	3.6258	866.88	1136.3200000000002	0.811	-0.0426	-0.072	0.9965	31.2508	4.2445	-41.3847	0.0	22	1.0	1.0	1.0	0	0
1701991276185	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2082	805.248	896.96	0.8809	3.7223	862.9920000000001	1128.3200000000002	0.811	-0.0341	-0.0838	0.9959	31.3236	4.3414	-41.7179	0.0	22	1.0	1.0	1.0	0	0
1701991276193	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2725	798.9119999999999	893.92	0.9274	3.7979	857.808	1126.72	0.8805	-0.024	-0.0661	0.9975	31.3947	4.2585	-41.4806	0.0	22	1.0	1.0	1.0	0	0
1701991276201	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2601	793.44	896.48	0.9274	3.732	848.4479999999999	1126.24	0.8805	-0.0122	-0.0859	0.9962	31.4622	4.4495	-42.0533	0.0	22	1.0	1.0	1.0	0	0
1701991276209	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2726	789.264	896.32	0.9418	3.7112	848.304	1129.76	0.9168	-0.0022	-0.085	0.9964	31.4964	4.4121	-41.917	0.0	22	1.0	1.0	1.0	0	0
1701991276218	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2358	784.3679999999999	893.28	0.9418	3.7296	842.112	1131.36	0.9168	0.0104	-0.0737	0.9972	31.5406	4.4246	-41.9477	0.0	22	1.0	1.0	1.0	0	0
1701991276226	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.1407	781.056	894.72	0.9572	3.7053	836.496	1127.84	0.9373	0.0207	-0.0845	0.9962	31.5626	4.4156	-41.8588	0.0	22	1.0	1.0	1.0	0	0
1701991276234	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2113	778.032	893.92	0.9572	3.77	827.856	1127.36	0.9373	0.0244	-0.0835	0.9962	31.6008	4.4186	-41.8283	0.0	22	1.0	1.0	1.0	0	0
1701991276243	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.317	771.84	896.32	0.9756	3.7698	824.2560000000001	1128.1599999999999	0.9746	0.033	-0.0942	0.995	31.6873	4.5399	-42.2542	0.0	22	1.0	1.0	1.0	0	0
1701991276251	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2956	768.96	895.2	0.9756	3.72	820.3679999999999	1128.48	0.9746	0.0379	-0.0931	0.9949	31.3217	4.5465	-42.3085	0.0	22	1.0	1.0	1.0	0	0
1701991276259	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.274	766.656	892.96	0.9953	3.6908	817.4879999999999	1131.52	0.9749	0.0393	-0.0844	0.9957	28.0793	4.3991	-42.4092	0.0	22	1.0	1.0	1.0	0	0
1701991276268	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.3195	762.192	894.88	0.9953	3.6995	813.888	1129.6	0.9749	0.0498	-0.0923	0.9945	26.6413	4.3242	-42.4118	0.0	22	1.0	1.0	1.0	0	0
1701991276276	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2067	758.88	895.36	1.0	3.743	810.7199999999999	1131.2	1.0	0.0544	-0.097	0.9938	30.381	4.513	-42.3584	0.0	22	1.0	1.0	1.0	0	0
1701991276284	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2789	755.856	896.8	1.0	3.671	806.256	1129.6	1.0	0.0568	-0.1053	0.9928	30.4293	4.621	-42.7037	0.0	22	1.0	1.0	1.0	0	0
1701991276293	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2618	753.552	896.1600000000001	1.0	3.7144	801.7919999999999	1132.6399999999999	1.0	0.0599	-0.1025	0.9929	30.3264	4.6035	-42.6782	0.0	22	1.0	1.0	1.0	0	0
1701991276302	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2838	748.368	897.9200000000001	1.0	3.677	799.344	1131.04	1.0	0.0817	-0.0995	0.9917	14.4321	3.6486	-42.3959	0.0	22	1.0	1.0	1.0	0	0
1701991276310	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2839	745.6320000000001	898.56	1.0	3.6787	796.896	1131.68	1.0	0.081	-0.1078	0.9909	27.5301	4.327	-42.2799	0.0	22	1.0	1.0	1.0	0	0
1701991276318	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2612	741.1680000000001	899.3600000000001	1.0	3.5579	793.44	1132.16	1.0	0.0931	-0.1145	0.989	31.1136	4.6105	-42.5812	0.0	22	1.0	1.0	1.0	0	0
1701991276326	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2363	739.008	898.7199999999999	1.0	3.6577	789.696	1129.92	1.0	0.0953	-0.1124	0.9891	31.3668	4.656	-42.6918	0.0	22	1.0	1.0	1.0	0	0
1701991276334	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2447	736.9920000000001	898.7199999999999	1.0	3.5818	787.1039999999999	1132.32	1.0	0.0988	-0.1093	0.9891	30.5895	4.4312	-42.081	0.0	22	1.0	1.0	1.0	0	0
1701991276343	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2751	733.536	898.08	1.0	3.6652	783.648	1136.8	1.0	0.1093	-0.1059	0.9883	22.2345	3.9793	-42.0895	0.0	22	1.0	1.0	1.0	0	0
1701991276351	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.3055	731.2320000000001	897.28	1.0	3.6054	782.928	1136.8	1.0	0.1142	-0.1008	0.9883	-14.1943	2.2865	-43.1033	0.0	22	1.0	1.0	1.0	0	0
1701991276359	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2093	730.08	899.5200000000001	1.0	3.6468	778.1759999999999	1137.28	1.0	0.1293	-0.0988	0.9867	-30.713	1.4582	-43.4045	0.0	22	1.0	1.0	1.0	0	0
1701991276368	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2233	726.4799999999999	898.88	1.0	3.6783	775.728	1134.56	1.0	0.1342	-0.0888	0.987	-32.0922	1.4057	-43.4826	0.0	22	1.0	1.0	1.0	0	0
1701991276376	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2519	724.32	899.2	1.0	3.6908	774.2879999999999	1132.6399999999999	1.0	0.1339	-0.0811	0.9877	-32.8858	1.3848	-43.5621	0.0	22	1.0	1.0	1.0	0	0
1701991276384	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.225	722.88	899.84	1.0	3.7569	769.824	1134.08	1.0	0.1482	-0.0853	0.9853	-32.9356	1.4473	-43.7743	0.0	22	1.0	1.0	1.0	0	0
1701991276393	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2713	720.0	899.3600000000001	1.0	3.704	767.808	1135.84	1.0	0.1525	-0.0923	0.984	-32.8652	1.4563	-43.7921	0.0	22	1.0	1.0	1.0	0	0
1701991276401	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2635	719.28	899.6800000000001	1.0	3.7517	767.088	1135.68	1.0	0.1566	-0.0898	0.9836	-32.6747	1.4563	-43.7818	0.0	22	1.0	1.0	1.0	0	0
1701991276409	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2867	728.928	897.9200000000001	1.0	3.7551	778.752	1136.3200000000002	1.0	0.1383	-0.0925	0.9861	-32.6118	1.4115	-43.5973	0.0	22	1.0	1.0	1.0	0	0
1701991276418	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.3615	750.8159999999999	895.04	1.0	3.6142	802.8	1131.52	1.0	0.0824	-0.0795	0.9934	-32.5163	1.3766	-43.3926	0.0	22	1.0	1.0	1.0	0	0
1701991276426	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.3538	773.424	888.1600000000001	1.0	3.7858	821.808	1128.0	1.0	0.054	-0.0726	0.9959	-11.41	2.3332	-42.6012	0.0	22	1.0	1.0	1.0	0	0
1701991276434	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.3889	794.8800000000001	887.8399999999999	1.0	3.821	849.168	1132.48	1.0	-0.0025	-0.0862	0.9963	30.8194	4.6558	-42.3825	0.0	22	1.0	1.0	1.0	0	0
1701991276443	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.28	814.896	886.2399999999999	1.0	3.7556	868.032	1132.16	1.0	-0.0413	-0.0822	0.9958	31.1824	4.5919	-41.9957	0.0	22	1.0	1.0	1.0	0	0
1701991276451	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.3426	834.192	885.6	1.0	3.889	888.48	1133.92	1.0	-0.0805	-0.0638	0.9947	30.9405	4.1815	-40.7097	0.0	22	1.0	1.0	1.0	0	0
1701991276459	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.311	847.872	888.48	1.0	3.8163	902.88	1131.04	1.0	-0.109	-0.0747	0.9912	30.7926	4.1191	-40.4982	0.0	22	1.0	1.0	1.0	0	0
1701991276468	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.4048	850.896	886.4000000000001	1.0	3.8456	907.92	1134.24	1.0	-0.1221	-0.063	0.9905	28.4825	3.9606	-40.4189	0.0	22	1.0	1.0	1.0	0	0
1701991276476	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.3582	843.6959999999999	886.88	1.0	3.877	904.032	1135.2	1.0	-0.1125	-0.0587	0.9919	-31.9947	1.0438	-42.3897	0.0	22	1.0	1.0	1.0	0	0
1701991276486	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2955	842.6880000000001	887.68	1.0	3.8036	901.44	1134.56	1.0	-0.1072	-0.0561	0.9926	-34.247	0.8629	-42.2508	0.0	22	1.0	1.0	1.0	0	0
1701991276493	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.3097	840.384	888.0000000000001	1.0	3.7958	900.144	1135.68	1.0	-0.101	-0.0584	0.9932	-34.2354	0.8766	-42.3234	0.0	22	1.0	1.0	1.0	0	0
