Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710381397	t	safari_testcue_windmill_right	0.0	16	0	4.2668	798.048	832.0	1.0	3.5903	745.488	943.8399999999999	1.0	-0.048	-0.0793	0.9957	-31.1366	1.8208	-35.9615	0.0	1	1.0	1.0	1.0	0	0
1701710381405	t	safari_testcue_windmill_right	0.0	16	0	4.2726	826.2719999999999	829.4399999999999	1.0	3.6567	770.832	947.5199999999999	1.0	-0.1015	-0.0771	0.9918	-31.3691	1.7362	-35.8845	0.0	1	1.0	1.0	1.0	0	0
1701710381414	t	safari_testcue_windmill_right	0.0	16	0	4.1737	851.328	835.2	1.0	3.506	794.016	955.6800000000001	1.0	-0.143	-0.0977	0.9849	-31.6226	1.5784	-35.4796	0.0	1	1.0	1.0	1.0	0	0
1701710381422	t	safari_testcue_windmill_right	0.0	16	0	4.3268	858.816	836.32	1.0	3.4949	805.104	951.8399999999999	1.0	-0.1641	-0.0827	0.983	-31.7369	1.5762	-35.469	0.0	1	1.0	1.0	1.0	0	0
1701710381430	t	safari_testcue_windmill_right	0.0	16	0	4.0678	857.088	836.16	1.0	3.6006	803.088	956.32	1.0	-0.1518	-0.0965	0.9837	-31.7534	1.5605	-35.458	0.0	1	1.0	1.0	1.0	0	0
1701710381439	t	safari_testcue_windmill_right	0.0	16	0	4.262	855.6479999999999	836.48	1.0	3.5756	801.504	958.7199999999999	1.0	-0.1487	-0.1052	0.9833	-31.7385	1.5604	-35.4555	0.0	1	1.0	1.0	1.0	0	0
1701710381447	t	safari_testcue_windmill_right	0.0	16	0	4.2947	856.08	836.32	1.0	3.577	800.928	956.48	1.0	-0.147	-0.1012	0.9839	-31.7365	1.5785	-35.4565	0.0	1	1.0	1.0	1.0	0	0
1701710381455	t	safari_testcue_windmill_right	0.0	16	0	4.1164	854.784	834.0799999999999	1.0	3.5337	800.496	953.76	1.0	-0.1415	-0.0902	0.9858	-19.117	1.5455	-34.132	0.0	1	1.0	1.0	1.0	0	0
1701710381464	t	safari_testcue_windmill_right	0.0	16	0	4.1993	852.4799999999999	831.5200000000001	1.0	3.5231	796.0319999999999	953.4399999999999	1.0	-0.1264	-0.0887	0.988	-18.4273	1.5446	-34.0491	0.0	1	1.0	1.0	1.0	0	0
1701710381472	t	safari_testcue_windmill_right	0.0	16	0	4.2196	851.904	832.64	1.0	3.5383	796.0319999999999	953.92	1.0	-0.1268	-0.0841	0.9884	0.9747	1.4715	-31.9751	0.0	1	1.0	1.0	1.0	200	MYKEYWORD 200
