Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055867859	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.2114	813.4559999999999	575.52	1.0	4.2401	575.856	786.24	1.0	0.1315	-0.2537	0.9583	7.7077	7.6373	-34.6454	0.0	24	0.0	1.0	0.5	0	0
1702055867868	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1841	811.872	572.16	1.0	4.242	575.2800000000001	785.12	1.0	0.1374	-0.2475	0.9591	7.6922	7.6499	-34.6457	0.0	24	0.0	1.0	0.5	0	0
1702055867876	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.2233	811.296	571.1999999999999	1.0	4.1829	575.568	783.36	1.0	0.1386	-0.2458	0.9594	7.6006	7.6587	-34.6498	0.0	24	0.0	1.0	0.5	0	0
1702055867884	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.173	811.44	565.9200000000001	1.0	4.1725	573.84	781.28	1.0	0.1409	-0.2348	0.9618	6.937	7.6449	-34.6881	0.0	24	0.0	1.0	0.5	0	0
1702055867893	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.2632	812.4480000000001	568.8	1.0	4.1975	575.712	780.64	1.0	0.135	-0.2448	0.9601	6.9832	7.6646	-34.68	0.0	24	0.0	1.0	0.5	0	0
1702055867901	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.2111	812.4480000000001	568.0	1.0	4.1941	575.2800000000001	779.36	1.0	0.1355	-0.2438	0.9603	7.1543	7.6857	-34.6667	0.0	24	0.0	1.0	0.5	0	0
1702055867909	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.2987	811.584	568.0	1.0	4.1917	575.136	778.88	1.0	0.1373	-0.2459	0.9595	7.0074	7.6919	-34.6742	0.0	24	0.0	1.0	0.5	0	0
1702055867918	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.2612	812.3040000000001	565.9200000000001	1.0	4.1922	574.848	779.36	1.0	0.1353	-0.2449	0.9601	6.8758	7.6967	-34.6786	0.0	24	0.0	1.0	0.5	0	0
1702055867927	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.267	810.864	563.04	1.0	4.2097	575.856	779.6800000000001	1.0	0.1371	-0.2411	0.9608	6.9279	7.7086	-34.6751	0.0	24	0.0	1.0	0.5	0	0
1702055867935	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.2305	810.4319999999999	562.4	1.0	4.1965	576.144	776.32	1.0	0.1374	-0.2359	0.962	7.0079	7.7188	-34.6712	0.0	24	0.0	1.0	0.5	0	0
1702055867943	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.308	811.728	562.88	1.0	4.2407	574.992	777.6	1.0	0.1347	-0.24	0.9614	6.9511	7.7195	-34.6737	0.0	24	0.0	1.0	0.5	0	0
1702055867952	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1407	811.296	562.5600000000001	1.0	4.2294	575.2800000000001	778.08	1.0	0.1348	-0.2397	0.9614	6.7911	7.7126	-34.6848	0.0	24	0.0	1.0	0.5	0	0
1702055867960	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.2182	810.0	562.4	1.0	4.2183	574.992	777.6	1.0	0.1377	-0.2388	0.9613	6.742	7.7106	-34.689	0.0	24	0.0	1.0	0.5	200	MYKEYWORD 200
