Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732335222	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3672	607.68	572.16	1.0	4.7099	566.784	601.76	1.0	0.1012	-0.2167	0.971	25.8869	6.405	-25.5275	0.0	7	0.0	1.0	0.0	0	0
1701732335230	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3095	608.832	573.6	1.0	4.6077	566.064	604.96	1.0	0.0987	-0.2209	0.9703	32.8004	6.4504	-25.556	0.0	7	0.0	1.0	0.0	0	0
1701732335239	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2244	607.248	576.0	1.0	4.5982	566.64	602.88	1.0	0.1047	-0.2242	0.9689	33.1115	6.419	-25.5183	0.0	7	0.0	1.0	0.0	0	0
1701732335247	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2347	607.536	576.64	1.0	4.6142	566.928	602.56	1.0	0.0994	-0.2256	0.9691	32.9662	6.4143	-25.5204	0.0	7	0.0	1.0	0.0	0	0
1701732335255	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2029	605.52	577.76	1.0	4.6387	567.648	603.6800000000001	1.0	0.1039	-0.2277	0.9682	31.0444	6.3934	-25.5069	0.0	7	0.0	1.0	0.0	0	0
1701732335264	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2225	607.536	580.8	1.0	4.5335	567.072	604.48	1.0	0.0949	-0.2365	0.967	33.2918	6.396	-25.5032	0.0	7	0.0	1.0	0.0	0	0
1701732335271	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2016	604.2239999999999	577.44	1.0	4.6284	568.656	604.8	1.0	0.1067	-0.2229	0.969	33.8832	6.3854	-25.5047	0.0	7	0.0	1.0	0.0	0	0
1701732335280	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.222	605.376	580.0	1.0	4.6066	567.504	606.4	1.0	0.0993	-0.228	0.9686	33.9024	6.3672	-25.5079	0.0	7	0.0	1.0	0.0	0	0
1701732335288	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.1667	603.936	577.6	1.0	4.6532	569.952	607.6800000000001	1.0	0.1028	-0.2188	0.9703	33.9156	6.362	-25.5147	0.0	7	0.0	1.0	0.0	0	0
1701732335296	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.1606	601.776	579.04	1.0	4.6443	569.52	607.6800000000001	1.0	0.1078	-0.2223	0.969	33.9144	6.3566	-25.5215	0.0	7	0.0	1.0	0.0	0	0
1701732335305	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.1989	600.624	577.9200000000001	1.0	4.6565	569.52	607.6800000000001	1.0	0.1089	-0.2167	0.9701	33.9198	6.3485	-25.5352	0.0	7	0.0	1.0	0.0	0	0
1701732335313	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.16	599.472	579.04	1.0	4.6532	569.376	608.3199999999999	1.0	0.1118	-0.2191	0.9693	33.8906	6.3431	-25.5376	0.0	7	0.0	1.0	0.0	0	0
1701732335321	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2836	601.92	582.24	1.0	4.6445	569.232	607.6800000000001	1.0	0.0996	-0.2307	0.9679	33.8548	6.3396	-25.5291	0.0	7	0.0	1.0	0.0	0	0
1701732335330	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2928	599.616	583.52	1.0	4.6457	569.232	608.3199999999999	1.0	0.1074	-0.2335	0.9664	33.6608	6.3336	-25.5354	0.0	7	0.0	1.0	0.0	0	0
1701732335338	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2113	599.616	583.52	1.0	4.644	569.232	608.96	1.0	0.1088	-0.2518	0.9616	33.4247	6.4117	-25.4302	0.0	7	0.0	1.0	0.0	0	0
1701732335346	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2446	598.1759999999999	584.48	1.0	4.6386	569.232	609.2800000000001	1.0	0.1134	-0.2527	0.9609	31.8594	6.3978	-25.4487	0.0	7	0.0	1.0	0.0	0	0
1701732335355	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.1855	598.3199999999999	582.24	1.0	4.6444	569.232	609.44	1.0	0.112	-0.2436	0.9634	30.7424	6.3835	-25.4531	0.0	7	0.0	1.0	0.0	0	0
1701732335363	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3699	597.888	585.9200000000001	1.0	4.6387	569.088	609.6	1.0	0.1105	-0.2525	0.9612	27.418	6.3576	-25.4846	0.0	7	0.0	1.0	0.0	0	0
1701732335371	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2549	599.04	584.32	1.0	4.6338	568.944	609.92	1.0	0.1156	-0.2279	0.9668	22.1263	6.2464	-25.5745	0.0	7	0.0	1.0	0.0	0	0
1701732335380	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3362	598.3199999999999	585.44	1.0	4.6369	569.088	610.24	1.0	0.1086	-0.2298	0.9671	9.3863	6.1981	-25.6464	0.0	7	0.0	1.0	0.0	0	0
1701732335388	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2933	598.032	588.0	1.0	4.6339	568.944	610.56	1.0	0.1006	-0.2314	0.9676	-5.3533	6.1395	-25.7286	0.0	7	0.0	1.0	0.0	0	0
1701732335396	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2448	598.464	588.9599999999999	1.0	4.6309	568.944	610.88	1.0	0.0981	-0.2324	0.9676	-8.5154	6.1278	-25.7455	0.0	7	0.0	1.0	0.0	0	0
1701732335405	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3433	597.312	590.56	1.0	4.6339	568.944	611.2	1.0	0.0948	-0.2399	0.9661	-7.9429	6.1533	-25.7281	0.0	7	0.0	1.0	0.0	0	0
1701732335413	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3413	597.168	590.24	1.0	4.628	568.944	611.84	1.0	0.0951	-0.2413	0.9658	-6.7016	6.1553	-25.7202	0.0	7	0.0	1.0	0.0	0	0
1701732335421	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3387	597.024	589.9200000000001	1.0	4.6339	568.944	612.3199999999999	1.0	0.0952	-0.2417	0.9657	-6.0903	6.1553	-25.7165	0.0	7	0.0	1.0	0.0	0	0
1701732335430	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2985	596.016	589.44	1.0	4.6285	568.944	612.64	1.0	0.0968	-0.2413	0.9656	-5.63	6.1554	-25.7136	0.0	7	0.0	1.0	0.0	0	0
1701732335439	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2586	595.152	589.9200000000001	1.0	4.5973	568.8000000000001	613.28	1.0	0.0986	-0.2428	0.965	-5.086	6.1546	-25.7101	0.0	7	0.0	1.0	0.0	0	0
1701732335446	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2976	596.016	590.08	1.0	4.591	568.512	613.92	1.0	0.0982	-0.2413	0.9655	-4.598	6.1401	-25.7181	0.0	7	0.0	1.0	0.0	0	0
1701732335455	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.303	595.872	590.4	1.0	4.5913	568.3679999999999	614.0799999999999	1.0	0.0987	-0.2391	0.966	-4.941	6.1241	-25.7303	0.0	7	0.0	1.0	0.0	0	0
1701732335463	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3167	596.3040000000001	590.4	1.0	4.591	568.224	614.88	1.0	0.0979	-0.2403	0.9657	-5.2251	6.1209	-25.7315	0.0	7	0.0	1.0	0.0	0	0
1701732335471	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3355	595.7280000000001	593.6	1.0	4.52	566.208	619.2	1.0	0.0995	-0.2457	0.9642	-5.28	6.0748	-25.7266	0.0	7	0.0	1.0	0.0	0	0
1701732335480	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3153	594.288	593.28	1.0	4.5554	565.4879999999999	620.3199999999999	1.0	0.102	-0.2457	0.964	-5.4396	6.0629	-25.7282	0.0	7	0.0	1.0	0.0	0	0
1701732335488	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.279	594.432	593.28	1.0	4.6159	564.48	621.28	1.0	0.103	-0.2456	0.9639	-5.2326	6.0513	-25.7223	0.0	7	0.0	1.0	0.0	0	0
1701732335497	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2113	591.552	593.92	1.0	4.6958	563.184	621.44	1.0	0.1095	-0.245	0.9633	-4.8049	6.0439	-25.7227	0.0	7	0.0	1.0	0.0	0	0
1701732335505	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3923	593.28	594.56	1.0	4.6272	562.752	624.0	1.0	0.1066	-0.2502	0.9623	-3.774	6.0386	-25.7137	0.0	7	0.0	1.0	0.0	0	0
1701732335513	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.37	593.136	596.64	1.0	4.5968	564.48	623.0400000000001	1.0	0.1025	-0.2487	0.9631	-2.5227	6.0342	-25.7146	0.0	7	0.0	1.0	0.0	0	0
1701732335521	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2675	593.136	597.12	1.0	4.6132	563.904	624.48	1.0	0.1044	-0.2486	0.963	-1.6658	6.0206	-25.7168	0.0	7	0.0	1.0	0.0	0	0
1701732335530	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.362	591.984	601.2800000000001	1.0	4.5705	562.8960000000001	628.48	1.0	0.1088	-0.2565	0.9604	-1.7513	5.9866	-25.7226	0.0	7	0.0	1.0	0.0	0	0
1701732335538	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3676	592.272	602.4	1.0	4.5639	561.456	630.0799999999999	1.0	0.1104	-0.2537	0.961	-2.1946	5.9455	-25.7367	0.0	7	0.0	1.0	0.0	0	0
1701732335546	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3081	589.248	604.48	1.0	4.6008	561.312	633.92	1.0	0.1137	-0.2583	0.9593	-2.8889	5.9113	-25.7458	0.0	7	0.0	1.0	0.0	0	0
1701732335555	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2789	591.552	609.44	1.0	4.5232	564.48	636.32	1.0	0.11	-0.2596	0.9594	-3.8574	5.8483	-25.7394	0.0	7	0.0	1.0	0.0	0	0
1701732335563	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.4027	608.544	627.84	1.0	4.6609	570.384	650.24	1.0	0.0944	-0.2786	0.9557	-5.2317	5.6671	-25.7956	0.0	7	0.0	1.0	0.0	0	0
1701732335572	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2679	632.16	646.72	1.0	4.681	588.672	675.04	1.0	0.0536	-0.3245	0.9444	-5.6288	5.5123	-25.8512	0.0	7	0.0	1.0	0.0	0	0
1701732335580	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2892	652.464	668.8	1.0	4.7253	601.488	698.24	1.0	0.0215	-0.3783	0.9254	-9.3021	5.3854	-25.9289	0.0	7	0.0	1.0	0.0	0	0
1701732335588	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2733	663.12	679.52	1.0	4.7049	614.16	705.12	1.0	-0.005	-0.3891	0.9212	-11.1147	5.3	-25.9741	0.0	7	0.0	1.0	0.0	0	0
1701732335597	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2313	666.288	683.84	1.0	4.6141	617.04	711.0400000000001	1.0	-0.0135	-0.4015	0.9157	-12.1688	5.2691	-25.9953	0.0	7	0.0	1.0	0.0	0	0
1701732335605	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3227	661.248	682.88	1.0	4.7026	617.184	710.88	1.0	-0.0106	-0.4005	0.9162	-11.9715	5.2691	-25.9964	0.0	7	0.0	1.0	0.0	0	0
1701732335613	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3602	658.944	680.32	1.0	4.7179	615.312	709.92	1.0	-0.0046	-0.3972	0.9177	-10.4682	5.2831	-25.9877	0.0	7	0.0	1.0	0.0	0	0
1701732335622	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3076	653.76	683.1999999999999	1.0	4.6924	616.176	709.92	1.0	-0.0014	-0.4004	0.9163	-8.7905	5.2949	-25.9843	0.0	7	0.0	1.0	0.0	0	0
1701732335630	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3513	655.056	683.36	1.0	4.7028	611.712	705.6	1.0	0.0067	-0.3919	0.92	-6.4912	5.305	-25.9673	0.0	7	0.0	1.0	0.0	0	0
1701732335638	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3394	649.1519999999999	682.88	1.0	4.7031	610.704	704.8	1.0	0.015	-0.3914	0.9201	-3.3152	5.3239	-25.9545	0.0	7	0.0	1.0	0.0	0	0
1701732335646	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2924	652.0319999999999	680.9599999999999	1.0	4.7053	612.576	707.2	1.0	0.0034	-0.3941	0.919	-3.4403	5.3279	-25.9581	0.0	7	0.0	1.0	0.0	0	0
1701732335654	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3893	650.448	681.28	1.0	4.7226	610.8480000000001	707.2	1.0	0.0078	-0.3945	0.9189	-3.3264	5.3272	-25.9587	0.0	7	0.0	1.0	0.0	0	0
1701732335663	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2754	647.424	684.48	1.0	4.7734	610.128	707.84	1.0	0.0128	-0.3989	0.9169	-3.7094	5.3218	-25.9657	0.0	7	0.0	1.0	0.0	0	0
1701732335671	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3351	646.1279999999999	684.0	1.0	4.6843	611.136	708.16	1.0	0.0112	-0.3982	0.9172	-3.5037	5.3189	-25.9682	0.0	7	0.0	1.0	0.0	0	0
1701732335679	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3553	645.696	680.0	1.0	4.6981	609.84	708.3199999999999	1.0	0.0134	-0.3907	0.9204	-3.0275	5.3058	-25.9721	0.0	7	0.0	1.0	0.0	0	0
1701732335688	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3622	645.552	680.64	1.0	4.6906	610.128	708.16	1.0	0.0113	-0.3882	0.9215	-2.9896	5.2915	-25.9785	0.0	7	0.0	1.0	0.0	0	0
1701732335696	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3354	642.96	683.84	1.0	4.6941	609.84	708.3199999999999	1.0	0.0153	-0.3951	0.9185	-2.9492	5.3042	-25.9776	0.0	7	0.0	1.0	0.0	0	0
1701732335705	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3713	641.952	681.12	1.0	4.6973	609.408	708.16	1.0	0.0162	-0.3935	0.9192	-3.3007	5.3141	-25.9723	0.0	7	0.0	1.0	0.0	0	0
1701732335713	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3731	641.664	683.6800000000001	1.0	4.7054	609.12	707.84	1.0	0.0163	-0.3962	0.918	-2.8486	5.3146	-25.9727	0.0	7	0.0	1.0	0.0	0	0
1701732335721	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3326	640.3679999999999	683.6800000000001	1.0	4.7138	608.688	708.16	1.0	0.0183	-0.396	0.9181	-2.9308	5.3121	-25.974	0.0	7	0.0	1.0	0.0	0	0
1701732335729	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3215	639.936	683.84	1.0	4.7142	608.544	707.84	1.0	0.0189	-0.3952	0.9184	-2.8419	5.3091	-25.975	0.0	7	0.0	1.0	0.0	0	0
1701732335738	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3103	639.7919999999999	684.16	1.0	4.7157	608.4	708.16	1.0	0.019	-0.3953	0.9184	-2.3857	5.3073	-25.9747	0.0	7	0.0	1.0	0.0	0	0
1701732335747	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3213	639.648	684.0	1.0	4.7822	604.944	705.92	1.0	0.0277	-0.3897	0.9205	-2.1221	5.2989	-25.9733	0.0	7	0.0	1.0	0.0	0	0
1701732335755	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3321	639.504	683.84	1.0	4.6879	607.392	707.0400000000001	1.0	0.022	-0.3912	0.92	-2.2453	5.2987	-25.9779	0.0	7	0.0	1.0	0.0	0	0
1701732335763	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3565	639.072	684.0	1.0	4.7202	607.392	708.16	1.0	0.0221	-0.3936	0.919	-2.0349	5.2997	-25.9793	0.0	7	0.0	1.0	0.0	0	0
1701732335771	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3805	638.784	683.84	1.0	4.7548	605.952	706.72	1.0	0.0257	-0.3911	0.92	-1.8154	5.3009	-25.978	0.0	7	0.0	1.0	0.0	0	0
1701732335780	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3647	638.3520000000001	683.6800000000001	1.0	4.7918	606.672	708.16	1.0	0.0245	-0.3937	0.9189	-1.6206	5.3031	-25.9788	0.0	7	0.0	1.0	0.0	0	0
1701732335788	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3811	637.92	683.84	1.0	4.7956	606.96	707.52	1.0	0.0236	-0.3931	0.9192	-1.5438	5.3056	-25.9791	0.0	7	0.0	1.0	0.0	0	0
1701732335797	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3842	637.92	684.0	0.9915	4.7987	606.672	706.88	0.9865	0.024	-0.3923	0.9195	-1.488	5.3074	-25.9792	0.0	7	0.0	1.0	0.0	0	0
1701732335805	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3849	637.7760000000001	684.16	0.9915	4.8047	606.096	706.88	0.9865	0.0246	-0.3928	0.9193	-1.4622	5.3088	-25.9794	0.0	7	0.0	1.0	0.0	0	0
1701732335813	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.383	637.7760000000001	684.0	0.9972	4.8113	606.672	706.88	0.953	0.0229	-0.3928	0.9193	-1.3333	5.311	-25.9794	0.0	7	0.0	1.0	0.0	0	0
1701732335821	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3849	637.6320000000001	683.84	0.9972	4.8047	606.096	706.72	0.953	0.0238	-0.3927	0.9194	-1.3985	5.3125	-25.98	0.0	7	0.0	1.0	0.0	0	0
1701732335830	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3856	637.4879999999999	684.0	0.9874	4.8051	605.52	706.56	0.9249	0.0251	-0.393	0.9192	-1.3453	5.3154	-25.9804	0.0	7	0.0	1.0	0.0	0	0
1701732335838	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3844	637.3439999999999	683.84	0.9874	4.8016	605.376	706.72	0.9249	0.0255	-0.3936	0.9189	-1.4603	5.318	-25.9813	0.0	7	0.0	1.0	0.0	0	0
1701732335846	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3807	635.472	683.52	0.963	4.7368	605.52	704.16	0.9098	0.0307	-0.3918	0.9195	-2.304	5.3368	-25.9896	0.0	7	0.0	1.0	0.0	0	0
1701732335855	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.4774	646.1279999999999	689.12	0.963	4.6402	614.736	711.2	0.9098	0.0104	-0.4054	0.9141	-3.1268	5.3008	-26.0188	0.0	7	0.0	1.0	0.0	0	0
1701732335863	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.4092	663.984	689.12	0.9675	4.6184	627.408	718.72	0.9055	-0.0199	-0.4187	0.9079	-3.2378	5.3036	-26.0347	0.0	7	0.0	1.0	0.0	0	0
1701732335871	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3452	677.376	691.52	0.9675	4.5247	642.816	717.12	0.9055	-0.0513	-0.4186	0.9067	-3.5354	5.3125	-26.0504	0.0	7	0.0	1.0	0.0	0	0
1701732335880	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3434	688.3199999999999	689.28	0.9436	4.5949	654.768	714.24	0.8696	-0.0802	-0.4089	0.909	-4.4333	5.3122	-26.0627	0.0	7	0.0	1.0	0.0	0	0
1701732335888	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2818	693.648	687.84	0.9436	4.5126	656.208	716.0	0.8696	-0.0887	-0.4094	0.908	-5.3434	5.3082	-26.0864	0.0	7	0.0	1.0	0.0	0	0
1701732335896	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.3071	692.496	688.8	0.9175	4.5832	656.064	715.52	0.8468	-0.0876	-0.409	0.9083	1.1457	5.3317	-26.0636	0.0	7	0.0	1.0	0.0	0	0
1701732335904	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.282	691.488	689.76	0.9175	4.5509	656.064	716.48	0.8468	-0.0858	-0.4119	0.9072	2.1288	5.3359	-26.0618	0.0	7	0.0	1.0	0.0	0	0
1701732335912	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2956	690.768	689.9200000000001	0.9244	4.5565	656.064	715.52	0.8292	-0.0849	-0.4106	0.9078	1.9477	5.3359	-26.063	0.0	7	0.0	1.0	0.0	0	0
1701732335921	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2815	690.192	689.9200000000001	0.9244	4.5447	656.064	714.0799999999999	0.8292	-0.0838	-0.4084	0.9089	0.9929	5.3326	-26.0673	0.0	7	0.0	1.0	0.0	0	0
1701732335929	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2482	690.048	690.24	0.9254	4.5338	656.064	715.52	0.8093	-0.0831	-0.4114	0.9076	-0.6714	5.3271	-26.0727	0.0	7	0.0	1.0	0.0	0	0
1701732335937	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.2146	689.76	689.9200000000001	0.9254	4.543	655.7760000000001	714.0799999999999	0.8093	-0.082	-0.4085	0.9091	-1.5869	5.3243	-26.0771	0.0	7	0.0	1.0	0.0	0	0
1701732335946	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.1983	689.328	690.24	0.9041	4.5529	656.064	712.96	0.8082	-0.0817	-0.4068	0.9099	-2.5985	5.3215	-26.08	0.0	7	0.0	1.0	0.0	0	0
1701732335954	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.1821	688.896	689.9200000000001	0.9041	4.5505	655.9200000000001	712.96	0.8082	-0.0801	-0.407	0.9099	-2.8858	5.3234	-26.0802	0.0	7	0.0	1.0	0.0	0	0
1701732335963	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.1675	688.6080000000001	690.08	0.8924	4.5489	656.064	713.12	0.8159	-0.0797	-0.4079	0.9095	-2.5014	5.3278	-26.0794	0.0	7	0.0	1.0	0.0	0	0
1701732335971	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.1529	688.464	690.24	0.8924	4.5539	658.656	714.88	0.8159	-0.083	-0.4129	0.907	-2.1479	5.34	-26.0843	0.0	7	0.0	1.0	0.0	0	0
1701732335979	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.1515	688.3199999999999	690.4	0.8804	4.5141	655.632	713.44	0.8006	-0.0764	-0.4117	0.9081	-3.7186	5.3397	-26.0848	0.0	7	0.0	1.0	0.0	0	0
1701732335987	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.1497	688.464	690.24	0.8804	4.5312	655.9200000000001	712.64	0.8006	-0.0769	-0.4115	0.9082	-3.7693	5.3471	-26.0848	0.0	7	0.0	1.0	0.0	0	0
1701732335996	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.1489	688.3199999999999	690.4	0.8906	4.5141	655.632	713.44	0.7989	-0.0761	-0.4135	0.9073	-3.7748	5.3495	-26.0851	0.0	7	0.0	1.0	0.0	0	0
1701732336004	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.1477	688.3199999999999	690.56	0.8906	4.4862	655.632	714.0799999999999	0.7989	-0.076	-0.4152	0.9065	-3.6647	5.3513	-26.085	0.0	7	0.0	1.0	0.0	0	0
1701732336012	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.1387	688.032	690.56	0.9173	4.4588	655.632	714.88	0.8068	-0.0754	-0.4164	0.906	-3.6294	5.3513	-26.0861	0.0	7	0.0	1.0	0.0	0	0
1701732336021	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.1382	688.032	690.56	0.9173	4.448	655.632	715.0400000000001	0.8068	-0.0754	-0.4168	0.9059	-3.5635	5.3512	-26.087	0.0	7	0.0	1.0	0.0	0	0
1701732336029	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.1214	687.456	690.7199999999999	0.9098	4.4371	655.632	715.0400000000001	0.7833	-0.0747	-0.4171	0.9058	-1.8588	5.3579	-26.0815	0.0	7	0.0	1.0	0.0	0	0
1701732336038	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.1199	687.456	690.88	0.9098	4.3947	655.7760000000001	715.2	0.7833	-0.0751	-0.4173	0.9056	-1.7119	5.3588	-26.0817	0.0	7	0.0	1.0	0.0	0	0
