trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
348,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 589}",0.5275837619885223,0.07375851043167887,0.06518361924968209,0.15250789702484352,0.5330788393163318,0.07588632657074515,0.5166140771196139,0.03373627113450173,0.5171363290175172,0.5168599551700614,"{0: 0.5275766772940538, 1: 0.5275766772940538}","{0: 0.5275766772940538, 1: 0.5275766772940538}",0.5275766772940538,"[[315 336]
 [298 364]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
787,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 311}",0.5271980537149106,0.08111617374896747,0.06515317385779537,0.16452438326570554,0.5328152285147795,0.0822325989167337,0.5177427726314671,0.03661220964251555,0.5186595582635186,0.5182939563116934,"{0: 0.5286719014669506, 1: 0.5286719014669508}","{0: 0.5286719014669506, 1: 0.5286719014669508}",0.5286719014669508,"[[309 342]
 [290 372]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
178,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 229}",0.5274074985042414,0.0650410238567539,0.06511526591494993,0.13234469160145584,0.5332962272953319,0.06624587185950004,0.5188424722874493,0.03951371310466545,0.5201827875095202,0.5197407195994078,"{0: 0.5201676713956219, 1: 0.5201676713956218}","{0: 0.5201676713956219, 1: 0.5201676713956218}",0.5201676713956218,"[[304 347]
 [283 379]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
502,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 533}",0.5236573004796504,0.08421435185691355,0.06503727164753129,0.14882982453781649,0.5330218867843538,0.07444884128702746,0.5196141542402363,0.03980805215186811,0.5201827875095202,0.5198938653523977,"{0: 0.5316443213090714, 1: 0.5316443213090714}","{0: 0.5316443213090714, 1: 0.5316443213090714}",0.5316443213090714,"[[316 335]
 [295 367]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
23,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 293}",0.5232496240870441,0.08452067890253358,0.06499145497751922,0.14743868141885383,0.5329600728733266,0.07416058368288592,0.5221889059748859,0.045709548732857486,0.5232292460015232,0.5228384405121564,"{0: 0.5296650284711877, 1: 0.5296650284711877}","{0: 0.5296650284711877, 1: 0.5296650284711877}",0.5296650284711877,"[[310 341]
 [285 377]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
530,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 87}",0.528236483306635,0.06385695859033684,0.06497888884212942,0.12374676239277896,0.5329637563365699,0.062140373817401784,0.5230520570031161,0.04727047708166687,0.523990860624524,0.523619251813385,"{0: 0.5335667645871329, 1: 0.5335667645871329}","{0: 0.5335667645871329, 1: 0.5335667645871329}",0.5335667645871329,"[[312 339]
 [286 376]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
540,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 437}",0.5234311006720677,0.08443616711265121,0.06493079533844946,0.15091840123888706,0.5330847667118714,0.07519267124424328,0.5238472944968916,0.048806991798939436,0.5247524752475248,0.5243873009685309,"{0: 0.5276532501705486, 1: 0.5276532501705486}","{0: 0.5276532501705486, 1: 0.5276532501705486}",0.5276532501705486,"[[313 338]
 [286 376]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
533,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 353}",0.5235510903083369,0.08962573008711061,0.06490626563721852,0.16087989091078309,0.5330678467368517,0.08039780170548295,0.5202980727642514,0.041295442224804524,0.5209444021325209,0.5206363902153786,"{0: 0.5307892575215448, 1: 0.5307892575215448}","{0: 0.5307892575215448, 1: 0.5307892575215448}",0.5307892575215448,"[[315 336]
 [293 369]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
71,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 297}",0.5269247069192293,0.07790634465095263,0.0648827587021247,0.15816484651291926,0.5331065064673782,0.07902054361855751,0.5168111183841271,0.035026245302143155,0.5178979436405179,0.5175003828643825,"{0: 0.5286637801012619, 1: 0.5286637801012618}","{0: 0.5286637801012619, 1: 0.5286637801012618}",0.5286637801012618,"[[306 345]
 [288 374]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
436,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 373}",0.5225093231513419,0.07347233683917977,0.06482317908396819,0.12363380725252589,0.5327869102762807,0.06228992540852958,0.5240706501953803,0.05014938683468284,0.5255140898705255,0.5250532529550169,"{0: 0.5334426237116033, 1: 0.5334426237116034}","{0: 0.5334426237116033, 1: 0.5334426237116034}",0.5334426237116034,"[[306 345]
 [278 384]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
881,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 563}",0.527106275731937,0.07652929712395336,0.06465698015216048,0.15637666106050302,0.5330607137936747,0.07839102957867196,0.5139596664702442,0.02900287103114485,0.5148514851485149,0.5144919969742112,"{0: 0.5263990792691698, 1: 0.52639907926917}","{0: 0.5263990792691698, 1: 0.52639907926917}",0.52639907926917,"[[307 344]
 [293 369]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
795,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 71}",0.5224344079345239,0.0860685289594218,0.06458090677351534,0.15181946806363986,0.5330767254231298,0.07603088911510698,0.5264021526292302,0.05473538024937352,0.5277989337395278,0.5273446382743723,"{0: 0.528354008009987, 1: 0.528354008009987}","{0: 0.528354008009987, 1: 0.528354008009987}",0.528354008009987,"[[308 343]
 [277 385]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
166,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 503}",0.527295544347935,0.07865189114580581,0.06446233413610926,0.15905212309579583,0.5330668280745892,0.07948163169257322,0.5175390862509237,0.03653838562335843,0.5186595582635186,0.518255669873446,"{0: 0.5269814972085706, 1: 0.5269814972085706}","{0: 0.5269814972085706, 1: 0.5269814972085706}",0.5269814972085706,"[[306 345]
 [287 375]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
454,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 493}",0.5269119712789443,0.07306599985767977,0.06444252596989732,0.14817085871366562,0.53295226287602,0.07401549539076077,0.5181174384564093,0.03800141889922681,0.5194211728865195,0.5189854325903445,"{0: 0.528058158259893, 1: 0.528058158259893}","{0: 0.528058158259893, 1: 0.528058158259893}",0.528058158259893,"[[304 347]
 [284 378]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
510,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 303}",0.5226493344149642,0.08881575603517661,0.06441827986906187,0.15787567554372486,0.5329690020130343,0.0790460788750561,0.5209187235221203,0.042758498994655114,0.5217060167555218,0.5213661529322771,"{0: 0.5336468180489231, 1: 0.5336468180489231}","{0: 0.5336468180489231, 1: 0.5336468180489231}",0.5336468180489231,"[[313 338]
 [290 372]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
194,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 177}",0.5226373160841911,0.08508463854221529,0.06431420308104208,0.15219117685289243,0.5330827305190925,0.07618966770024008,0.5231834517741588,0.04858828966712114,0.5247524752475248,0.5242724416537885,"{0: 0.5193532144365397, 1: 0.5193532144365396}","{0: 0.5193532144365397, 1: 0.5193532144365396}",0.5193532144365396,"[[304 347]
 [277 385]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
149,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 99}",0.5256622913398293,0.06575305106339122,0.06431293888608086,0.13644889413883657,0.5326006470827983,0.06837664284816333,0.5198635092880243,0.042416106135493736,0.5217060167555218,0.5211874828871224,"{0: 0.5289109016572228, 1: 0.5289109016572227}","{0: 0.5289109016572228, 1: 0.5289109016572227}",0.5289109016572227,"[[299 352]
 [276 386]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
494,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 117}",0.5263921462263365,0.07395532406088792,0.06428419621457065,0.15250620875785806,0.5326986764224041,0.07685751311261999,0.5156084940658758,0.03210096969260756,0.5163747143945163,0.5160408574305855,"{0: 0.5286138917120303, 1: 0.5286138917120302}","{0: 0.5286138917120303, 1: 0.5286138917120302}",0.5286138917120302,"[[310 341]
 [294 368]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
414,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 425}",0.5228764738378868,0.08721727798662211,0.06425891914907914,0.15639944951633378,0.5329736424069016,0.07837664266576892,0.5185998945725568,0.038173406780939945,0.5194211728865195,0.5190747676129218,"{0: 0.5272924294949438, 1: 0.5272924294949438}","{0: 0.5272924294949438, 1: 0.5272924294949438}",0.5272924294949438,"[[311 340]
 [291 371]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
727,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 507}",0.5274761137291761,0.07434080598410973,0.06420122458046257,0.15124201698435688,0.5330225723053881,0.07562428707109052,0.5185377543841823,0.03814884084874792,0.5194211728865195,0.5190620054668393,"{0: 0.5287844403914962, 1: 0.5287844403914962}","{0: 0.5287844403914962, 1: 0.5287844403914962}",0.5287844403914962,"[[310 341]
 [290 372]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
878,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 503}",0.5273829655427099,0.07036941194132605,0.06411852528186078,0.14471233111079304,0.5330166274732091,0.07202581281982025,0.519864444650262,0.0411240257425719,0.5209444021325209,0.5205470551928013,"{0: 0.531321787071714, 1: 0.531321787071714}","{0: 0.531321787071714, 1: 0.531321787071714}",0.531321787071714,"[[308 343]
 [286 376]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
251,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 517}",0.5268299442426482,0.07113001801532952,0.06411694165504243,0.1459554874451556,0.5325885779349915,0.07323573872935592,0.5189191996122688,0.039538248250782004,0.5201827875095202,0.5197534817454903,"{0: 0.5302648493370645, 1: 0.5302648493370645}","{0: 0.5302648493370645, 1: 0.5302648493370645}",0.5302648493370645,"[[305 346]
 [284 378]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
383,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 597}",0.5232235341460687,0.08509939570196194,0.06405524211718218,0.1500284704687821,0.5325412190555852,0.07502763428110266,0.5215258235855261,0.04422174260832823,0.5224676313785225,0.5220959156491756,"{0: 0.5282252263540637, 1: 0.5282252263540637}","{0: 0.5282252263540637, 1: 0.5282252263540637}",0.5282252263540637,"[[311 340]
 [287 375]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
96,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 507}",0.523501822670659,0.0813651606411465,0.06398156082462039,0.14144986767036588,0.5329233327275472,0.07072901816720885,0.5218233571115829,0.04434378740056033,0.5224676313785225,0.522159726379588,"{0: 0.5280778815765659, 1: 0.5280778815765659}","{0: 0.5280778815765659, 1: 0.5280778815765659}",0.5280778815765659,"[[316 335]
 [292 370]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
833,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 479}",0.5224678315620032,0.08361004151698831,0.06397285597629261,0.14665068839043757,0.5326449355459062,0.07360826015245553,0.5226995230352708,0.04714879051032761,0.523990860624524,0.5235554410829726,"{0: 0.5300362909026781, 1: 0.5300362909026781}","{0: 0.5300362909026781, 1: 0.5300362909026781}",0.5300362909026781,"[[307 344]
 [281 381]]",[1. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
180,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 225}",0.5273157871339719,0.07203878229662261,0.06384885947954669,0.14746260037125705,0.5326075887956264,0.07380591385054441,0.5181931529720551,0.03802599236229076,0.5194211728865195,0.5189981947364268,"{0: 0.5343313331569837, 1: 0.5343313331569837}","{0: 0.5343313331569837, 1: 0.5343313331569837}",0.5343313331569837,"[[305 346]
 [285 377]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
400,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 579}",0.5227864869274416,0.08944077267466183,0.06384472437934786,0.16019976217628423,0.5321555095311978,0.08054663488267008,0.5215258235855261,0.04422174260832823,0.5224676313785225,0.5220959156491756,"{0: 0.5273632013959467, 1: 0.5273632013959467}","{0: 0.5273632013959467, 1: 0.5273632013959467}",0.5273632013959467,"[[311 340]
 [287 375]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
963,knn,{'n_neighbors': 49},0.5243235343385102,0.090271493204323,0.06379224567295702,0.1720091448883824,0.5325947112521452,0.08721938314201831,0.5246440028902898,0.05847945060602788,0.5300837776085301,0.5291893484808405,"{0: 0.5437428357952674, 1: 0.5437428357952673}","{0: 0.5437428357952674, 1: 0.5437428357952673}",0.5437428357952673,"[[275 376]
 [241 421]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
222,knn,{'n_neighbors': 49},0.5243235343385102,0.090271493204323,0.06379224567295702,0.1720091448883824,0.5325947112521452,0.08721938314201831,0.5246440028902898,0.05847945060602788,0.5300837776085301,0.5291893484808405,"{0: 0.5437428357952674, 1: 0.5437428357952673}","{0: 0.5437428357952674, 1: 0.5437428357952673}",0.5437428357952673,"[[275 376]
 [241 421]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
567,knn,{'n_neighbors': 49},0.5243235343385102,0.090271493204323,0.06379224567295702,0.1720091448883824,0.5325947112521452,0.08721938314201831,0.5246440028902898,0.05847945060602788,0.5300837776085301,0.5291893484808405,"{0: 0.5437428357952674, 1: 0.5437428357952673}","{0: 0.5437428357952674, 1: 0.5437428357952673}",0.5437428357952673,"[[275 376]
 [241 421]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
947,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 433}",0.5227687564522866,0.08444927261730248,0.06367464571551727,0.15019018485130642,0.5323830173626268,0.07511977519700838,0.5228472661872904,0.04719746886882825,0.523990860624524,0.5235809653751374,"{0: 0.5282983186452634, 1: 0.5282983186452634}","{0: 0.5282983186452634, 1: 0.5282983186452634}",0.5282983186452634,"[[309 342]
 [283 379]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
24,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 461}",0.5268415308894828,0.07842946301241571,0.06367280841785426,0.15906022466107061,0.5322081174139847,0.07973304305842926,0.5165118347627081,0.03368691828542636,0.5171363290175172,0.5168344308778964,"{0: 0.5300049656350212, 1: 0.5300049656350212}","{0: 0.5300049656350212, 1: 0.5300049656350212}",0.5300049656350212,"[[313 338]
 [296 366]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
416,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 163}",0.5263145169524109,0.07453277384299159,0.06364590407189956,0.15086609094382727,0.5320760287116227,0.07557944611640902,0.5159225058088678,0.03224926555849483,0.5163747143945163,0.5161174303070805,"{0: 0.5318531564267848, 1: 0.5318531564267848}","{0: 0.5318531564267848, 1: 0.5318531564267848}",0.5318531564267848,"[[316 335]
 [300 362]]",[1. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
866,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5201438799295294,0.06052313031608462,0.06363863552579888,0.10966000180072699,0.5310473718535781,0.055468736456235325,0.5356753149349587,0.07286805347011982,0.5361766945925361,0.5364568105772667,"{0: 0.534477517739383, 1: 0.5344775177393831}","{0: 0.534477517739383, 1: 0.5344775177393831}",0.5344775177393831,"[[371 280]
 [329 333]]",[0. 1. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
386,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 565}",0.5226880941351066,0.09144903392724489,0.06362316773494166,0.16620798551320068,0.5327273020246797,0.08283158157420513,0.5181174384564093,0.03800141889922681,0.5194211728865195,0.5189854325903445,"{0: 0.5285582023473067, 1: 0.5285582023473067}","{0: 0.5285582023473067, 1: 0.5285582023473067}",0.5285582023473067,"[[304 347]
 [284 378]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
890,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 419}",0.5228240887165987,0.08584835216022814,0.06358373328358552,0.1534451810621559,0.5321773615450665,0.07678591887678186,0.5191357999427766,0.03961184616885016,0.5201827875095202,0.5197917681837378,"{0: 0.5268387932114664, 1: 0.5268387932114664}","{0: 0.5268387932114664, 1: 0.5268387932114664}",0.5268387932114664,"[[308 343]
 [287 375]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
455,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 313}",0.5266483712504922,0.07955254600158844,0.06352630425546142,0.16243516936342722,0.5326179824922606,0.08118528836752995,0.5181931529720551,0.03802599236229076,0.5194211728865195,0.5189981947364268,"{0: 0.5281857797207179, 1: 0.5281857797207179}","{0: 0.5281857797207179, 1: 0.5281857797207179}",0.5281857797207179,"[[305 346]
 [285 377]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
472,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 217}",0.5265751415892148,0.06953975348360124,0.06349598612885671,0.1416068861374258,0.5324733082507567,0.07106473514864985,0.5197564552158391,0.039881608728454476,0.5201827875095202,0.5199321517906451,"{0: 0.5347466830022136, 1: 0.5347466830022136}","{0: 0.5347466830022136, 1: 0.5347466830022136}",0.5347466830022136,"[[319 332]
 [298 364]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
469,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5203120715504633,0.05926963125462967,0.06342862911286849,0.10993761185029931,0.5311179566321915,0.05502788152706476,0.533828991057022,0.06996562697442033,0.5346534653465347,0.5350100472895523,"{0: 0.5402750126461265, 1: 0.5402750126461267}","{0: 0.5402750126461265, 1: 0.5402750126461267}",0.5402750126461267,"[[376 275]
 [336 326]]",[0. 1. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
959,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 205}",0.5266857744004948,0.07491376378049709,0.06338463307780179,0.15310765280954833,0.5321148176222823,0.07622393392282019,0.520125726919395,0.04122198552331413,0.5209444021325209,0.5205981037771311,"{0: 0.5317475786728296, 1: 0.5317475786728296}","{0: 0.5317475786728296, 1: 0.5317475786728296}",0.5317475786728296,"[[312 339]
 [290 372]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
657,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5192330316993988,0.09401783115409428,0.06318523345704188,0.16834604879421522,0.5304569616710331,0.08458092769408374,0.5345125367382139,0.06958595198801276,0.5346534653465347,0.5348058529522325,"{0: 0.530542135965584, 1: 0.530542135965584}","{0: 0.530542135965584, 1: 0.530542135965584}",0.530542135965584,"[[360 291]
 [320 342]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
824,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 177}",0.5264561250056257,0.06236178667820845,0.06312006351724285,0.12868965648939634,0.5325047414919128,0.06487558443556785,0.5194047918459889,0.04097704853309181,0.5209444021325209,0.5204704823163063,"{0: 0.5274142499802768, 1: 0.5274142499802766}","{0: 0.5274142499802768, 1: 0.5274142499802766}",0.5274142499802766,"[[302 349]
 [280 382]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
443,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 511}",0.5230058506169383,0.09161439845638729,0.06309708920571623,0.16680554730244415,0.5326413062709612,0.08352128853183506,0.5214595891631543,0.044197329909127725,0.5224676313785225,0.5220831535030931,"{0: 0.529629062423137, 1: 0.529629062423137}","{0: 0.529629062423137, 1: 0.529629062423137}",0.529629062423137,"[[310 341]
 [286 376]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
562,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 55}",0.528391417519701,0.08714339727462111,0.06309432613517703,0.17464575824961967,0.531651230800045,0.0874760206327752,0.51459802226649,0.029325166047891815,0.5148514851485149,0.5146579048732834,"{0: 0.5275894394401363, 1: 0.5275894394401364}","{0: 0.5275894394401363, 1: 0.5275894394401364}",0.5275894394401364,"[[320 331]
 [306 356]]",[0. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
81,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 105}",0.5210211031709454,0.069153783614037,0.06295374268281954,0.11105358134888568,0.532431577678445,0.05575018995770082,0.5249828116111898,0.05302932640212388,0.5270373191165271,0.5264872540966489,"{0: 0.5312939423893522, 1: 0.5312939423893522}","{0: 0.5312939423893522, 1: 0.5312939423893522}",0.5312939423893522,"[[300 351]
 [270 392]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
309,naive_bayes,{},0.5206744276858519,0.07235409639124352,0.06293439793924736,0.14342744022956969,0.5318494677537238,0.07188955302247083,0.5286602934734621,0.05804931277860337,0.5293221629855294,0.529008358045489,"{0: 0.5318670787679656, 1: 0.5318670787679656}","{0: 0.5318670787679656, 1: 0.5318670787679656}",0.5318670787679656,"[[320 331]
 [287 375]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
342,naive_bayes,{},0.5206744276858519,0.07235409639124352,0.06293439793924736,0.14342744022956969,0.5318494677537238,0.07188955302247083,0.5286602934734621,0.05804931277860337,0.5293221629855294,0.529008358045489,"{0: 0.5318670787679656, 1: 0.5318670787679656}","{0: 0.5318670787679656, 1: 0.5318670787679656}",0.5318670787679656,"[[320 331]
 [287 375]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
297,naive_bayes,{},0.5206744276858519,0.07235409639124352,0.06293439793924736,0.14342744022956969,0.5318494677537238,0.07188955302247083,0.5286602934734621,0.05804931277860337,0.5293221629855294,0.529008358045489,"{0: 0.5318670787679656, 1: 0.5318670787679656}","{0: 0.5318670787679656, 1: 0.5318670787679656}",0.5318670787679656,"[[320 331]
 [287 375]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
466,naive_bayes,{},0.5206744276858519,0.07235409639124352,0.06293439793924736,0.14342744022956969,0.5318494677537238,0.07188955302247083,0.5286602934734621,0.05804931277860337,0.5293221629855294,0.529008358045489,"{0: 0.5318670787679656, 1: 0.5318670787679656}","{0: 0.5318670787679656, 1: 0.5318670787679656}",0.5318670787679656,"[[320 331]
 [287 375]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
735,naive_bayes,{},0.5206744276858519,0.07235409639124352,0.06293439793924736,0.14342744022956969,0.5318494677537238,0.07188955302247083,0.5286602934734621,0.05804931277860337,0.5293221629855294,0.529008358045489,"{0: 0.5318670787679656, 1: 0.5318670787679656}","{0: 0.5318670787679656, 1: 0.5318670787679656}",0.5318670787679656,"[[320 331]
 [287 375]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
353,naive_bayes,{},0.5206744276858519,0.07235409639124352,0.06293439793924736,0.14342744022956969,0.5318494677537238,0.07188955302247083,0.5286602934734621,0.05804931277860337,0.5293221629855294,0.529008358045489,"{0: 0.5318670787679656, 1: 0.5318670787679656}","{0: 0.5318670787679656, 1: 0.5318670787679656}",0.5318670787679656,"[[320 331]
 [287 375]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
430,naive_bayes,{},0.5206744276858519,0.07235409639124352,0.06293439793924736,0.14342744022956969,0.5318494677537238,0.07188955302247083,0.5286602934734621,0.05804931277860337,0.5293221629855294,0.529008358045489,"{0: 0.5318670787679656, 1: 0.5318670787679656}","{0: 0.5318670787679656, 1: 0.5318670787679656}",0.5318670787679656,"[[320 331]
 [287 375]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
331,naive_bayes,{},0.5206744276858519,0.07235409639124352,0.06293439793924736,0.14342744022956969,0.5318494677537238,0.07188955302247083,0.5286602934734621,0.05804931277860337,0.5293221629855294,0.529008358045489,"{0: 0.5318670787679656, 1: 0.5318670787679656}","{0: 0.5318670787679656, 1: 0.5318670787679656}",0.5318670787679656,"[[320 331]
 [287 375]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
748,naive_bayes,{},0.5206744276858519,0.07235409639124352,0.06293439793924736,0.14342744022956969,0.5318494677537238,0.07188955302247083,0.5286602934734621,0.05804931277860337,0.5293221629855294,0.529008358045489,"{0: 0.5318670787679656, 1: 0.5318670787679656}","{0: 0.5318670787679656, 1: 0.5318670787679656}",0.5318670787679656,"[[320 331]
 [287 375]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
479,naive_bayes,{},0.5206744276858519,0.07235409639124352,0.06293439793924736,0.14342744022956969,0.5318494677537238,0.07188955302247083,0.5286602934734621,0.05804931277860337,0.5293221629855294,0.529008358045489,"{0: 0.5318670787679656, 1: 0.5318670787679656}","{0: 0.5318670787679656, 1: 0.5318670787679656}",0.5318670787679656,"[[320 331]
 [287 375]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
761,naive_bayes,{},0.5206744276858519,0.07235409639124352,0.06293439793924736,0.14342744022956969,0.5318494677537238,0.07188955302247083,0.5286602934734621,0.05804931277860337,0.5293221629855294,0.529008358045489,"{0: 0.5318670787679656, 1: 0.5318670787679656}","{0: 0.5318670787679656, 1: 0.5318670787679656}",0.5318670787679656,"[[320 331]
 [287 375]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
