Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994984603	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.7383	623.088	565.12	1.0	3.8716	631.152	832.3199999999999	1.0	0.1737	-0.0256	0.9845	24.6133	7.6674	-36.7793	0.0	23	1.0	1.0	0.5	0	0
1701994984612	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.7022	626.832	563.04	1.0	3.8267	635.904	833.2800000000001	1.0	0.1606	-0.0273	0.9866	17.346	7.3047	-37.2012	0.0	23	1.0	1.0	0.5	0	0
1701994984620	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6852	627.264	562.88	1.0	3.7278	641.952	826.8800000000001	1.0	0.1576	-0.0247	0.9872	15.8903	7.2556	-37.3158	0.0	23	1.0	1.0	0.5	0	0
1701994984629	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5803	631.152	560.1600000000001	1.0	3.7031	644.112	824.48	1.0	0.1368	-0.0236	0.9903	3.5871	6.7431	-38.4533	0.0	23	1.0	1.0	0.5	0	0
1701994984637	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6074	634.4639999999999	559.36	1.0	3.7525	648.144	823.3599999999999	1.0	0.1267	-0.0215	0.9917	4.0099	6.7238	-38.217	0.0	23	1.0	1.0	0.5	0	0
1701994984645	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6154	638.064	556.96	1.0	3.773	649.728	822.56	1.0	0.1107	-0.0215	0.9936	-13.6599	5.7551	-39.0373	0.0	23	1.0	1.0	0.5	0	0
1701994984653	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6399	642.24	556.1600000000001	1.0	3.7812	654.48	820.1599999999999	1.0	0.0944	-0.0147	0.9954	-22.6545	5.2609	-39.4618	0.0	23	1.0	1.0	0.5	0	0
1701994984662	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6439	648.576	557.28	1.0	3.7877	658.224	823.6800000000001	1.0	0.0924	-0.0251	0.9954	-15.8561	5.6803	-39.2961	0.0	23	1.0	1.0	0.5	0	0
1701994984670	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6085	652.8960000000001	556.1600000000001	1.0	3.7628	661.968	823.84	1.0	0.0862	-0.0216	0.996	-15.6189	5.7038	-39.3426	0.0	23	1.0	1.0	0.5	0	0
1701994984678	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.569	654.768	559.04	1.0	3.7169	665.2800000000001	824.9599999999999	1.0	0.0848	-0.0255	0.9961	-20.2209	5.402	-39.4296	0.0	23	1.0	1.0	0.5	0	0
1701994984687	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6082	658.3679999999999	556.96	1.0	3.6619	669.168	825.2800000000001	1.0	0.0795	-0.0228	0.9966	-19.4592	5.4616	-39.4926	0.0	23	1.0	1.0	0.5	0	0
1701994984695	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5831	665.424	561.12	1.0	3.6876	671.616	827.68	1.0	0.0738	-0.0328	0.9967	-25.5569	5.157	-39.9379	0.0	23	1.0	1.0	0.5	0	0
1701994984703	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5445	668.448	561.12	1.0	3.7351	677.232	827.8399999999999	1.0	0.0594	-0.0277	0.9978	-24.7521	5.0292	-39.329	0.0	23	1.0	1.0	0.5	0	0
1701994984712	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.411	671.904	561.5999999999999	1.0	3.7292	677.808	827.52	1.0	0.0662	-0.0293	0.9974	-19.1433	5.4547	-39.4087	0.0	23	1.0	1.0	0.5	0	0
1701994984720	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4531	673.632	561.76	1.0	3.7339	681.552	828.32	1.0	0.0659	-0.0239	0.9975	-3.4528	6.2184	-38.3072	0.0	23	1.0	1.0	0.5	0	0
1701994984728	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4668	675.648	561.76	1.0	3.7137	683.712	827.52	1.0	0.0681	-0.0191	0.9975	7.4588	6.846	-37.867	0.0	23	1.0	1.0	0.5	0	0
1701994984737	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5396	678.9599999999999	560.8	1.0	3.7321	684.7199999999999	826.8800000000001	1.0	0.0627	-0.0177	0.9979	5.7289	6.768	-37.9933	0.0	23	1.0	1.0	0.5	0	0
1701994984744	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5002	681.264	559.52	1.0	3.74	685.4399999999999	827.9999999999999	1.0	0.0649	-0.0092	0.9978	17.999	7.3866	-37.2185	0.0	23	1.0	1.0	0.5	0	0
1701994984753	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4743	682.992	557.4399999999999	1.0	3.7603	688.3199999999999	827.36	1.0	0.0686	0.0074	0.9976	29.7071	7.9738	-36.4751	0.0	23	1.0	1.0	0.5	0	0
1701994984761	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5114	687.744	559.84	1.0	3.743	693.36	828.8000000000001	1.0	0.0524	0.0007	0.9986	31.872	8.0929	-36.3742	0.0	23	1.0	1.0	0.5	0	0
1701994984770	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5273	688.6080000000001	557.5999999999999	1.0	3.7625	693.792	828.8000000000001	1.0	0.055	0.0091	0.9984	31.0619	8.0859	-36.5776	0.0	23	1.0	1.0	0.5	0	0
1701994984778	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5223	692.64	559.52	1.0	3.694	697.68	827.2	1.0	0.0451	-0.0001	0.999	27.7766	7.948	-36.8904	0.0	23	1.0	1.0	0.5	0	0
1701994984786	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5225	694.656	558.72	1.0	3.6814	702.8639999999999	827.2	1.0	0.0471	0.0035	0.9989	26.3427	7.838	-36.8301	0.0	23	1.0	1.0	0.5	0	0
1701994984795	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5233	698.544	556.8	1.0	3.699	703.584	829.12	1.0	0.0417	0.0154	0.999	29.6182	7.9607	-36.4818	0.0	23	1.0	1.0	0.5	0	0
1701994984803	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5267	698.976	560.64	1.0	3.766	704.304	828.96	1.0	0.0487	0.0063	0.9988	31.4742	8.0007	-36.1909	0.0	23	1.0	1.0	0.5	0	0
1701994984811	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5262	702.72	558.5600000000001	1.0	3.7253	708.048	830.08	1.0	0.0407	0.0136	0.9991	28.9159	7.8409	-36.2342	0.0	23	1.0	1.0	0.5	0	0
1701994984819	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5258	699.84	559.36	1.0	3.7189	708.048	828.96	1.0	0.0538	0.0035	0.9985	19.6307	7.3868	-36.8705	0.0	23	1.0	1.0	0.5	0	0
1701994984828	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5232	702.0	559.52	1.0	3.7603	709.92	828.6400000000001	1.0	0.0436	-0.0025	0.999	11.5468	6.9668	-37.3178	0.0	23	1.0	1.0	0.5	0	0
1701994984836	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5179	702.8639999999999	562.72	1.0	3.7385	708.624	827.9999999999999	1.0	0.0282	-0.0294	0.9992	-22.5293	5.2484	-39.4314	0.0	23	1.0	1.0	0.5	0	0
1701994984844	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.605	702.72	560.0	1.0	3.7163	708.624	827.2	1.0	0.0212	-0.0303	0.9993	-28.6567	4.9043	-39.6736	0.0	23	1.0	1.0	0.5	0	0
1701994984853	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4677	701.568	560.96	1.0	3.7456	707.616	827.9999999999999	1.0	0.0208	-0.0365	0.9991	-28.4824	4.9484	-39.7478	0.0	23	1.0	1.0	0.5	0	0
1701994984861	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.465	698.688	559.84	1.0	3.7486	705.7439999999999	825.2800000000001	1.0	0.0237	-0.0302	0.9993	-29.7319	4.9631	-40.0551	0.0	23	1.0	1.0	0.5	0	0
1701994984869	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4616	698.256	561.5999999999999	1.0	3.746	705.312	824.9599999999999	1.0	0.0194	-0.0311	0.9993	-30.4036	4.964	-40.2113	0.0	23	1.0	1.0	0.5	0	0
1701994984878	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4832	697.248	561.9200000000001	1.0	3.6633	703.152	826.56	1.0	0.0233	-0.0358	0.9991	-30.7209	4.9151	-40.1561	0.0	23	1.0	1.0	0.5	0	0
1701994984886	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4844	696.672	559.04	1.0	3.676	701.28	826.24	1.0	0.0306	-0.0311	0.999	-30.7599	4.9044	-40.1749	0.0	23	1.0	1.0	0.5	0	0
1701994984894	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5036	697.536	558.88	1.0	3.6978	703.152	827.9999999999999	1.0	0.019	-0.0333	0.9993	-30.7525	4.843	-40.0228	0.0	23	1.0	1.0	0.5	0	0
1701994984902	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4858	697.1039999999999	562.24	1.0	3.7045	701.856	827.36	1.0	0.0237	-0.0242	0.9994	-30.7458	4.773	-39.8624	0.0	23	1.0	1.0	0.5	0	0
1701994984911	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3947	694.8	562.4	1.0	3.6688	702.144	828.96	1.0	0.0205	-0.0251	0.9995	-30.7286	4.7149	-39.7374	0.0	23	1.0	1.0	0.5	0	0
1701994984919	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4935	695.52	562.5600000000001	1.0	3.6876	700.128	829.12	1.0	0.029	-0.0214	0.9993	-30.3504	4.7072	-39.6705	0.0	23	1.0	1.0	0.5	0	0
1701994984927	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3885	696.24	563.84	1.0	3.7122	699.84	830.08	1.0	0.0353	-0.0132	0.9993	-7.0468	5.9924	-38.6433	0.0	23	1.0	1.0	0.5	0	0
1701994984936	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4792	695.952	565.12	1.0	3.767	698.4	828.96	1.0	0.0373	0.0016	0.9993	31.1534	8.1232	-37.0753	0.0	23	1.0	1.0	0.5	0	0
1701994984944	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.426	691.488	562.5600000000001	1.0	3.7284	697.248	828.32	1.0	0.0552	0.0104	0.9984	28.8483	7.9854	-37.147	0.0	23	1.0	1.0	0.5	0	0
1701994984953	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4182	692.64	562.4	1.0	3.6733	695.232	827.68	1.0	0.0444	0.0061	0.999	19.0893	7.4549	-37.5979	0.0	23	1.0	1.0	0.5	0	0
1701994984961	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4003	689.328	564.0	1.0	3.6803	695.52	827.9999999999999	1.0	0.047	-0.0049	0.9989	6.721	6.7815	-38.1619	0.0	23	1.0	1.0	0.5	0	0
1701994984970	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3732	689.328	565.12	1.0	3.6064	694.0799999999999	827.8399999999999	1.0	0.046	-0.009	0.9989	0.0459	6.391	-38.3773	0.0	23	1.0	1.0	0.5	0	0
1701994984978	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4103	690.192	565.28	1.0	3.6709	692.784	827.68	1.0	0.0462	-0.0078	0.9989	-2.6305	6.2179	-38.4197	0.0	23	1.0	1.0	0.5	0	0
1701994984986	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4197	690.048	565.4399999999999	1.0	3.7403	692.0640000000001	829.5999999999999	1.0	0.0478	-0.0121	0.9988	-7.8056	5.8931	-38.5186	0.0	23	1.0	1.0	0.5	0	0
1701994984994	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4334	689.904	565.4399999999999	1.0	3.7086	694.368	830.08	1.0	0.0387	-0.0182	0.9991	-21.777	5.1176	-39.127	0.0	23	1.0	1.0	0.5	0	0
1701994985002	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4303	689.616	565.6	1.0	3.6243	691.92	829.7599999999999	1.0	0.0475	-0.0206	0.9987	-29.0329	4.7482	-39.5693	0.0	23	1.0	1.0	0.5	0	0
1701994985011	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4316	689.1840000000001	565.4399999999999	1.0	3.6386	692.0640000000001	829.28	1.0	0.0464	-0.0191	0.9987	-30.2079	4.6715	-39.5861	0.0	23	1.0	1.0	0.5	0	0
1701994985019	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3829	685.5840000000001	565.9200000000001	1.0	3.652	691.92	829.4399999999999	1.0	0.0468	-0.0184	0.9987	-29.7535	4.6823	-39.5239	0.0	23	1.0	1.0	0.5	0	0
1701994985027	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4436	684.576	563.36	1.0	3.6792	688.6080000000001	828.8000000000001	1.0	0.0501	-0.0166	0.9986	-29.1893	4.643	-39.2327	0.0	23	1.0	1.0	0.5	0	0
1701994985036	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4189	683.712	564.48	1.0	3.6823	685.7280000000001	826.72	1.0	0.0546	-0.0123	0.9984	-29.2586	4.6757	-39.3162	0.0	23	1.0	1.0	0.5	0	0
1701994985044	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4207	679.8240000000001	561.28	1.0	3.6769	685.7280000000001	826.72	1.0	0.049	-0.0169	0.9986	-28.956	4.7321	-39.3859	0.0	23	1.0	1.0	0.5	0	0
1701994985052	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4451	677.664	562.4	1.0	3.7152	682.272	826.56	1.0	0.0607	-0.0169	0.998	-27.4769	4.8021	-39.2667	0.0	23	1.0	1.0	0.5	0	0
1701994985061	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4617	674.928	560.8	1.0	3.7244	681.408	827.0400000000001	1.0	0.0616	-0.0173	0.9979	-25.4842	4.8817	-39.0714	0.0	23	1.0	1.0	0.5	0	0
1701994985069	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.424	674.208	561.76	1.0	3.7561	681.264	826.4	1.0	0.0599	-0.0142	0.9981	-26.2657	4.8139	-39.0295	0.0	23	1.0	1.0	0.5	0	0
1701994985077	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3994	675.216	558.5600000000001	1.0	3.7123	680.256	826.24	1.0	0.0682	0.0036	0.9977	-7.7432	5.8029	-38.193	0.0	23	1.0	1.0	0.5	0	0
1701994985087	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4136	674.496	559.84	1.0	3.6776	679.968	827.36	1.0	0.0748	0.0183	0.997	21.7861	7.5579	-37.4172	0.0	23	1.0	1.0	0.5	0	0
1701994985095	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3976	675.216	561.12	1.0	3.6778	679.968	826.56	1.0	0.0751	0.0219	0.9969	31.8807	8.0962	-36.9439	0.0	23	1.0	1.0	0.5	0	0
1701994985103	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4204	674.928	561.76	1.0	3.6974	682.272	826.56	1.0	0.0815	0.0221	0.9964	32.5715	8.095	-36.7783	0.0	23	1.0	1.0	0.5	0	0
1701994985111	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4004	675.792	561.76	1.0	3.6875	681.984	827.52	1.0	0.0814	0.0222	0.9964	32.7462	8.1006	-36.7506	0.0	23	1.0	1.0	0.5	0	0
1701994985119	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.424	675.9359999999999	561.4399999999999	1.0	3.6976	681.12	826.4	1.0	0.0823	0.0238	0.9963	32.7444	8.11	-36.7855	0.0	23	1.0	1.0	0.5	0	0
1701994985128	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4343	674.928	560.32	1.0	3.7034	681.12	826.8800000000001	1.0	0.0891	0.0282	0.9956	32.7272	8.1137	-36.8026	0.0	23	1.0	1.0	0.5	0	0
1701994985136	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4757	674.0640000000001	560.64	1.0	3.7189	682.272	827.2	1.0	0.0957	0.0266	0.995	32.6903	8.0843	-36.6795	0.0	23	1.0	1.0	0.5	0	0
1701994985144	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5422	674.352	560.1600000000001	1.0	3.7012	682.272	826.56	1.0	0.096	0.0285	0.995	32.5992	8.0338	-36.4805	0.0	23	1.0	1.0	0.5	0	0
1701994985153	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5323	673.488	559.84	1.0	3.7059	682.272	826.24	1.0	0.1002	0.0289	0.9945	31.6355	7.98	-36.5095	0.0	23	1.0	1.0	0.5	0	0
1701994985161	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5222	672.48	559.36	1.0	3.7004	682.128	826.0799999999999	1.0	0.0918	0.0136	0.9957	11.3766	6.9586	-37.6754	0.0	23	1.0	1.0	0.5	0	0
1701994985169	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5274	672.48	559.1999999999999	1.0	3.7048	680.544	825.2800000000001	1.0	0.0941	0.0132	0.9955	9.6578	6.8703	-37.7547	0.0	23	1.0	1.0	0.5	0	0
1701994985178	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5191	681.12	558.24	1.0	3.7509	689.328	826.0799999999999	1.0	0.0949	0.0303	0.995	29.6996	7.9434	-36.7854	0.0	23	1.0	1.0	0.5	0	0
1701994985187	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4805	709.776	563.84	1.0	3.8059	718.848	828.48	1.0	0.0388	0.0128	0.9992	31.3619	8.0364	-36.6702	0.0	23	1.0	1.0	0.5	0	0
1701994985195	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4738	744.624	559.04	1.0	3.8317	751.968	827.9999999999999	1.0	-0.0161	0.0284	0.9995	30.4064	8.1441	-37.2268	0.0	23	1.0	1.0	0.5	0	0
1701994985203	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3725	782.0640000000001	553.92	1.0	3.8675	788.688	824.0	1.0	-0.0767	0.0342	0.9965	28.45	8.0063	-36.8095	0.0	23	1.0	1.0	0.5	0	0
1701994985212	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.643	820.3679999999999	546.88	0.9535	3.7933	822.672	820.1599999999999	0.9775	-0.1506	0.0501	0.9873	23.9573	7.8389	-37.0727	0.0	23	1.0	1.0	0.5	0	0
1701994985220	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5623	856.224	545.6	0.9535	3.8836	856.368	824.0	0.9775	-0.2242	0.0274	0.9742	-5.2001	6.3366	-38.7653	0.0	23	1.0	1.0	0.5	0	0
1701994985227	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5056	890.496	543.68	0.9709	4.0434	889.92	823.3599999999999	0.9646	-0.2867	0.0434	0.957	-7.6183	6.2249	-39.0207	0.0	23	1.0	1.0	0.5	0	0
1701994985236	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5566	919.008	542.4000000000001	0.9709	3.994	915.552	828.8000000000001	0.9646	-0.3249	0.0349	0.9451	-13.5272	5.9237	-39.445	0.0	23	1.0	1.0	0.5	0	0
1701994985244	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5735	950.544	551.04	0.9496	4.011	944.64	831.6800000000001	0.9146	-0.3811	0.0321	0.924	-12.8523	5.9723	-39.5443	0.0	23	1.0	1.0	0.5	0	0
1701994985252	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6558	971.136	548.64	0.9496	4.0997	961.4879999999999	840.64	0.9146	-0.4121	0.0188	0.9109	-13.3071	5.9546	-39.6481	0.0	23	1.0	1.0	0.5	0	0
1701994985260	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5903	975.7439999999999	547.36	1.0	4.0254	964.0799999999999	836.48	1.0	-0.4218	0.0197	0.9065	-13.9761	5.9713	-39.7026	0.0	23	1.0	1.0	0.5	0	0
1701994985269	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4863	958.4639999999999	543.04	1.0	4.0292	952.272	828.6400000000001	1.0	-0.3599	0.0608	0.931	16.5217	7.6205	-37.926	0.0	23	1.0	1.0	0.5	0	0
1701994985277	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6485	947.2320000000001	544.8000000000001	1.0	4.1183	939.8879999999999	824.48	1.0	-0.3458	0.0555	0.9367	16.1518	7.5929	-37.8926	0.0	23	1.0	1.0	0.5	0	0
1701994985287	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6124	939.5999999999999	541.6	1.0	4.0512	931.968	820.48	1.0	-0.345	0.0527	0.9371	12.5461	7.4434	-38.0631	0.0	23	1.0	1.0	0.5	0	0
1701994985294	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6408	925.0559999999999	536.16	1.0	3.9503	921.1680000000001	814.88	1.0	-0.324	0.0544	0.9445	9.3162	7.322	-38.195	0.0	23	1.0	1.0	0.5	0	0
1701994985302	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6876	914.688	533.28	1.0	3.9256	906.192	811.52	1.0	-0.3075	0.0555	0.9499	7.5269	7.2423	-38.2515	0.0	23	1.0	1.0	0.5	0	0
1701994985311	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6099	901.296	532.0	1.0	3.9832	896.6880000000001	808.8	1.0	-0.2915	0.0543	0.955	7.5121	7.2583	-38.2119	0.0	23	1.0	1.0	0.5	0	0
1701994985319	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5488	889.2	533.92	1.0	3.8931	883.5840000000001	806.72	1.0	-0.2754	0.0511	0.9599	9.5836	7.3549	-38.0567	0.0	23	1.0	1.0	0.5	0	0
1701994985327	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6582	877.6800000000001	533.92	1.0	3.9474	873.648	804.64	1.0	-0.2623	0.0559	0.9633	10.6775	7.3908	-37.973	0.0	23	1.0	1.0	0.5	0	0
1701994985336	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5833	864.2879999999999	535.2	1.0	3.983	861.5520000000001	809.2800000000001	1.0	-0.2392	0.056	0.9693	13.5628	7.4917	-37.782	0.0	23	1.0	1.0	0.5	0	0
1701994985344	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.543	852.6239999999999	542.24	1.0	3.8705	850.464	812.8	1.0	-0.227	0.0396	0.9731	12.7439	7.3962	-37.7889	0.0	23	1.0	1.0	0.5	0	0
1701994985352	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5442	842.256	542.0799999999999	1.0	3.8294	840.672	812.96	1.0	-0.2181	0.0507	0.9746	11.513	7.2688	-37.8411	0.0	23	1.0	1.0	0.5	0	0
1701994985361	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6251	830.8799999999999	544.16	1.0	3.8593	828.288	811.8399999999999	1.0	-0.2028	0.0486	0.978	6.6962	6.9728	-38.0422	0.0	23	1.0	1.0	0.5	0	0
1701994985370	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6716	821.2320000000001	544.48	1.0	3.8963	816.192	813.7600000000001	1.0	-0.1959	0.0342	0.98	-14.9082	5.7978	-39.1199	0.0	23	1.0	1.0	0.5	0	0
1701994985378	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5252	810.288	544.8000000000001	1.0	3.8919	805.248	815.3600000000001	1.0	-0.1768	0.0176	0.9841	-29.2487	5.0537	-39.9634	0.0	23	1.0	1.0	0.5	0	0
1701994985386	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5923	798.9119999999999	542.4000000000001	1.0	3.9438	798.192	814.56	1.0	-0.1696	0.0163	0.9854	-30.5013	4.9964	-40.0364	0.0	23	1.0	1.0	0.5	0	0
1701994985395	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5899	791.424	539.52	1.0	3.9075	789.552	814.72	1.0	-0.1575	0.0105	0.9875	-30.454	5.0054	-40.0232	0.0	23	1.0	1.0	0.5	0	0
1701994985403	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6034	784.2239999999999	539.04	1.0	3.9241	782.208	813.7600000000001	1.0	-0.1437	0.0132	0.9895	-30.3584	5.0052	-40.0017	0.0	23	1.0	1.0	0.5	0	0
1701994985411	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5492	776.736	539.68	1.0	3.8958	774.144	813.28	1.0	-0.1257	0.0124	0.992	-29.6966	5.0395	-39.948	0.0	23	1.0	1.0	0.5	0	0
1701994985420	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5518	768.672	538.5600000000001	1.0	3.9075	766.512	812.1600000000001	1.0	-0.107	0.0151	0.9941	-29.3548	5.0733	-39.9849	0.0	23	1.0	1.0	0.5	0	0
1701994985428	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5877	763.632	538.5600000000001	1.0	3.8283	760.032	809.92	1.0	-0.0926	0.0206	0.9955	-28.5685	5.1212	-39.9411	0.0	23	1.0	1.0	0.5	0	0
1701994985436	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5361	757.872	536.0	1.0	3.8519	756.144	809.2800000000001	1.0	-0.0913	0.0222	0.9956	-27.3932	5.1813	-39.8514	0.0	23	1.0	1.0	0.5	0	0
1701994985445	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5281	752.8320000000001	537.28	1.0	3.7237	748.8000000000001	807.5200000000001	1.0	-0.0711	0.03	0.997	-11.124	6.1342	-39.2059	0.0	23	1.0	1.0	0.5	0	0
1701994985453	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4805	744.624	537.4399999999999	1.0	3.8578	743.04	810.0799999999999	1.0	-0.0589	0.0259	0.9979	-10.3768	6.0627	-38.8089	0.0	23	1.0	1.0	0.5	0	0
1701994985462	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4532	739.4399999999999	534.4	1.0	3.5694	736.8480000000001	805.12	1.0	-0.0447	0.0469	0.9979	1.4513	6.7084	-38.2113	0.0	23	1.0	1.0	0.5	0	0
1701994985470	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4477	735.1199999999999	532.8000000000001	1.0	3.5814	734.688	806.72	1.0	-0.0428	0.035	0.9985	-12.1978	6.022	-39.1187	0.0	23	1.0	1.0	0.5	0	0
1701994985478	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5035	732.2399999999999	535.52	1.0	3.7603	732.528	806.4	1.0	-0.0399	0.0358	0.9986	-10.4116	6.046	-38.7766	0.0	23	1.0	1.0	0.5	0	0
1701994985486	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4482	728.928	535.2	1.0	3.7003	728.0640000000001	803.9999999999999	1.0	-0.0234	0.0532	0.9983	12.3532	7.2301	-37.4427	0.0	23	1.0	1.0	0.5	0	0
1701994985495	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4377	726.768	534.72	1.0	3.615	725.904	805.12	1.0	-0.0149	0.061	0.998	25.8829	7.9293	-36.6206	0.0	23	1.0	1.0	0.5	0	0
1701994985503	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.424	725.472	534.88	1.0	3.6763	724.752	805.4399999999999	1.0	-0.0105	0.0604	0.9981	29.7642	8.1602	-36.4757	0.0	23	1.0	1.0	0.5	0	0
1701994985511	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.407	724.032	534.24	1.0	3.7502	724.752	803.68	1.0	-0.0059	0.0608	0.9981	30.2818	8.2101	-36.5033	0.0	23	1.0	1.0	0.5	0	0
