Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908732981	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3857	936.0	645.92	1.0	3.413	1012.3199999999999	811.8399999999999	1.0	-0.1277	-0.3458	0.9296	10.7429	6.8853	-32.5224	0.0	15	0.0	1.0	0.5	0	0
1701908732989	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5169	947.3760000000001	640.16	1.0	3.3614	1020.096	806.24	1.0	-0.1517	-0.3337	0.9304	10.1534	6.9093	-32.577	0.0	15	0.0	1.0	0.5	0	0
1701908732997	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3831	934.992	640.64	1.0	3.4455	1009.584	806.4	1.0	-0.1239	-0.3362	0.9336	8.3248	6.8809	-32.7299	0.0	15	0.0	1.0	0.5	0	0
1701908733006	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4561	926.064	639.8399999999999	1.0	3.2816	994.608	807.5200000000001	0.9973	-0.1067	-0.3328	0.9369	6.4718	6.8288	-32.8987	0.0	15	0.0	1.0	0.5	0	0
1701908733014	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4165	915.552	638.4000000000001	1.0	3.1846	981.216	807.1999999999999	0.9973	-0.0861	-0.3249	0.9418	3.6998	6.7537	-33.1596	0.0	15	0.0	1.0	0.5	0	0
1701908733023	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4096	907.3439999999999	638.24	1.0	3.3313	975.312	805.5999999999999	1.0	-0.0853	-0.3206	0.9434	2.4706	6.7141	-33.2564	0.0	15	0.0	1.0	0.5	0	0
1701908733031	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5602	902.592	638.88	1.0	3.2112	968.4	806.08	1.0	-0.083	-0.3265	0.9415	3.5288	6.7462	-33.1545	0.0	15	0.0	1.0	0.5	0	0
1701908733039	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5167	896.976	635.36	1.0	3.3034	962.208	805.28	1.0	-0.0762	-0.324	0.943	8.1429	6.8436	-32.7006	0.0	15	0.0	1.0	0.5	0	0
1701908733047	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5226	891.072	636.8000000000001	1.0	3.3539	956.3040000000001	804.48	1.0	-0.0666	-0.3308	0.9413	9.4951	6.8884	-32.5757	0.0	15	0.0	1.0	0.5	0	0
1701908733056	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4385	879.408	635.04	1.0	3.2735	949.968	803.04	1.0	-0.0508	-0.3181	0.9467	-0.3986	6.6908	-33.5158	0.0	15	0.0	1.0	0.5	0	0
1701908733064	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4896	873.0719999999999	633.6	1.0	3.2189	944.064	805.7600000000001	1.0	-0.0451	-0.3181	0.947	-1.9198	6.6567	-33.667	0.0	15	0.0	1.0	0.5	0	0
1701908733072	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3778	866.88	634.72	1.0	3.2581	936.144	805.12	1.0	-0.0314	-0.3193	0.9471	-2.1553	6.654	-33.6902	0.0	15	0.0	1.0	0.5	0	0
1701908733081	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5307	860.688	633.4399999999999	1.0	3.3154	929.9520000000001	802.88	1.0	-0.0251	-0.3135	0.9492	-2.6081	6.6362	-33.7388	0.0	15	0.0	1.0	0.5	0	0
1701908733089	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5289	854.064	633.12	1.0	3.4424	922.7520000000001	805.28	1.0	-0.0121	-0.3158	0.9487	-2.4734	6.6353	-33.7321	0.0	15	0.0	1.0	0.5	0	0
1701908733097	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5149	848.16	634.0799999999999	1.0	3.389	915.408	806.4	1.0	0.0048	-0.318	0.9481	0.1614	6.6801	-33.5027	0.0	15	0.0	1.0	0.5	0	0
1701908733106	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6075	841.248	632.48	1.0	3.3771	910.512	808.4799999999999	1.0	0.014	-0.3172	0.9482	1.2606	6.695	-33.4053	0.0	15	0.0	1.0	0.5	0	0
1701908733114	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6799	837.36	635.8399999999999	1.0	3.3759	907.2	806.72	1.0	0.0172	-0.3234	0.9461	2.1357	6.7177	-33.3281	0.0	15	0.0	1.0	0.5	0	0
1701908733122	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6001	830.8799999999999	635.2	1.0	3.4403	900.0	804.48	1.0	0.0225	-0.3192	0.9474	1.189	6.7077	-33.465	0.0	15	0.0	1.0	0.5	0	0
1701908733131	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5075	825.2640000000001	633.28	1.0	3.33	895.5360000000001	805.4399999999999	1.0	0.0315	-0.3162	0.9482	-0.5928	6.6763	-33.64	0.0	15	0.0	1.0	0.5	0	0
1701908733139	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4744	819.072	631.52	1.0	3.4173	891.504	804.48	1.0	0.0426	-0.311	0.9495	-2.3826	6.6437	-33.8188	0.0	15	0.0	1.0	0.5	0	0
1701908733147	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5434	816.3359999999999	631.8399999999999	1.0	3.3474	884.304	802.3999999999999	1.0	0.0498	-0.3026	0.9518	-2.0577	6.6023	-33.7533	0.0	15	0.0	1.0	0.5	0	0
1701908733156	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.653	811.44	633.92	1.0	3.3654	877.9680000000001	804.32	1.0	0.0604	-0.312	0.9481	0.0662	6.6531	-33.5579	0.0	15	0.0	1.0	0.5	0	0
1701908733164	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6367	808.128	633.12	1.0	3.4494	874.3679999999999	803.2	1.0	0.0656	-0.3123	0.9477	3.2895	6.7238	-33.2576	0.0	15	0.0	1.0	0.5	0	0
1701908733172	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5897	803.376	633.4399999999999	1.0	3.4668	869.904	804.64	1.0	0.0754	-0.3168	0.9455	7.3179	6.807	-32.8877	0.0	15	0.0	1.0	0.5	0	0
1701908733181	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5851	799.92	633.12	1.0	3.483	866.3040000000001	806.24	1.0	0.0849	-0.3202	0.9435	9.2123	6.8514	-32.7015	0.0	15	0.0	1.0	0.5	0	0
1701908733189	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6353	795.168	634.24	1.0	3.4719	864.2879999999999	805.5999999999999	1.0	0.0943	-0.3219	0.9421	10.6131	6.8754	-32.5789	0.0	15	0.0	1.0	0.5	0	0
1701908733197	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6599	793.1519999999999	635.36	1.0	3.5162	860.4000000000001	808.0	1.0	0.1008	-0.325	0.9403	10.7795	6.8721	-32.5692	0.0	15	0.0	1.0	0.5	0	0
1701908733206	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5919	805.968	632.16	1.0	3.4348	875.52	806.56	1.0	0.0748	-0.3129	0.9468	9.0302	6.8175	-32.7144	0.0	15	0.0	1.0	0.5	0	0
1701908733214	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5419	836.064	634.88	1.0	3.4005	911.0880000000001	814.08	1.0	0.021	-0.325	0.9455	8.1385	6.7965	-32.7417	0.0	15	0.0	1.0	0.5	0	0
1701908733222	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6081	864.4319999999999	640.64	1.0	3.4374	943.92	815.84	1.0	-0.0323	-0.3401	0.9398	10.7745	6.8384	-32.4221	0.0	15	0.0	1.0	0.5	0	0
1701908733231	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.61	893.6640000000001	635.2	1.0	3.4216	967.2479999999999	813.4399999999999	1.0	-0.0654	-0.3206	0.9449	12.2129	6.8453	-32.2721	0.0	15	0.0	1.0	0.5	0	0
1701908733239	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6776	916.4159999999999	639.04	1.0	3.6082	997.056	816.3199999999999	1.0	-0.0914	-0.3332	0.9384	13.7182	6.8945	-32.143	0.0	15	0.0	1.0	0.5	0	0
1701908733247	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6274	924.336	638.88	1.0	3.5113	1006.4159999999999	815.84	1.0	-0.1022	-0.3332	0.9373	13.7843	6.905	-32.135	0.0	15	0.0	1.0	0.5	0	0
1701908733256	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6487	921.744	637.92	1.0	3.5383	999.3599999999999	812.32	1.0	-0.0961	-0.3328	0.9381	14.3764	6.9336	-32.0651	0.0	15	0.0	1.0	0.5	0	0
1701908733264	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6225	916.9920000000001	637.28	1.0	3.4292	994.176	816.0	1.0	-0.0879	-0.3332	0.9387	13.8117	6.9197	-32.1128	0.0	15	0.0	1.0	0.5	0	0
1701908733272	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6534	915.1199999999999	638.0799999999999	1.0	3.371	992.592	813.28	1.0	-0.0898	-0.3401	0.9361	11.1165	6.9035	-32.3586	0.0	15	0.0	1.0	0.5	0	0
1701908733280	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5779	911.952	635.2	1.0	3.3303	977.7600000000001	818.0799999999999	1.0	-0.0709	-0.3293	0.9415	8.4618	6.8119	-32.6213	0.0	15	0.0	1.0	0.5	0	0
1701908733289	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5422	905.472	634.4	1.0	3.2671	975.8879999999999	817.76	1.0	-0.0701	-0.3255	0.9429	6.0648	6.7494	-32.8376	0.0	15	0.0	1.0	0.5	0	0
1701908733297	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5776	901.728	635.04	1.0	3.2738	971.8560000000001	816.0	1.0	-0.0644	-0.3286	0.9423	8.7384	6.8145	-32.5679	0.0	15	0.0	1.0	0.5	0	0
1701908733306	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6328	900.0	636.0	1.0	3.2563	971.28	817.76	1.0	-0.0682	-0.3325	0.9406	10.0963	6.8367	-32.4342	0.0	15	0.0	1.0	0.5	0	0
1701908733314	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5538	896.976	636.8000000000001	1.0	3.2899	968.9760000000001	819.8399999999999	1.0	-0.0643	-0.3319	0.9411	10.3382	6.8201	-32.4155	0.0	15	0.0	1.0	0.5	0	0
1701908733323	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5878	895.104	639.2	1.0	3.3903	965.808	820.1599999999999	1.0	-0.0631	-0.3338	0.9405	9.6241	6.784	-32.4956	0.0	15	0.0	1.0	0.5	0	0
1701908733331	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5804	892.8	640.16	1.0	3.3993	961.9200000000001	820.8000000000001	1.0	-0.0603	-0.326	0.9434	3.0954	6.6058	-33.1386	0.0	15	0.0	1.0	0.5	0	0
1701908733339	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6265	887.904	640.8000000000001	1.0	3.4414	958.752	823.3599999999999	1.0	-0.0516	-0.329	0.9429	3.6859	6.6073	-33.0767	0.0	15	0.0	1.0	0.5	0	0
1701908733347	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5037	883.5840000000001	640.48	1.0	3.4364	955.584	822.08	1.0	-0.0456	-0.3284	0.9434	3.9123	6.6181	-33.0423	0.0	15	0.0	1.0	0.5	0	0
1701908733356	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5584	879.9839999999999	640.96	1.0	3.3979	953.2800000000001	827.2	1.0	-0.0385	-0.3344	0.9417	3.1656	6.5996	-33.1166	0.0	15	0.0	1.0	0.5	0	0
1701908733364	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5653	877.8240000000001	641.4399999999999	1.0	3.4035	949.392	827.0400000000001	1.0	-0.0335	-0.3345	0.9418	2.5974	6.584	-33.1733	0.0	15	0.0	1.0	0.5	0	0
1701908733372	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5153	873.504	643.52	1.0	3.4185	944.064	828.16	1.0	-0.0218	-0.3384	0.9407	2.2253	6.5688	-33.2129	0.0	15	0.0	1.0	0.5	0	0
1701908733381	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5666	870.624	645.92	1.0	3.3035	943.92	830.72	1.0	-0.021	-0.3436	0.9389	2.0528	6.5515	-33.2332	0.0	15	0.0	1.0	0.5	0	0
1701908733389	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5719	867.888	648.8000000000001	1.0	3.3534	939.024	830.5600000000001	1.0	-0.0151	-0.3464	0.938	2.19	6.5373	-33.2233	0.0	15	0.0	1.0	0.5	0	0
1701908733397	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5122	865.872	651.36	1.0	3.371	936.0	834.72	1.0	-0.0139	-0.3534	0.9354	2.8389	6.5357	-33.1637	0.0	15	0.0	1.0	0.5	0	0
1701908733406	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4882	862.848	652.48	1.0	3.3512	932.544	836.0	1.0	-0.0082	-0.3551	0.9348	4.0673	6.5464	-33.0445	0.0	15	0.0	1.0	0.5	0	0
1701908733414	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5586	858.672	653.28	1.0	3.3119	929.9520000000001	838.24	1.0	-0.002	-0.3574	0.934	5.1113	6.5541	-32.9457	0.0	15	0.0	1.0	0.5	0	0
1701908733423	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5648	854.928	654.72	1.0	3.2855	925.7760000000001	837.4399999999999	1.0	0.0059	-0.3579	0.9337	6.276	6.5652	-32.8366	0.0	15	0.0	1.0	0.5	0	0
1701908733431	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3274	848.88	656.32	1.0	3.4398	922.3199999999999	840.32	1.0	0.0166	-0.3598	0.9329	6.2046	6.546	-32.857	0.0	15	0.0	1.0	0.5	0	0
1701908733439	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4217	845.136	657.5999999999999	1.0	3.3016	919.2959999999999	841.44	1.0	0.0216	-0.3591	0.933	5.3259	6.5037	-32.9513	0.0	15	0.0	1.0	0.5	0	0
1701908733448	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.406	843.12	659.1999999999999	1.0	3.2587	915.696	844.48	1.0	0.0251	-0.3618	0.9319	5.1395	6.4776	-32.9759	0.0	15	0.0	1.0	0.5	0	0
1701908733456	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5197	839.232	660.8	1.0	3.0626	912.528	846.4000000000001	1.0	0.0316	-0.3633	0.9311	5.0625	6.4554	-32.9955	0.0	15	0.0	1.0	0.5	0	0
1701908733466	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4469	836.9280000000001	662.5600000000001	1.0	3.2878	906.624	848.9599999999999	1.0	0.0323	-0.3624	0.9315	3.2759	6.3922	-33.2309	0.0	15	0.0	1.0	0.5	0	0
1701908733472	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3869	833.76	663.68	1.0	3.2001	901.296	853.12	1.0	0.0438	-0.364	0.9304	-0.8897	6.281	-33.6279	0.0	15	0.0	1.0	0.5	0	0
1701908733481	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.465	829.1519999999999	663.36	1.0	3.0885	897.984	852.6400000000001	1.0	0.057	-0.3539	0.9335	-3.2257	6.1806	-33.845	0.0	15	0.0	1.0	0.5	0	0
1701908733489	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3347	827.424	666.08	1.0	3.1315	893.376	849.92	1.0	0.062	-0.3528	0.9336	-3.7212	6.1598	-33.893	0.0	15	0.0	1.0	0.5	0	0
1701908733497	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3336	823.2479999999999	668.8	1.0	3.1579	892.368	853.76	1.0	0.069	-0.3607	0.9301	-3.5235	6.1559	-33.8834	0.0	15	0.0	1.0	0.5	0	0
1701908733506	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3611	819.504	666.72	1.0	3.1808	888.48	852.8000000000001	1.0	0.0753	-0.3574	0.9309	-1.9046	6.1953	-33.7273	0.0	15	0.0	1.0	0.5	0	0
1701908733514	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2538	809.5680000000001	667.84	1.0	3.0863	879.264	851.0400000000001	1.0	0.0915	-0.3587	0.9289	0.3326	6.2484	-33.5315	0.0	15	0.0	1.0	0.5	0	0
1701908733523	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4145	809.136	665.76	1.0	3.2405	876.816	851.2	1.0	0.093	-0.3598	0.9283	3.3748	6.3298	-33.2328	0.0	15	0.0	1.0	0.5	0	0
1701908733531	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3814	805.68	665.28	1.0	3.1562	873.504	850.24	1.0	0.0986	-0.3607	0.9275	5.6198	6.3895	-33.0197	0.0	15	0.0	1.0	0.5	0	0
1701908733539	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.379	801.7919999999999	667.36	1.0	3.2105	868.1759999999999	851.68	1.0	0.1049	-0.3662	0.9246	6.5342	6.4068	-32.9407	0.0	15	0.0	1.0	0.5	0	0
1701908733548	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3442	798.336	669.4399999999999	1.0	3.227	863.1360000000001	850.8800000000001	1.0	0.1097	-0.3696	0.9227	6.7966	6.4111	-32.9246	0.0	15	0.0	1.0	0.5	0	0
1701908733556	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3174	794.304	668.1600000000001	1.0	3.2004	860.2560000000001	853.4399999999999	1.0	0.1139	-0.3673	0.9231	5.4497	6.3766	-33.0678	0.0	15	0.0	1.0	0.5	0	0
1701908733564	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3339	790.5600000000001	667.04	1.0	3.1087	858.24	851.2	1.0	0.1182	-0.364	0.9238	7.4772	6.4207	-32.8771	0.0	15	0.0	1.0	0.5	0	0
1701908733572	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2845	788.112	669.28	1.0	3.178	853.488	854.4000000000001	1.0	0.1219	-0.3721	0.9201	8.0448	6.4362	-32.834	0.0	15	0.0	1.0	0.5	0	0
1701908733581	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3465	782.64	667.52	1.0	3.1772	850.176	852.8000000000001	1.0	0.1306	-0.3654	0.9216	4.8219	6.3674	-33.1502	0.0	15	0.0	1.0	0.5	0	0
1701908733589	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1463	781.4879999999999	667.1999999999999	1.0	3.0459	850.608	852.16	1.0	0.1271	-0.3644	0.9225	4.5705	6.3661	-33.175	0.0	15	0.0	1.0	0.5	0	0
1701908733597	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3319	778.032	665.4399999999999	1.0	3.1387	845.28	852.96	1.0	0.1351	-0.3644	0.9214	4.5569	6.3775	-33.1793	0.0	15	0.0	1.0	0.5	0	0
1701908733606	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1021	776.592	664.0	1.0	3.0992	844.416	850.08	1.0	0.1331	-0.3603	0.9233	5.1091	6.3993	-33.1252	0.0	15	0.0	1.0	0.5	0	0
1701908733614	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1823	774.0	664.48	1.0	3.0724	839.8080000000001	848.9599999999999	1.0	0.1413	-0.3625	0.9212	5.8331	6.4273	-33.0575	0.0	15	0.0	1.0	0.5	0	0
1701908733622	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3015	771.84	663.84	1.0	2.9817	842.544	846.24	1.0	0.1407	-0.3608	0.922	5.853	6.4382	-33.0548	0.0	15	0.0	1.0	0.5	0	0
1701908733632	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2225	771.12	663.36	1.0	3.0461	840.384	845.92	1.0	0.1448	-0.3622	0.9208	7.5839	6.4894	-32.8901	0.0	15	0.0	1.0	0.5	0	0
1701908733639	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.247	771.5520000000001	663.52	1.0	3.0288	838.2239999999999	842.8800000000001	1.0	0.1454	-0.3616	0.9209	8.331	6.5117	-32.8137	0.0	15	0.0	1.0	0.5	0	0
1701908733647	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.269	771.696	663.84	1.0	2.9835	840.384	842.8800000000001	1.0	0.1436	-0.3634	0.9205	9.1465	6.5318	-32.7339	0.0	15	0.0	1.0	0.5	0	0
1701908733656	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.247	771.696	664.1600000000001	1.0	2.9733	842.112	842.7199999999999	1.0	0.1427	-0.3641	0.9204	9.4916	6.5384	-32.699	0.0	15	0.0	1.0	0.5	0	0
1701908733664	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2872	779.1840000000001	661.76	1.0	3.0718	852.4799999999999	840.64	1.0	0.1325	-0.3587	0.924	9.3104	6.5405	-32.6871	0.0	15	0.0	1.0	0.5	0	0
1701908733672	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3998	803.232	657.5999999999999	1.0	3.1241	882.0000000000001	835.2	1.0	0.0892	-0.3526	0.9315	9.712	6.5752	-32.5678	0.0	15	0.0	1.0	0.5	0	0
1701908733681	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.22	836.352	651.68	1.0	2.9615	915.552	827.52	1.0	0.0209	-0.3463	0.9379	11.6253	6.6873	-32.3563	0.0	15	0.0	1.0	0.5	0	0
1701908733689	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2542	870.768	646.24	1.0	3.1599	945.6479999999999	825.2800000000001	1.0	-0.0279	-0.3185	0.9475	-8.172	6.246	-34.1707	0.0	15	0.0	1.0	0.5	0	0
1701908733697	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3658	902.16	641.12	1.0	2.9805	972.72	822.88	1.0	-0.0741	-0.2971	0.952	-16.0616	6.0489	-34.9358	0.0	15	0.0	1.0	0.5	0	0
1701908733706	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2769	929.376	647.52	1.0	3.0851	998.928	828.16	1.0	-0.1084	-0.3087	0.9449	-16.9694	6.0278	-35.0474	0.0	15	0.0	1.0	0.5	0	0
1701908733714	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3682	937.152	645.12	1.0	3.0821	1004.976	824.9599999999999	1.0	-0.108	-0.3024	0.947	-14.7844	6.0807	-34.8273	0.0	15	0.0	1.0	0.5	0	0
1701908733723	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1362	938.016	644.32	1.0	3.0866	1004.976	829.9200000000001	1.0	-0.1009	-0.3135	0.9442	-10.9842	6.1729	-34.4483	0.0	15	0.0	1.0	0.5	0	0
1701908733731	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3169	940.32	642.72	1.0	3.0456	1010.304	827.52	1.0	-0.1077	-0.3134	0.9435	-5.2491	6.3135	-33.8807	0.0	15	0.0	1.0	0.5	0	0
1701908733739	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3471	941.6160000000001	643.8399999999999	1.0	2.9727	1012.4639999999999	829.12	1.0	-0.1061	-0.3189	0.9418	-2.8707	6.3686	-33.6434	0.0	15	0.0	1.0	0.5	0	0
1701908733747	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3743	944.208	645.4399999999999	1.0	3.1641	1017.792	830.4	1.0	-0.112	-0.3226	0.9399	-1.7368	6.3895	-33.5323	0.0	15	0.0	1.0	0.5	0	0
1701908733756	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2711	945.216	644.8000000000001	1.0	2.9925	1015.9200000000001	831.84	1.0	-0.1062	-0.323	0.9404	0.5571	6.432	-33.2985	0.0	15	0.0	1.0	0.5	0	0
1701908733764	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3292	946.08	648.48	1.0	2.9253	1020.096	830.5600000000001	1.0	-0.1095	-0.33	0.9376	3.7226	6.4979	-32.9862	0.0	15	0.0	1.0	0.5	0	0
1701908733772	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3304	947.5200000000001	648.48	1.0	3.1574	1028.592	831.3599999999999	1.0	-0.118	-0.3337	0.9353	7.0251	6.5779	-32.6592	0.0	15	0.0	1.0	0.5	0	0
1701908733781	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3051	947.664	646.88	1.0	2.9661	1023.12	832.0	1.0	-0.1115	-0.332	0.9367	7.088	6.5823	-32.6432	0.0	15	0.0	1.0	0.5	0	0
1701908733789	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3213	946.512	645.4399999999999	1.0	3.1694	1026.288	829.4399999999999	1.0	-0.1112	-0.3299	0.9374	7.4276	6.6047	-32.6033	0.0	15	0.0	1.0	0.5	0	0
1701908733797	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2746	944.64	644.8000000000001	1.0	2.8621	1021.8240000000001	832.3199999999999	1.0	-0.1053	-0.3344	0.9365	7.033	6.6149	-32.6313	0.0	15	0.0	1.0	0.5	0	0
1701908733806	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3269	942.7679999999999	642.24	1.0	3.1165	1024.416	834.4	1.0	-0.1053	-0.334	0.9367	6.4972	6.6196	-32.6767	0.0	15	0.0	1.0	0.5	0	0
1701908733814	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2628	941.328	642.5600000000001	1.0	3.0299	1015.9200000000001	828.96	1.0	-0.0993	-0.3291	0.9391	3.0448	6.5453	-33.0138	0.0	15	0.0	1.0	0.5	0	0
1701908733822	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2718	939.8879999999999	639.68	1.0	3.0075	1014.336	827.2	1.0	-0.1022	-0.3254	0.94	2.3859	6.551	-33.0684	0.0	15	0.0	1.0	0.5	0	0
1701908733831	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1973	937.0079999999999	637.12	1.0	3.0163	1009.008	826.8800000000001	1.0	-0.0955	-0.3263	0.9404	2.3783	6.5822	-33.0549	0.0	15	0.0	1.0	0.5	0	0
1701908733839	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1126	934.7040000000001	634.72	1.0	3.1067	1005.84	823.84	1.0	-0.0907	-0.3237	0.9418	2.6151	6.6133	-33.0176	0.0	15	0.0	1.0	0.5	0	0
1701908733847	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2859	933.8399999999999	633.28	1.0	3.0999	1001.2320000000001	822.56	1.0	-0.0911	-0.3306	0.9393	7.3568	6.7663	-32.5309	0.0	15	0.0	1.0	0.5	0	0
1701908733856	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3092	929.376	634.4	1.0	3.1889	1001.376	822.08	1.0	-0.1012	-0.3364	0.9362	7.3738	6.7774	-32.5032	0.0	15	0.0	1.0	0.5	0	0
1701908733864	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1826	924.9119999999999	631.52	1.0	3.1019	997.056	822.88	1.0	-0.0925	-0.3275	0.9403	1.6702	6.6404	-33.0679	0.0	15	0.0	1.0	0.5	0	0
1701908733873	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1416	917.568	626.0799999999999	1.0	3.1345	994.032	819.68	1.0	-0.0791	-0.3157	0.9455	0.5052	6.6262	-33.1802	0.0	15	0.0	1.0	0.5	0	0
1701908733881	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1137	911.2320000000001	625.28	1.0	2.9834	987.6959999999999	818.8800000000001	1.0	-0.0687	-0.3178	0.9456	-0.7134	6.6209	-33.2932	0.0	15	0.0	1.0	0.5	0	0
