Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895034062	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.1927	832.6080000000001	730.0799999999999	0.8341	4.2685	797.328	765.4399999999999	0.8717	-0.0499	-0.3663	0.9291	-1.4607	5.3416	-30.6272	0.0	14	0.0	1.0	0.5	0	0
1701895034070	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.1765	832.6080000000001	730.4	0.8456	4.2802	797.472	765.4399999999999	0.883	-0.0502	-0.3666	0.929	-1.4382	5.3405	-30.6275	0.0	14	0.0	1.0	0.5	0	0
1701895034078	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.1928	832.4639999999999	730.72	0.8456	4.2933	797.6159999999999	765.4399999999999	0.883	-0.0502	-0.367	0.9289	-1.392	5.3394	-30.628	0.0	14	0.0	1.0	0.5	0	0
1701895034087	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.2093	832.6080000000001	731.04	0.8472	4.2801	797.472	765.6	0.8816	-0.0504	-0.3673	0.9287	-1.3094	5.3385	-30.6286	0.0	14	0.0	1.0	0.5	0	0
1701895034095	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.2038	832.4639999999999	731.04	0.8472	4.2797	797.184	766.08	0.8816	-0.0496	-0.3677	0.9286	-1.434	5.334	-30.629	0.0	14	0.0	1.0	0.5	0	0
1701895034103	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.1986	832.4639999999999	731.04	0.8474	4.2797	797.184	766.5600000000001	0.8746	-0.0495	-0.3681	0.9285	-1.4023	5.332	-30.6291	0.0	14	0.0	1.0	0.5	0	0
1701895034112	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.1987	832.1759999999999	731.04	0.8474	4.3026	797.184	766.5600000000001	0.8746	-0.0488	-0.368	0.9285	-1.3588	5.3319	-30.63	0.0	14	0.0	1.0	0.5	0	0
1701895034122	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.2092	832.1759999999999	731.04	0.8577	4.3025	797.04	766.72	0.8832	-0.0485	-0.3682	0.9285	-1.468	5.3306	-30.6309	0.0	14	0.0	1.0	0.5	0	0
1701895034128	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.2092	832.1759999999999	731.04	0.8585	4.2981	797.184	766.72	0.884	-0.0486	-0.3678	0.9286	-1.0473	5.3324	-30.6316	0.0	14	0.0	1.0	0.5	0	0
1701895034137	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.2234	832.1759999999999	731.2	0.8602	4.2796	797.04	766.72	0.8894	-0.0483	-0.3681	0.9285	-1.0652	5.332	-30.6318	0.0	14	0.0	1.0	0.5	0	0
1701895034145	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.2235	832.1759999999999	732.0	0.8602	4.284	797.04	767.1999999999999	0.8894	-0.0482	-0.3706	0.9275	-1.0591	5.3315	-30.6318	0.0	14	0.0	1.0	0.5	0	0
1701895034153	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.2249	832.1759999999999	732.0	0.8702	4.2982	797.04	767.36	0.8805	-0.0482	-0.3707	0.9275	-1.0545	5.331	-30.6322	0.0	14	0.0	1.0	0.5	0	0
1701895034162	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.2528	829.7280000000001	732.3199999999999	0.8702	4.2838	797.04	767.36	0.8805	-0.0419	-0.3723	0.9271	-1.5269	5.3324	-30.6332	0.0	14	0.0	1.0	0.5	0	0
1701895034170	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.1675	833.328	728.0	0.8572	4.3145	796.464	765.76	0.8829	-0.0472	-0.3676	0.9288	-1.6663	5.3594	-30.6201	0.0	14	0.0	1.0	0.5	200	MYKEYWORD 200
