Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994168711	t	deck_test_cue_rooftop_right	0.0	14	0	3.6166	861.5520000000001	663.84	1.0	3.663	853.2	914.4	1.0	-0.3436	0.0845	0.9353	20.538	5.6652	-37.51	0.0	23	0.0	1.0	0.5	0	0
1701994168719	t	deck_test_cue_rooftop_right	0.0	14	0	3.5838	861.2639999999999	664.0	1.0	3.6617	854.208	916.64	1.0	-0.3435	0.082	0.9356	18.958	5.5746	-37.5429	0.0	23	0.0	1.0	0.5	0	0
1701994168727	t	deck_test_cue_rooftop_right	0.0	14	0	3.6417	859.536	664.1600000000001	1.0	3.6116	853.344	919.36	1.0	-0.3455	0.0797	0.935	14.4468	5.3028	-37.6337	0.0	23	0.0	1.0	0.5	0	0
1701994168736	t	deck_test_cue_rooftop_right	0.0	14	0	3.5879	858.816	666.24	1.0	3.6922	851.04	921.28	1.0	-0.3521	0.0788	0.9326	7.0529	4.8334	-37.7906	0.0	23	0.0	1.0	0.5	0	0
1701994168744	t	deck_test_cue_rooftop_right	0.0	14	0	3.6457	854.3520000000001	671.6800000000001	1.0	3.6263	847.5840000000001	923.84	1.0	-0.3484	0.0712	0.9346	2.1679	4.4968	-37.8771	0.0	23	0.0	1.0	0.5	0	0
1701994168753	t	deck_test_cue_rooftop_right	0.0	14	0	3.6666	853.632	673.4399999999999	1.0	3.6845	845.424	930.08	1.0	-0.3514	0.0661	0.9339	1.1374	4.3861	-37.8909	0.0	23	0.0	1.0	0.5	0	0
1701994168761	t	deck_test_cue_rooftop_right	0.0	14	0	3.6534	850.32	676.64	1.0	3.6962	843.264	931.84	1.0	-0.3472	0.0665	0.9354	1.2547	4.3446	-37.8816	0.0	23	0.0	1.0	0.5	0	0
1701994168769	t	deck_test_cue_rooftop_right	0.0	14	0	3.7076	849.024	680.0	1.0	3.6792	842.6880000000001	934.8800000000001	1.0	-0.3507	0.0627	0.9344	1.9647	4.3481	-37.8618	0.0	23	0.0	1.0	0.5	0	0
1701994168777	t	deck_test_cue_rooftop_right	0.0	14	0	3.7133	846.576	682.4	1.0	3.7287	841.392	940.0	1.0	-0.3486	0.0514	0.9359	2.3385	4.35	-37.8376	0.0	23	0.0	1.0	0.5	0	0
1701994168786	t	deck_test_cue_rooftop_right	0.0	14	0	3.7276	843.9839999999999	682.4	1.0	3.6526	839.9520000000001	939.84	1.0	-0.3448	0.0501	0.9373	2.7516	4.3752	-37.8196	0.0	23	0.0	1.0	0.5	0	0
1701994168794	t	deck_test_cue_rooftop_right	0.0	14	0	3.7263	843.9839999999999	680.48	1.0	3.6982	839.664	939.6800000000001	1.0	-0.3479	0.0507	0.9361	2.4176	4.3715	-37.8262	0.0	23	0.0	1.0	0.5	0	0
1701994168802	t	deck_test_cue_rooftop_right	0.0	14	0	3.7078	842.544	682.24	1.0	3.6859	837.072	937.12	1.0	-0.342	0.0474	0.9385	1.0832	4.3042	-37.8434	0.0	23	0.0	1.0	0.5	0	0
1701994168811	t	deck_test_cue_rooftop_right	0.0	14	0	3.7505	842.6880000000001	681.76	1.0	3.6233	837.36	938.88	1.0	-0.3454	0.0423	0.9375	0.658	4.2874	-37.8485	0.0	23	0.0	1.0	0.5	0	0
1701994168819	t	deck_test_cue_rooftop_right	0.0	14	0	3.7287	842.4	682.4	1.0	3.7095	837.36	936.32	1.0	-0.3471	0.0467	0.9366	0.3027	4.2653	-37.86	0.0	23	0.0	1.0	0.5	0	0
1701994168827	t	deck_test_cue_rooftop_right	0.0	14	0	3.6823	840.528	684.32	1.0	3.7048	836.064	939.3599999999999	1.0	-0.3418	0.039	0.9389	-0.3354	4.211	-37.86	0.0	23	0.0	1.0	0.5	0	0
1701994168836	t	deck_test_cue_rooftop_right	0.0	14	0	3.7141	841.1039999999999	687.5200000000001	1.0	3.7097	835.3439999999999	939.84	1.0	-0.3416	0.0368	0.9391	0.7314	4.2521	-37.837	0.0	23	0.0	1.0	0.5	0	0
1701994168844	t	deck_test_cue_rooftop_right	0.0	14	0	3.6866	841.1039999999999	689.9200000000001	1.0	3.7513	837.36	940.0	1.0	-0.3446	0.0368	0.938	0.8255	4.2397	-37.8421	0.0	23	0.0	1.0	0.5	0	0
1701994168853	t	deck_test_cue_rooftop_right	0.0	14	0	3.6431	841.968	688.8	1.0	3.6882	836.352	941.44	1.0	-0.3412	0.0371	0.9393	0.9593	4.2406	-37.8393	0.0	23	0.0	1.0	0.5	0	0
1701994168861	t	deck_test_cue_rooftop_right	0.0	14	0	3.6915	842.976	690.08	1.0	3.7612	840.24	943.52	1.0	-0.3478	0.0298	0.9371	0.8174	4.2433	-37.845	0.0	23	0.0	1.0	0.5	0	0
1701994168869	t	deck_test_cue_rooftop_right	0.0	14	0	3.5896	846.144	688.8	1.0	3.7984	841.248	944.6400000000001	1.0	-0.3477	0.0276	0.9372	-0.8874	4.1572	-37.8872	0.0	23	0.0	1.0	0.5	0	0
1701994168878	t	deck_test_cue_rooftop_right	0.0	14	0	3.7187	844.416	683.1999999999999	1.0	3.8015	841.968	939.84	1.0	-0.3451	0.0265	0.9382	0.2768	4.3181	-37.8549	0.0	23	0.0	1.0	0.5	0	0
1701994168886	t	deck_test_cue_rooftop_right	0.0	14	0	3.9242	845.136	664.64	1.0	3.758	836.7839999999999	921.28	1.0	-0.3405	0.0578	0.9384	-0.6824	4.4427	-37.8839	0.0	23	0.0	1.0	0.5	0	0
1701994168894	t	deck_test_cue_rooftop_right	0.0	14	0	3.7866	842.544	638.4000000000001	1.0	3.7523	829.584	896.96	1.0	-0.3239	0.1097	0.9397	-1.23	4.6162	-37.9211	0.0	23	0.0	1.0	0.5	0	0
1701994168903	t	deck_test_cue_rooftop_right	0.0	14	0	3.8645	840.9599999999999	623.2	1.0	3.7884	829.008	883.04	1.0	-0.3285	0.134	0.9349	-2.5496	4.6864	-37.9705	0.0	23	0.0	1.0	0.5	0	0
1701994168911	t	deck_test_cue_rooftop_right	0.0	14	0	3.8555	842.6880000000001	619.2	1.0	3.7489	825.984	873.44	1.0	-0.3251	0.1539	0.9331	-4.211	4.628	-38.0256	0.0	23	0.0	1.0	0.5	0	0
1701994168919	t	deck_test_cue_rooftop_right	0.0	14	0	3.9099	844.7040000000001	624.8000000000001	1.0	3.7606	828.72	877.12	1.0	-0.3325	0.1607	0.9293	-5.3514	4.4657	-38.0673	0.0	23	0.0	1.0	0.5	0	0
1701994168928	t	deck_test_cue_rooftop_right	0.0	14	0	3.871	846.7199999999999	633.92	1.0	3.898	832.4639999999999	883.36	1.0	-0.336	0.1603	0.9281	-5.2428	4.359	-38.0771	0.0	23	0.0	1.0	0.5	0	0
1701994168936	t	deck_test_cue_rooftop_right	0.0	14	0	3.8914	847.5840000000001	641.28	1.0	3.8462	836.352	888.0000000000001	1.0	-0.335	0.159	0.9287	-4.2498	4.3279	-38.0664	0.0	23	0.0	1.0	0.5	0	0
1701994168944	t	deck_test_cue_rooftop_right	0.0	14	0	3.9743	851.4720000000001	644.8000000000001	1.0	3.8814	838.2239999999999	888.48	1.0	-0.3219	0.1586	0.9334	2.978	4.7112	-37.9219	0.0	23	0.0	1.0	0.5	0	0
1701994168953	t	deck_test_cue_rooftop_right	0.0	14	0	3.9039	856.512	640.8000000000001	1.0	3.8958	845.28	887.68	1.0	-0.3321	0.1569	0.9301	1.8578	4.7113	-37.9691	0.0	23	0.0	1.0	0.5	0	0
1701994168961	t	deck_test_cue_rooftop_right	0.0	14	0	3.9502	858.96	633.76	1.0	3.7853	849.168	885.12	1.0	-0.3276	0.1546	0.9321	4.7136	4.9733	-37.9182	0.0	23	0.0	1.0	0.5	0	0
1701994168969	t	deck_test_cue_rooftop_right	0.0	14	0	3.921	860.4000000000001	624.8000000000001	1.0	3.8372	853.92	878.72	1.0	-0.328	0.1592	0.9312	8.1964	5.3006	-37.8604	0.0	23	0.0	1.0	0.5	0	0
1701994168977	t	deck_test_cue_rooftop_right	0.0	14	0	3.9654	861.696	613.92	1.0	3.9125	853.776	876.4799999999999	1.0	-0.3285	0.1608	0.9307	8.1268	5.4205	-37.8684	0.0	23	0.0	1.0	0.5	0	0
1701994168986	t	deck_test_cue_rooftop_right	0.0	14	0	3.9513	860.688	607.0400000000001	1.0	3.8674	852.192	871.3599999999999	1.0	-0.3272	0.1576	0.9317	7.1306	5.4747	-37.885	0.0	23	0.0	1.0	0.5	0	0
1701994168994	t	deck_test_cue_rooftop_right	0.0	14	0	3.9792	859.392	604.8	1.0	3.9345	850.464	863.1999999999999	1.0	-0.3351	0.1569	0.929	5.5015	5.4563	-37.9161	0.0	23	0.0	1.0	0.5	0	0
1701994169002	t	deck_test_cue_rooftop_right	0.0	14	0	4.0366	856.08	601.76	1.0	3.8687	848.16	856.64	1.0	-0.3484	0.1548	0.9245	-4.6595	4.9423	-38.1346	0.0	23	0.0	1.0	0.5	0	0
1701994169011	t	deck_test_cue_rooftop_right	0.0	14	0	4.0793	854.208	600.16	1.0	3.756	843.408	849.76	1.0	-0.3482	0.1581	0.924	-4.3257	5.0168	-38.1209	0.0	23	0.0	1.0	0.5	0	0
1701994169019	t	deck_test_cue_rooftop_right	0.0	14	0	4.0528	849.8879999999999	595.36	1.0	3.838	841.1039999999999	847.04	1.0	-0.3495	0.1556	0.9239	-2.5538	5.1812	-38.0677	0.0	23	0.0	1.0	0.5	0	0
1701994169028	t	deck_test_cue_rooftop_right	0.0	14	0	4.1458	846.8639999999999	596.0	1.0	3.874	835.1999999999999	844.96	1.0	-0.347	0.1557	0.9249	0.9299	5.3866	-37.9731	0.0	23	0.0	1.0	0.5	0	0
1701994169036	t	deck_test_cue_rooftop_right	0.0	14	0	4.083	847.296	591.52	1.0	3.8888	834.192	844.8000000000001	1.0	-0.3528	0.1538	0.923	3.6789	5.5935	-37.9115	0.0	23	0.0	1.0	0.5	0	0
1701994169044	t	deck_test_cue_rooftop_right	0.0	14	0	4.1708	846.288	583.04	1.0	3.8726	835.1999999999999	840.64	1.0	-0.3549	0.1639	0.9204	4.5478	5.7171	-37.9091	0.0	23	0.0	1.0	0.5	0	0
1701994169053	t	deck_test_cue_rooftop_right	0.0	14	0	4.1436	846.144	579.84	1.0	3.9318	833.472	839.6800000000001	1.0	-0.354	0.1568	0.922	3.4234	5.7144	-37.9239	0.0	23	0.0	1.0	0.5	0	0
1701994169061	t	deck_test_cue_rooftop_right	0.0	14	0	4.1964	847.728	579.84	1.0	3.969	833.9039999999999	838.4000000000001	1.0	-0.3633	0.1511	0.9193	3.106	5.7331	-37.9283	0.0	23	0.0	1.0	0.5	0	0
1701994169069	t	deck_test_cue_rooftop_right	0.0	14	0	4.2004	846.8639999999999	578.72	1.0	3.8162	832.6080000000001	837.9200000000001	1.0	-0.3696	0.1508	0.9169	3.2995	5.7536	-37.9218	0.0	23	0.0	1.0	0.5	0	0
1701994169077	t	deck_test_cue_rooftop_right	0.0	14	0	4.1681	846.144	578.08	1.0	3.8352	830.592	836.8000000000001	1.0	-0.3786	0.1571	0.9121	2.8197	5.7118	-37.9351	0.0	23	0.0	1.0	0.5	0	0
1701994169086	t	deck_test_cue_rooftop_right	0.0	14	0	4.2364	844.7040000000001	581.44	1.0	3.9295	832.1759999999999	838.4000000000001	1.0	-0.3936	0.1498	0.907	-2.3166	5.3958	-38.0366	0.0	23	0.0	1.0	0.5	0	0
1701994169097	t	deck_test_cue_rooftop_right	0.0	14	0	4.24	843.8399999999999	587.6800000000001	1.0	3.8951	831.0239999999999	834.0799999999999	1.0	-0.4075	0.1539	0.9001	-1.5235	5.4168	-38.0208	0.0	23	0.0	1.0	0.5	0	0
1701994169102	t	deck_test_cue_rooftop_right	0.0	14	0	4.1612	826.9920000000001	589.28	1.0	4.159	828.1439999999999	839.3599999999999	1.0	-0.4143	0.1363	0.8999	-2.7597	5.3408	-37.9924	0.0	23	0.0	1.0	0.5	0	0
1701994169111	t	deck_test_cue_rooftop_right	0.0	14	0	-1.0	781.632	586.24	1.0	3.9975	799.92	828.6400000000001	1.0	-0.3874	0.096	0.9169	-30.9293	3.9936	-38.4636	0.0	23	0.0	1.0	0.5	0	0
1701994169119	t	deck_test_cue_rooftop_right	0.0	14	0	-1.0	725.76	595.04	1.0	-1.0	736.56	821.28	0.7416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701994169128	t	deck_test_cue_rooftop_right	0.0	14	0	-1.0	700.56	619.84	1.0	-1.0	709.92	828.96	0.7416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701994169136	t	deck_test_cue_rooftop_right	0.0	14	0	-1.0	719.856	682.72	0.6613	-1.0	717.552	877.28	0.4704	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701994169143	t	deck_test_cue_rooftop_right	0.0	14	0	-1.0	663.552	732.48	0.6613	-1.0	695.376	927.9999999999999	0.4704	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701994169150	t	deck_test_cue_rooftop_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.1933	-1.0	644.544	958.24	0.143	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701994169158	t	deck_test_cue_rooftop_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.1933	-1.0	-1440.0	-1600.0	0.143	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701994169166	t	deck_test_cue_rooftop_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701994169175	t	deck_test_cue_rooftop_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701994169183	t	deck_test_cue_rooftop_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701994169191	t	deck_test_cue_rooftop_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
