Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056155272	t	nursery_testcue_tearoom_right	0.0	29	0	4.5352	936.288	313.28000000000003	0.8643	4.4194	665.712	609.2800000000001	0.8721	0.0196	-0.1324	0.991	-16.5802	9.0076	-34.7195	0.0	24	0.0	1.0	0.5	0	0
1702056155281	t	nursery_testcue_tearoom_right	0.0	29	0	4.4965	937.0079999999999	306.72	0.8643	4.3817	665.424	609.76	0.8721	0.0223	-0.1311	0.9911	-21.9651	8.7003	-35.2712	0.0	24	0.0	1.0	0.5	0	0
1702056155289	t	nursery_testcue_tearoom_right	0.0	29	0	4.5035	936.288	305.12	0.8588	4.3783	665.712	609.92	0.8792	0.0224	-0.1329	0.9909	-26.0518	8.47	-35.6932	0.0	24	0.0	1.0	0.5	0	0
1702056155297	t	nursery_testcue_tearoom_right	0.0	29	0	4.534	935.424	307.36	0.8588	4.3757	666.0	609.76	0.8792	0.0215	-0.1337	0.9908	-28.0626	8.3572	-35.8982	0.0	24	0.0	1.0	0.5	0	0
1702056155306	t	nursery_testcue_tearoom_right	0.0	29	0	4.5611	931.8240000000001	308.15999999999997	0.8639	4.4516	664.7040000000001	609.76	0.8704	0.0271	-0.1365	0.9903	-28.6859	8.3383	-35.9869	0.0	24	0.0	1.0	0.5	0	0
1702056155314	t	nursery_testcue_tearoom_right	0.0	29	0	4.4746	930.672	313.92	0.8639	4.4124	666.144	607.52	0.8704	0.0208	-0.1315	0.9911	-28.6345	8.3545	-35.9768	0.0	24	0.0	1.0	0.5	0	0
1702056155323	t	nursery_testcue_tearoom_right	0.0	29	0	4.5685	936.288	311.03999999999996	0.8533	4.5135	666.288	607.52	0.8654	0.0202	-0.1338	0.9908	-29.0846	8.3414	-36.0243	0.0	24	0.0	1.0	0.5	0	0
1702056155331	t	nursery_testcue_tearoom_right	0.0	29	0	4.4799	935.28	310.56	0.8533	4.3813	665.568	606.56	0.8654	0.0223	-0.1318	0.991	-29.5481	8.3218	-36.0731	0.0	24	0.0	1.0	0.5	0	0
1702056155340	t	nursery_testcue_tearoom_right	0.0	29	0	4.4983	934.272	310.24	0.8534	4.4042	665.136	606.88	0.8767	0.0232	-0.1339	0.9907	-29.5903	8.323	-36.0867	0.0	24	0.0	1.0	0.5	0	0
1702056155348	t	nursery_testcue_tearoom_right	0.0	29	0	4.4558	933.9839999999999	310.56	0.8534	4.4044	664.7040000000001	610.0799999999999	0.8767	0.023	-0.1447	0.9892	-29.5821	8.3186	-36.0842	0.0	24	0.0	1.0	0.5	0	0
1702056155356	t	nursery_testcue_tearoom_right	0.0	29	0	4.4193	933.6959999999999	310.24	0.8424	4.4187	663.84	605.12	0.8701	0.025	-0.1249	0.9919	-29.5747	8.3307	-36.151	0.0	24	0.0	1.0	0.5	200	MYKEYWORD 200
