Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722183698	t	dock_test_cue_catwalk_right	0.0	3	0	3.2488	705.312	982.8799999999999	1.0	3.3807	741.6	1015.5200000000001	1.0	0.0204	0.0005	0.9998	34.2992	2.8991	-43.5298	0.0	4	0.0	1.0	0.5	0	0
1701722183706	t	dock_test_cue_catwalk_right	0.0	3	0	3.3087	697.392	980.8	1.0	3.4334	735.552	1014.88	1.0	0.042	0.0158	0.999	34.3392	2.7883	-43.2646	0.0	4	0.0	1.0	0.5	0	0
1701722183715	t	dock_test_cue_catwalk_right	0.0	3	0	3.2742	690.048	979.68	1.0	3.4715	729.504	1016.48	1.0	0.0524	0.0273	0.9982	34.3927	2.7928	-43.4119	0.0	4	0.0	1.0	0.5	0	0
1701722183723	t	dock_test_cue_catwalk_right	0.0	3	0	3.3157	685.7280000000001	981.9200000000001	1.0	3.3412	723.888	1020.1599999999999	1.0	0.0611	0.0258	0.9978	34.3886	2.7912	-43.5037	0.0	4	0.0	1.0	0.5	0	0
1701722183731	t	dock_test_cue_catwalk_right	0.0	3	0	3.2408	695.376	984.8000000000001	1.0	3.4957	732.2399999999999	1023.6800000000001	1.0	0.0509	0.0289	0.9983	34.1131	2.5398	-42.8644	0.0	4	0.0	1.0	0.5	0	0
1701722183739	t	dock_test_cue_catwalk_right	0.0	3	0	3.081	727.4879999999999	994.4000000000001	1.0	3.534	765.6479999999999	1038.0800000000002	1.0	-0.0137	0.0079	0.9999	33.8616	2.563	-43.1527	0.0	4	0.0	1.0	0.5	0	0
1701722183748	t	dock_test_cue_catwalk_right	0.0	3	0	3.374	761.76	1007.04	1.0	3.5348	805.824	1043.2	1.0	-0.0673	-0.0135	0.9976	33.6605	2.3102	-42.5882	0.0	4	0.0	1.0	0.5	0	0
1701722183756	t	dock_test_cue_catwalk_right	0.0	3	0	3.2582	794.8800000000001	1010.88	1.0	3.5349	842.6880000000001	1056.16	1.0	-0.1162	-0.0199	0.993	30.0238	2.1475	-42.1861	0.0	4	0.0	1.0	0.5	0	0
1701722183766	t	dock_test_cue_catwalk_right	0.0	3	0	3.2744	825.552	1012.1600000000001	1.0	3.7452	874.512	1066.8799999999999	1.0	-0.1844	-0.0096	0.9828	-24.1625	1.861	-42.7706	0.0	4	0.0	1.0	0.5	0	0
1701722183773	t	dock_test_cue_catwalk_right	0.0	3	0	3.397	861.2639999999999	1009.6	1.0	3.6409	908.496	1079.52	1.0	-0.2469	-0.0128	0.969	-27.0696	1.7768	-42.9988	0.0	4	0.0	1.0	0.5	0	0
1701722183781	t	dock_test_cue_catwalk_right	0.0	3	0	3.3307	893.088	1012.48	1.0	3.746	936.576	1079.2	1.0	-0.2887	-0.0014	0.9574	-33.4069	1.7453	-43.1881	0.0	4	0.0	1.0	0.5	0	0
1701722183789	t	dock_test_cue_catwalk_right	0.0	3	0	3.4004	904.032	1019.0400000000001	1.0	3.5553	951.2639999999999	1089.76	1.0	-0.319	-0.0311	0.9472	-32.7586	1.745	-43.2184	0.0	4	0.0	1.0	0.5	0	0
1701722183798	t	dock_test_cue_catwalk_right	0.0	3	0	3.3622	894.096	1006.4	1.0	3.546	937.5840000000001	1084.0	1.0	-0.2699	-0.0036	0.9629	-27.6254	1.7336	-43.1544	0.0	4	0.0	1.0	0.5	0	0
1701722183806	t	dock_test_cue_catwalk_right	0.0	3	0	3.3448	890.352	1003.36	1.0	3.6641	936.288	1082.4	1.0	-0.2645	-0.0044	0.9644	-17.3099	1.8738	-43.0585	0.0	4	0.0	1.0	0.5	0	0
1701722183814	t	dock_test_cue_catwalk_right	0.0	3	0	3.3594	883.8720000000001	1003.52	1.0	3.6908	932.6880000000001	1081.28	1.0	-0.2523	-0.0089	0.9676	-18.5143	1.8842	-43.0475	0.0	4	0.0	1.0	0.5	0	0
1701722183823	t	dock_test_cue_catwalk_right	0.0	3	0	3.0989	874.8000000000001	1001.2800000000001	1.0	3.4828	930.9599999999999	1075.68	1.0	-0.2398	-0.0105	0.9707	1.5797	2.1332	-42.8381	0.0	4	0.0	1.0	0.5	0	0
1701722183831	t	dock_test_cue_catwalk_right	0.0	3	0	2.9651	860.4000000000001	994.5600000000001	1.0	3.5366	920.304	1069.76	1.0	-0.2208	0.0167	0.9752	-35.284	1.7475	-43.1568	0.0	4	0.0	1.0	0.5	0	0
1701722183840	t	dock_test_cue_catwalk_right	0.0	3	0	3.1404	856.8	992.8000000000001	1.0	3.3071	913.536	1070.08	1.0	-0.2044	0.005	0.9789	-35.4928	1.7686	-43.1275	0.0	4	0.0	1.0	0.5	0	0
1701722183848	t	dock_test_cue_catwalk_right	0.0	3	0	3.1249	850.464	993.6	1.0	3.3631	905.04	1073.76	1.0	-0.181	-0.0132	0.9834	-35.4514	1.7716	-43.0846	0.0	4	0.0	1.0	0.5	0	0
1701722183856	t	dock_test_cue_catwalk_right	0.0	3	0	3.1636	846.8639999999999	996.8	1.0	3.3407	902.16	1068.1599999999999	1.0	-0.1826	0.0009	0.9832	-35.3946	1.7963	-43.0821	0.0	4	0.0	1.0	0.5	0	0
1701722183865	t	dock_test_cue_catwalk_right	0.0	3	0	3.104	841.6800000000001	995.52	1.0	3.2474	895.104	1066.08	1.0	-0.1674	0.0026	0.9859	-35.3384	1.808	-43.0608	0.0	4	0.0	1.0	0.5	0	0
1701722183873	t	dock_test_cue_catwalk_right	0.0	3	0	3.106	837.504	996.32	1.0	3.2101	889.92	1065.76	1.0	-0.1621	0.0001	0.9868	-35.2714	1.8146	-43.0446	0.0	4	0.0	1.0	0.5	0	0
1701722183881	t	dock_test_cue_catwalk_right	0.0	3	0	3.0174	830.592	998.24	1.0	3.2129	882.432	1063.04	1.0	-0.1497	0.0059	0.9887	-35.1964	1.8211	-43.0211	0.0	4	0.0	1.0	0.5	0	0
1701722183890	t	dock_test_cue_catwalk_right	0.0	3	0	2.9097	821.952	996.64	1.0	3.1876	871.1999999999999	1063.36	1.0	-0.1188	0.0004	0.9929	-35.1375	1.818	-42.981	0.0	4	0.0	1.0	0.5	0	0
1701722183898	t	dock_test_cue_catwalk_right	0.0	3	0	2.9347	815.04	987.8399999999999	1.0	3.1273	865.584	1061.44	1.0	-0.1056	0.003	0.9944	-35.0987	1.8254	-42.9595	0.0	4	0.0	1.0	0.5	0	0
1701722183906	t	dock_test_cue_catwalk_right	0.0	3	0	2.8229	810.7199999999999	985.92	1.0	3.1649	861.984	1062.72	1.0	-0.1042	-0.005	0.9945	-35.0373	1.8337	-42.9303	0.0	4	0.0	1.0	0.5	0	0
1701722183915	t	dock_test_cue_catwalk_right	0.0	3	0	2.9175	807.6959999999999	981.7600000000001	1.0	3.0678	856.08	1064.32	1.0	-0.0919	-0.017	0.9956	-34.9432	1.8412	-42.8777	0.0	4	0.0	1.0	0.5	0	0
1701722183923	t	dock_test_cue_catwalk_right	0.0	3	0	2.858	801.7919999999999	982.56	1.0	3.1111	850.752	1057.12	1.0	-0.0805	-0.0029	0.9967	-34.9337	1.8788	-42.842	0.0	4	0.0	1.0	0.5	0	0
1701722183931	t	dock_test_cue_catwalk_right	0.0	3	0	2.8379	795.7439999999999	982.56	1.0	3.104	845.136	1056.96	1.0	-0.0726	-0.0037	0.9973	-34.8216	1.7961	-42.5508	0.0	4	0.0	1.0	0.5	0	0
1701722183940	t	dock_test_cue_catwalk_right	0.0	3	0	2.8163	789.696	983.84	1.0	3.026	836.352	1054.56	1.0	-0.0683	-0.0063	0.9976	27.4712	2.3124	-41.6994	0.0	4	0.0	1.0	0.5	0	0
1701722183948	t	dock_test_cue_catwalk_right	0.0	3	0	2.7738	784.6560000000001	983.36	1.0	2.8538	830.0160000000001	1053.76	1.0	-0.063	-0.0045	0.998	33.2272	2.3444	-41.5886	0.0	4	0.0	1.0	0.5	0	0
1701722183956	t	dock_test_cue_catwalk_right	0.0	3	0	2.7447	792.144	975.36	1.0	2.8666	835.3439999999999	1049.12	1.0	-0.0768	0.0049	0.997	33.1727	2.5878	-42.1208	0.0	4	0.0	1.0	0.5	0	0
1701722183964	t	dock_test_cue_catwalk_right	0.0	3	0	2.6974	810.5759999999999	953.28	1.0	2.7046	850.896	1031.8400000000001	1.0	-0.106	0.0496	0.9931	32.9753	2.7254	-42.0562	0.0	4	0.0	1.0	0.5	0	0
1701722183973	t	dock_test_cue_catwalk_right	0.0	3	0	2.7391	828.1439999999999	932.64	1.0	3.0491	870.624	999.2	1.0	-0.1242	0.0779	0.9892	32.7476	3.0551	-42.4556	0.0	4	0.0	1.0	0.5	0	0
1701722183981	t	dock_test_cue_catwalk_right	0.0	3	0	2.7824	841.8240000000001	908.64	1.0	3.003	882.144	985.28	1.0	-0.1376	0.128	0.9822	32.5469	3.0956	-41.9936	0.0	4	0.0	1.0	0.5	0	0
1701722183990	t	dock_test_cue_catwalk_right	0.0	3	0	2.7409	850.752	892.6399999999999	1.0	3.0291	885.456	966.56	1.0	-0.1513	0.1458	0.9777	32.4574	3.2881	-42.0256	0.0	4	0.0	1.0	0.5	0	0
1701722183998	t	dock_test_cue_catwalk_right	0.0	3	0	2.7934	847.152	884.96	1.0	3.0134	880.8480000000001	957.6	1.0	-0.148	0.1484	0.9778	32.5085	3.4057	-42.0215	0.0	4	0.0	1.0	0.5	0	0
1701722184006	t	dock_test_cue_catwalk_right	0.0	3	0	2.7088	839.376	882.7199999999999	1.0	3.06	876.24	957.9200000000001	1.0	-0.1329	0.1461	0.9803	32.5813	3.4412	-42.01	0.0	4	0.0	1.0	0.5	0	0
1701722184015	t	dock_test_cue_catwalk_right	0.0	3	0	2.7459	833.616	878.4000000000001	1.0	2.9877	871.9200000000001	958.08	1.0	-0.123	0.1604	0.9794	32.641	3.4515	-42.0226	0.0	4	0.0	1.0	0.5	0	0
1701722184023	t	dock_test_cue_catwalk_right	0.0	3	0	2.7118	825.408	881.7600000000001	1.0	2.9674	864.864	960.16	1.0	-0.1064	0.1454	0.9836	32.7109	3.4534	-41.9953	0.0	4	0.0	1.0	0.5	0	0
1701722184031	t	dock_test_cue_catwalk_right	0.0	3	0	2.6973	819.504	881.7600000000001	1.0	2.8625	859.536	966.24	1.0	-0.0964	0.145	0.9847	32.5718	3.4486	-41.9938	0.0	4	0.0	1.0	0.5	0	0
1701722184040	t	dock_test_cue_catwalk_right	0.0	3	0	2.6434	812.3040000000001	885.28	1.0	2.8338	850.032	968.4799999999999	1.0	-0.0856	0.1362	0.987	-12.789	2.9061	-42.4959	0.0	4	0.0	1.0	0.5	0	0
1701722184048	t	dock_test_cue_catwalk_right	0.0	3	0	2.6233	804.6719999999999	887.04	1.0	2.7683	844.128	966.4	1.0	-0.076	0.1421	0.9869	-17.2571	2.8397	-42.5447	0.0	4	0.0	1.0	0.5	0	0
1701722184056	t	dock_test_cue_catwalk_right	0.0	3	0	2.7192	799.488	891.6800000000001	1.0	2.774	837.36	969.12	1.0	-0.0715	0.1279	0.9892	5.6588	3.0788	-42.277	0.0	4	0.0	1.0	0.5	0	0
1701722184065	t	dock_test_cue_catwalk_right	0.0	3	0	2.6754	792.144	891.04	1.0	2.8109	828.432	968.3199999999999	1.0	-0.0552	0.1311	0.9898	7.3402	3.098	-42.2919	0.0	4	0.0	1.0	0.5	0	0
1701722184073	t	dock_test_cue_catwalk_right	0.0	3	0	2.5921	783.936	894.5600000000001	1.0	2.7377	823.104	969.12	1.0	-0.0469	0.1247	0.9911	6.8248	3.077	-42.3007	0.0	4	0.0	1.0	0.5	0	0
1701722184081	t	dock_test_cue_catwalk_right	0.0	3	0	2.632	778.3199999999999	898.56	1.0	2.6272	812.88	969.4399999999999	1.0	-0.0303	0.1179	0.9926	0.1818	3.0355	-42.4831	0.0	4	0.0	1.0	0.5	0	0
1701722184090	t	dock_test_cue_catwalk_right	0.0	3	0	2.5124	770.832	902.88	1.0	2.6057	806.256	975.6800000000001	1.0	-0.0223	0.0971	0.995	15.4377	3.3115	-42.7908	0.0	4	0.0	1.0	0.5	0	0
1701722184098	t	dock_test_cue_catwalk_right	0.0	3	0	2.639	764.784	903.68	1.0	2.6212	798.192	980.0000000000001	1.0	-0.0187	0.1025	0.9946	33.3671	3.3822	-42.4026	0.0	4	0.0	1.0	0.5	0	0
1701722184107	t	dock_test_cue_catwalk_right	0.0	3	0	2.4763	756.576	907.3600000000001	1.0	2.7095	793.0079999999999	984.8000000000001	1.0	-0.0027	0.0963	0.9953	33.4902	3.4156	-42.6631	0.0	4	0.0	1.0	0.5	0	0
1701722184115	t	dock_test_cue_catwalk_right	0.0	3	0	2.4421	751.1039999999999	915.3600000000001	1.0	2.7321	789.1200000000001	988.1600000000001	1.0	0.0057	0.0791	0.9968	33.5555	3.365	-42.6739	0.0	4	0.0	1.0	0.5	0	0
1701722184124	t	dock_test_cue_catwalk_right	0.0	3	0	2.5829	746.64	920.64	1.0	2.7409	784.0799999999999	993.92	1.0	0.0098	0.0709	0.9974	33.6142	3.3279	-42.7015	0.0	4	0.0	1.0	0.5	0	0
1701722184132	t	dock_test_cue_catwalk_right	0.0	3	0	2.4599	742.0319999999999	930.24	1.0	2.5778	779.328	999.84	1.0	0.0181	0.045	0.9988	33.6644	3.3689	-42.9871	0.0	4	0.0	1.0	0.5	0	0
1701722184140	t	dock_test_cue_catwalk_right	0.0	3	0	2.5346	738.432	934.8800000000001	1.0	2.6575	774.72	1005.5999999999999	1.0	0.0215	0.0461	0.9987	33.7044	3.2197	-42.742	0.0	4	0.0	1.0	0.5	0	0
1701722184149	t	dock_test_cue_catwalk_right	0.0	3	0	2.5229	734.2560000000001	941.6	1.0	2.4724	770.688	1007.3600000000001	1.0	0.0268	0.0289	0.9992	33.6852	3.29	-43.0998	0.0	4	0.0	1.0	0.5	0	0
1701722184157	t	dock_test_cue_catwalk_right	0.0	3	0	2.4046	730.512	944.96	1.0	2.5429	766.8	1013.28	1.0	0.0353	0.0326	0.9988	18.1032	3.1755	-43.5569	0.0	4	0.0	1.0	0.5	0	0
1701722184165	t	dock_test_cue_catwalk_right	0.0	3	0	2.557	724.896	951.2	1.0	2.6553	763.056	1019.9999999999999	1.0	0.056	0.0359	0.9978	-25.8181	2.6064	-43.6567	0.0	4	0.0	1.0	0.5	0	0
1701722184173	t	dock_test_cue_catwalk_right	0.0	3	0	2.461	727.4879999999999	949.1199999999999	1.0	2.4971	763.92	1016.16	1.0	0.0554	0.0459	0.9974	-31.2629	2.6355	-43.9219	0.0	4	0.0	1.0	0.5	0	0
1701722184181	t	dock_test_cue_catwalk_right	0.0	3	0	2.4831	741.0239999999999	934.56	1.0	2.4573	777.6	1003.52	1.0	0.0162	0.063	0.9979	-30.7046	2.7841	-43.9661	0.0	4	0.0	1.0	0.5	0	0
1701722184190	t	dock_test_cue_catwalk_right	0.0	3	0	2.3351	758.16	918.8800000000001	1.0	2.6965	789.552	988.1600000000001	1.0	-0.0087	0.0956	0.9954	-30.8103	2.9512	-44.156	0.0	4	0.0	1.0	0.5	0	0
1701722184198	t	dock_test_cue_catwalk_right	0.0	3	0	2.4323	769.536	906.24	1.0	2.3656	791.136	974.56	1.0	-0.0128	0.1216	0.9925	-30.1083	2.9445	-43.8	0.0	4	0.0	1.0	0.5	0	0
1701722184206	t	dock_test_cue_catwalk_right	0.0	3	0	2.4621	772.704	898.56	1.0	2.5067	795.7439999999999	968.4799999999999	1.0	-0.0321	0.1322	0.9907	7.5472	3.2438	-43.1609	0.0	4	0.0	1.0	0.5	0	0
1701722184215	t	dock_test_cue_catwalk_right	0.0	3	0	2.5012	771.12	900.6399999999999	1.0	2.502	793.8720000000001	971.1999999999999	1.0	-0.0274	0.124	0.9919	10.8874	3.313	-43.2649	0.0	4	0.0	1.0	0.5	0	0
1701722184223	t	dock_test_cue_catwalk_right	0.0	3	0	2.4457	768.816	903.8399999999999	1.0	2.4917	794.016	973.28	1.0	-0.0256	0.1235	0.992	17.4264	3.2558	-42.9628	0.0	4	0.0	1.0	0.5	0	0
1701722184233	t	dock_test_cue_catwalk_right	0.0	3	0	2.3884	769.68	907.6800000000001	1.0	2.4972	797.6159999999999	978.4000000000001	1.0	-0.0279	0.118	0.9926	8.6158	3.1762	-43.1904	0.0	4	0.0	1.0	0.5	0	0
1701722184240	t	dock_test_cue_catwalk_right	0.0	3	0	2.4231	769.248	910.5600000000001	1.0	2.5868	799.776	985.12	1.0	-0.0289	0.1085	0.9937	22.5239	3.2399	-42.9037	0.0	4	0.0	1.0	0.5	0	0
1701722184248	t	dock_test_cue_catwalk_right	0.0	3	0	2.3436	767.664	913.4399999999999	1.0	2.6324	801.504	991.2	1.0	-0.0229	0.1013	0.9946	25.7973	3.258	-42.9005	0.0	4	0.0	1.0	0.5	0	0
1701722184256	t	dock_test_cue_catwalk_right	0.0	3	0	2.5109	768.672	919.9999999999999	1.0	2.5658	801.216	993.44	1.0	-0.0262	0.0868	0.9959	25.9566	3.2553	-42.98	0.0	4	0.0	1.0	0.5	0	0
1701722184265	t	dock_test_cue_catwalk_right	0.0	3	0	2.4948	770.1120000000001	923.84	1.0	2.5408	804.24	998.56	1.0	-0.0306	0.0759	0.9966	32.9857	3.3081	-42.9114	0.0	4	0.0	1.0	0.5	0	0
1701722184273	t	dock_test_cue_catwalk_right	0.0	3	0	2.4736	772.4159999999999	925.92	1.0	2.4419	806.5440000000001	1002.88	1.0	-0.0368	0.071	0.9968	33.3254	3.3096	-42.9467	0.0	4	0.0	1.0	0.5	0	0
1701722184281	t	dock_test_cue_catwalk_right	0.0	3	0	2.4275	772.56	928.96	1.0	2.429	806.6880000000001	1003.52	1.0	-0.0324	0.066	0.9973	33.1969	3.1428	-42.4646	0.0	4	0.0	1.0	0.5	0	0
1701722184290	t	dock_test_cue_catwalk_right	0.0	3	0	2.5144	773.2800000000001	928.96	1.0	2.5804	809.2800000000001	1003.36	1.0	-0.032	0.0687	0.9971	33.2832	3.1318	-42.4492	0.0	4	0.0	1.0	0.5	0	0
1701722184298	t	dock_test_cue_catwalk_right	0.0	3	0	2.5356	774.4319999999999	931.3599999999999	1.0	2.4774	811.584	1003.8399999999999	1.0	-0.0335	0.063	0.9974	33.2945	3.0604	-42.244	0.0	4	0.0	1.0	0.5	0	0
1701722184306	t	dock_test_cue_catwalk_right	0.0	3	0	2.477	776.448	931.84	1.0	2.4264	812.88	1004.32	1.0	-0.0381	0.0628	0.9973	33.281	2.9952	-42.0385	0.0	4	0.0	1.0	0.5	0	0
1701722184315	t	dock_test_cue_catwalk_right	0.0	3	0	2.4953	778.608	932.8	1.0	2.5654	814.608	1007.04	1.0	-0.0437	0.0603	0.9972	33.2399	2.9619	-41.9331	0.0	4	0.0	1.0	0.5	0	0
1701722184323	t	dock_test_cue_catwalk_right	0.0	3	0	2.4905	778.4639999999999	932.64	1.0	2.418	815.3280000000001	1010.72	1.0	-0.0399	0.0618	0.9973	32.5785	2.9075	-41.7901	0.0	4	0.0	1.0	0.5	0	0
1701722184334	t	dock_test_cue_catwalk_right	0.0	3	0	2.4091	782.64	931.84	1.0	2.5757	820.512	1011.52	1.0	-0.0494	0.0685	0.9964	14.0953	2.6675	-41.9177	0.0	4	0.0	1.0	0.5	0	0
1701722184340	t	dock_test_cue_catwalk_right	0.0	3	0	2.4721	782.64	935.8399999999999	1.0	2.6255	820.656	1014.72	1.0	-0.0419	0.0638	0.9971	-7.0363	2.3432	-41.9253	0.0	4	0.0	1.0	0.5	0	0
1701722184348	t	dock_test_cue_catwalk_right	0.0	3	0	2.4106	784.3679999999999	932.48	1.0	2.5052	825.984	1016.48	1.0	-0.0541	0.0606	0.9967	25.1701	2.8369	-41.912	0.0	4	0.0	1.0	0.5	0	0
1701722184356	t	dock_test_cue_catwalk_right	0.0	3	0	2.4864	785.664	935.36	1.0	2.6943	827.856	1016.16	1.0	-0.0582	0.0498	0.9971	30.5908	2.9404	-41.9647	0.0	4	0.0	1.0	0.5	0	0
1701722184365	t	dock_test_cue_catwalk_right	0.0	3	0	2.4517	771.5520000000001	935.52	1.0	2.5436	817.4879999999999	1014.4	1.0	-0.0287	0.0565	0.998	1.6707	2.6301	-42.3831	0.0	4	0.0	1.0	0.5	0	0
1701722184373	t	dock_test_cue_catwalk_right	0.0	3	0	2.4416	741.456	936.96	1.0	2.3796	789.9839999999999	1010.72	1.0	0.0239	0.0531	0.9983	-3.4027	2.8392	-43.2431	0.0	4	0.0	1.0	0.5	0	0
1701722184381	t	dock_test_cue_catwalk_right	0.0	3	0	2.4415	707.3280000000001	941.6	1.0	2.3887	753.6959999999999	1013.7600000000001	1.0	0.0906	0.0306	0.9954	30.3468	3.1616	-42.8316	0.0	4	0.0	1.0	0.5	0	0
1701722184389	t	dock_test_cue_catwalk_right	0.0	3	0	2.3577	671.472	941.44	1.0	2.341	716.832	1015.6800000000001	1.0	0.1581	0.0461	0.9863	34.2754	3.0354	-42.487	0.0	4	0.0	1.0	0.5	0	0
1701722184398	t	dock_test_cue_catwalk_right	0.0	3	0	2.3814	640.8	953.4399999999999	1.0	2.3465	680.832	1015.5200000000001	1.0	0.21	0.0228	0.9774	34.5924	2.9735	-42.5396	0.0	4	0.0	1.0	0.5	0	0
1701722184406	t	dock_test_cue_catwalk_right	0.0	3	0	2.554	607.536	957.1199999999999	1.0	2.7228	646.992	1024.9599999999998	1.0	0.2826	0.0284	0.9588	34.8503	2.9425	-42.6435	0.0	4	0.0	1.0	0.5	0	0
1701722184414	t	dock_test_cue_catwalk_right	0.0	3	0	2.6297	588.816	955.6800000000001	1.0	2.5751	622.2239999999999	1034.56	1.0	0.3123	0.0396	0.9492	35.0458	2.9443	-42.716	0.0	4	0.0	1.0	0.5	0	0
1701722184423	t	dock_test_cue_catwalk_right	0.0	3	0	2.6487	591.552	954.4000000000001	1.0	2.6877	623.232	1028.96	1.0	0.2949	0.0388	0.9547	35.0722	2.9583	-42.6969	0.0	4	0.0	1.0	0.5	0	0
1701722184431	t	dock_test_cue_catwalk_right	0.0	3	0	2.6211	590.832	956.0	1.0	2.638	624.96	1033.28	1.0	0.2956	0.0352	0.9547	35.0186	2.9483	-42.704	0.0	4	0.0	1.0	0.5	0	0
1701722184439	t	dock_test_cue_catwalk_right	0.0	3	0	2.6178	592.992	954.5600000000001	1.0	2.7225	626.256	1026.3999999999999	1.0	0.2883	0.035	0.9569	35.0064	2.9686	-42.6941	0.0	4	0.0	1.0	0.5	0	0
1701722184448	t	dock_test_cue_catwalk_right	0.0	3	0	2.5687	594.432	954.4000000000001	1.0	2.7202	632.448	1028.3200000000002	1.0	0.2832	0.0287	0.9586	35.0149	2.9928	-42.6801	0.0	4	0.0	1.0	0.5	0	0
1701722184456	t	dock_test_cue_catwalk_right	0.0	3	0	2.443	594.288	949.2800000000001	1.0	2.7651	635.328	1025.6	1.0	0.2895	0.0396	0.9564	35.0337	3.0246	-42.6917	0.0	4	0.0	1.0	0.5	0	0
