Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894168495	t	theater_test_cue_cave_right	0.0	11	0	4.9422	768.96	847.1999999999999	0.9251	5.0563	721.296	818.8800000000001	0.9068	0.0358	-0.3685	0.9289	0.1463	3.7469	-30.4566	0.0	14	0.0	1.0	0.0	0	0
1701894168504	t	theater_test_cue_cave_right	0.0	11	0	4.9931	767.664	847.84	0.9251	5.0544	722.736	818.72	0.9068	0.0389	-0.3657	0.9299	0.6961	3.7289	-30.4787	0.0	14	0.0	1.0	0.0	0	0
1701894168511	t	theater_test_cue_cave_right	0.0	11	0	4.9655	768.96	848.1600000000001	0.9402	5.0885	726.912	817.92	0.908	0.0277	-0.3556	0.9342	1.5961	3.6884	-30.5123	0.0	14	0.0	1.0	0.0	0	0
1701894168520	t	theater_test_cue_cave_right	0.0	11	0	4.9448	771.2639999999999	847.6800000000001	0.9402	5.0576	726.624	820.96	0.908	0.0254	-0.3555	0.9343	1.5642	3.6673	-30.5187	0.0	14	0.0	1.0	0.0	0	0
1701894168528	t	theater_test_cue_cave_right	0.0	11	0	5.0042	772.56	848.48	0.939	5.0945	728.496	820.64	0.9134	0.0177	-0.3543	0.935	1.2844	3.6602	-30.5201	0.0	14	0.0	1.0	0.0	0	0
1701894168536	t	theater_test_cue_cave_right	0.0	11	0	5.0298	770.4000000000001	850.08	0.9394	5.0234	728.496	822.24	0.914	0.027	-0.3598	0.9326	0.692	3.659	-30.5063	0.0	14	0.0	1.0	0.0	0	0
1701894168545	t	theater_test_cue_cave_right	0.0	11	0	4.9549	774.4319999999999	850.24	0.9503	5.0275	729.504	821.4399999999999	0.9174	0.0131	-0.3586	0.9334	0.2806	3.6618	-30.5008	0.0	14	0.0	1.0	0.0	0	0
1701894168553	t	theater_test_cue_cave_right	0.0	11	0	4.9571	774.0	849.76	0.9503	5.0996	727.776	822.56	0.9174	0.0209	-0.3594	0.9329	0.1554	3.6596	-30.5024	0.0	14	0.0	1.0	0.0	0	0
1701894168562	t	theater_test_cue_cave_right	0.0	11	0	5.0074	773.856	851.52	0.9376	5.1744	729.3599999999999	823.3599999999999	0.9135	0.0188	-0.3618	0.9321	0.1049	3.6492	-30.5062	0.0	14	0.0	1.0	0.0	0	0
1701894168571	t	theater_test_cue_cave_right	0.0	11	0	5.039	773.1360000000001	850.56	0.9376	5.072	729.936	823.5200000000001	0.9135	0.0232	-0.3577	0.9335	0.0865	3.6394	-30.507	0.0	14	0.0	1.0	0.0	0	0
1701894168579	t	theater_test_cue_cave_right	0.0	11	0	4.9559	776.448	848.48	0.9457	5.1488	731.2320000000001	823.5200000000001	0.9137	0.0144	-0.3494	0.9369	0.6391	3.6182	-30.5208	0.0	14	0.0	1.0	0.0	0	0
1701894168587	t	theater_test_cue_cave_right	0.0	11	0	4.8971	776.3040000000001	850.56	0.9457	5.097	734.976	825.1200000000001	0.9137	0.008	-0.3516	0.9361	0.8494	3.5979	-30.5339	0.0	14	0.0	1.0	0.0	0	0
1701894168595	t	theater_test_cue_cave_right	0.0	11	0	4.8905	777.1679999999999	851.0400000000001	0.9479	5.0138	736.4159999999999	825.44	0.9039	0.0021	-0.3495	0.9369	1.1358	3.5843	-30.5558	0.0	14	0.0	1.0	0.0	0	0
1701894168604	t	theater_test_cue_cave_right	0.0	11	0	4.9572	776.0160000000001	852.0	0.9479	5.0548	735.84	825.2800000000001	0.9039	0.0111	-0.3473	0.9377	1.1517	3.5674	-30.5576	0.0	14	0.0	1.0	0.0	0	0
1701894168612	t	theater_test_cue_cave_right	0.0	11	0	4.9157	777.6	852.16	0.9434	5.0995	735.1199999999999	825.44	0.9109	0.0122	-0.3457	0.9383	1.0817	3.5576	-30.5595	0.0	14	0.0	1.0	0.0	0	0
1701894168621	t	theater_test_cue_cave_right	0.0	11	0	4.9559	777.456	853.28	0.9434	5.0964	736.1279999999999	825.76	0.9109	0.0116	-0.3462	0.9381	1.0597	3.5479	-30.5655	0.0	14	0.0	1.0	0.0	0	0
1701894168629	t	theater_test_cue_cave_right	0.0	11	0	4.9877	777.456	852.4800000000001	0.9598	5.1546	737.28	826.56	0.9105	0.0092	-0.3452	0.9385	0.9752	3.5439	-30.5669	0.0	14	0.0	1.0	0.0	0	0
1701894168637	t	theater_test_cue_cave_right	0.0	11	0	4.8873	777.456	852.16	0.9598	5.1743	737.424	826.24	0.9105	0.0089	-0.3428	0.9393	0.7259	3.5418	-30.561	0.0	14	0.0	1.0	0.0	0	0
1701894168646	t	theater_test_cue_cave_right	0.0	11	0	4.816	777.744	852.96	0.9521	5.071	739.2959999999999	825.92	0.9122	0.0032	-0.3427	0.9395	0.2539	3.5395	-30.5511	0.0	14	0.0	1.0	0.0	0	0
1701894168654	t	theater_test_cue_cave_right	0.0	11	0	4.9258	779.616	853.76	0.9521	5.0397	738.576	825.76	0.9122	-0.0015	-0.3429	0.9394	0.0527	3.5329	-30.5456	0.0	14	0.0	1.0	0.0	0	0
1701894168662	t	theater_test_cue_cave_right	0.0	11	0	5.0418	778.032	853.28	0.9543	5.1665	739.2959999999999	826.8800000000001	0.9122	0.0013	-0.3418	0.9397	-0.0113	3.5249	-30.5484	0.0	14	0.0	1.0	0.0	0	0
1701894168671	t	theater_test_cue_cave_right	0.0	11	0	4.8898	779.328	854.72	0.9546	5.089	739.2959999999999	828.16	0.9128	0.0003	-0.3459	0.9382	-0.0233	3.5204	-30.5522	0.0	14	0.0	1.0	0.0	0	0
1701894168679	t	theater_test_cue_cave_right	0.0	11	0	4.9578	781.7760000000001	856.32	0.9608	4.9762	739.584	828.6400000000001	0.9047	-0.0065	-0.35	0.9367	0.2305	3.5192	-30.5622	0.0	14	0.0	1.0	0.0	0	0
1701894168687	t	theater_test_cue_cave_right	0.0	11	0	4.918	781.1999999999999	855.3599999999999	0.9608	5.0415	738.864	827.36	0.9047	-0.0008	-0.3425	0.9395	0.2547	3.5057	-30.5644	0.0	14	0.0	1.0	0.0	0	0
1701894168696	t	theater_test_cue_cave_right	0.0	11	0	4.9656	782.352	856.48	0.957	5.0665	739.1519999999999	826.0799999999999	0.9027	-0.0049	-0.342	0.9397	-0.844	3.5095	-30.5344	0.0	14	0.0	1.0	0.0	0	0
1701894168704	t	theater_test_cue_cave_right	0.0	11	0	4.9392	781.9200000000001	858.4	0.957	5.0977	740.736	828.32	0.9027	-0.0096	-0.3504	0.9365	-1.0998	3.5116	-30.5305	0.0	14	0.0	1.0	0.0	0	0
1701894168712	t	theater_test_cue_cave_right	0.0	11	0	4.988	781.9200000000001	857.9200000000001	0.9705	5.0637	741.312	827.68	0.9032	-0.0108	-0.3449	0.9386	-1.0861	3.4975	-30.5353	0.0	14	0.0	1.0	0.0	0	0
1701894168721	t	theater_test_cue_cave_right	0.0	11	0	4.8308	781.632	861.28	0.9705	5.0521	740.736	827.9999999999999	0.9032	-0.0108	-0.3508	0.9364	-1.2215	3.4947	-30.5345	0.0	14	0.0	1.0	0.0	0	0
1701894168729	t	theater_test_cue_cave_right	0.0	11	0	5.0116	780.912	860.4799999999999	0.9802	5.0755	741.312	828.16	0.8964	-0.0104	-0.3468	0.9379	-1.7621	3.4839	-30.524	0.0	14	0.0	1.0	0.0	0	0
1701894168737	t	theater_test_cue_cave_right	0.0	11	0	4.9851	783.0719999999999	861.4399999999999	0.9802	5.0738	742.4639999999999	829.5999999999999	0.8964	-0.0219	-0.3439	0.9387	-2.1699	3.4543	-30.5187	0.0	14	0.0	1.0	0.0	0	0
1701894168746	t	theater_test_cue_cave_right	0.0	11	0	5.0521	782.0640000000001	866.4	0.9718	5.175	740.0160000000001	832.48	0.8886	-0.0112	-0.3504	0.9365	-2.1129	3.4166	-30.5379	0.0	14	0.0	1.0	0.0	0	0
1701894168754	t	theater_test_cue_cave_right	0.0	11	0	4.9715	789.696	868.6400000000001	0.9718	5.1417	745.1999999999999	833.1200000000001	0.8886	-0.0318	-0.3513	0.9357	-1.5675	3.3993	-30.5669	0.0	14	0.0	1.0	0.0	0	0
1701894168761	t	theater_test_cue_cave_right	0.0	11	0	4.8421	798.336	872.48	0.9487	5.2367	750.096	832.64	0.8784	-0.0495	-0.3579	0.9324	-2.5757	3.407	-30.5345	0.0	14	0.0	1.0	0.0	0	0
1701894168770	t	theater_test_cue_cave_right	0.0	11	0	4.984	800.208	869.28	0.9487	5.2444	751.248	834.0799999999999	0.8784	-0.054	-0.351	0.9348	-3.6626	3.3949	-30.5096	0.0	14	0.0	1.0	0.0	0	0
1701894168778	t	theater_test_cue_cave_right	0.0	11	0	5.0422	796.32	868.3199999999999	0.9611	5.2431	752.4	834.8800000000001	0.8615	-0.0495	-0.3483	0.9361	-3.8044	3.3831	-30.5123	0.0	14	0.0	1.0	0.0	0	0
1701894168786	t	theater_test_cue_cave_right	0.0	11	0	5.0266	797.904	867.84	0.9611	5.2753	752.256	837.7599999999999	0.8615	-0.0511	-0.3519	0.9346	-3.6519	3.3765	-30.5261	0.0	14	0.0	1.0	0.0	0	0
1701894168795	t	theater_test_cue_cave_right	0.0	11	0	5.0651	798.048	869.6	0.9717	5.2155	754.416	835.36	0.8678	-0.0605	-0.3485	0.9353	-3.0372	3.3678	-30.5342	0.0	14	0.0	1.0	0.0	0	0
1701894168803	t	theater_test_cue_cave_right	0.0	11	0	5.0036	800.064	868.8000000000001	0.9718	5.1893	757.296	834.0799999999999	0.8686	-0.0678	-0.3443	0.9364	-2.6209	3.3686	-30.5548	0.0	14	0.0	1.0	0.0	0	0
1701894168811	t	theater_test_cue_cave_right	0.0	11	0	5.042	802.368	868.3199999999999	0.9788	5.0908	756.7199999999999	836.32	0.8558	-0.0686	-0.3477	0.9351	1.2498	3.3503	-30.6638	0.0	14	0.0	1.0	0.0	0	0
1701894168820	t	theater_test_cue_cave_right	0.0	11	0	5.0878	802.6560000000001	867.2	0.9788	5.2301	759.7439999999999	836.48	0.8558	-0.0694	-0.3472	0.9352	1.1577	3.3581	-30.6619	0.0	14	0.0	1.0	0.0	0	0
1701894168828	t	theater_test_cue_cave_right	0.0	11	0	5.0968	804.8159999999999	867.52	0.9568	5.2556	760.896	837.7599999999999	0.8527	-0.0726	-0.3492	0.9342	1.0487	3.354	-30.6613	0.0	14	0.0	1.0	0.0	0	0
1701894168837	t	theater_test_cue_cave_right	0.0	11	0	5.0755	807.984	866.24	0.9568	5.1866	762.336	838.5600000000001	0.8527	-0.078	-0.3483	0.9341	0.8235	3.3567	-30.6533	0.0	14	0.0	1.0	0.0	0	0
1701894168846	t	theater_test_cue_cave_right	0.0	11	0	5.0893	809.5680000000001	864.48	0.9846	5.2172	766.08	840.0	0.8636	-0.0806	-0.3491	0.9336	0.9913	3.3667	-30.6745	0.0	14	0.0	1.0	0.0	0	0
1701894168854	t	theater_test_cue_cave_right	0.0	11	0	5.0867	811.584	863.04	0.9846	5.161	769.824	841.6	0.8636	-0.0906	-0.3469	0.9335	1.0683	3.3582	-30.6703	0.0	14	0.0	1.0	0.0	0	0
1701894168862	t	theater_test_cue_cave_right	0.0	11	0	5.172	813.888	862.5600000000001	0.9659	5.1745	770.2560000000001	842.0799999999999	0.8599	-0.0932	-0.3478	0.9329	1.1685	3.3624	-30.6755	0.0	14	0.0	1.0	0.0	0	0
1701894168870	t	theater_test_cue_cave_right	0.0	11	0	5.1407	815.3280000000001	863.3599999999999	0.9659	5.183	771.84	842.4	0.8599	-0.0939	-0.3467	0.9333	2.2515	3.3492	-30.7172	0.0	14	0.0	1.0	0.0	0	0
1701894168878	t	theater_test_cue_cave_right	0.0	11	0	5.073	817.056	862.2400000000001	0.979	5.3264	773.1360000000001	842.8800000000001	0.8666	-0.105	-0.3385	0.9351	2.8804	3.3242	-30.7479	0.0	14	0.0	1.0	0.0	0	0
1701894168887	t	theater_test_cue_cave_right	0.0	11	0	5.1288	817.92	862.0799999999999	0.979	5.1816	774.2879999999999	845.4399999999999	0.8666	-0.1078	-0.3477	0.9314	2.7731	3.3453	-30.7363	0.0	14	0.0	1.0	0.0	0	0
1701894168895	t	theater_test_cue_cave_right	0.0	11	0	5.2192	820.9440000000001	864.48	0.9735	5.2476	777.024	844.48	0.8576	-0.1196	-0.3506	0.9288	2.5135	3.3452	-30.7331	0.0	14	0.0	1.0	0.0	0	0
1701894168904	t	theater_test_cue_cave_right	0.0	11	0	5.1894	823.3919999999999	862.2400000000001	0.9735	5.3115	779.904	847.1999999999999	0.8576	-0.1279	-0.3518	0.9273	2.43	3.3526	-30.736	0.0	14	0.0	1.0	0.0	0	0
1701894168911	t	theater_test_cue_cave_right	0.0	11	0	5.1544	824.4	865.1199999999999	0.961	5.3052	779.616	848.64	0.8441	-0.1284	-0.3593	0.9243	2.0217	3.349	-30.7304	0.0	14	0.0	1.0	0.0	0	0
1701894168920	t	theater_test_cue_cave_right	0.0	11	0	5.0811	821.952	862.4000000000001	0.961	5.3725	776.88	848.0	0.8441	-0.1301	-0.3514	0.9271	1.1983	3.3431	-30.7055	0.0	14	0.0	1.0	0.0	0	0
1701894168928	t	theater_test_cue_cave_right	0.0	11	0	5.1118	800.6400000000001	864.32	0.9538	5.2273	757.872	847.6800000000001	0.8439	-0.0876	-0.3725	0.9239	1.0938	3.4074	-30.6638	0.0	14	0.0	1.0	0.0	0	0
1701894168936	t	theater_test_cue_cave_right	0.0	11	0	5.064	771.84	852.96	0.9541	5.1563	726.3359999999999	831.5200000000001	0.8448	-0.0227	-0.3449	0.9384	2.9372	3.5077	-30.6598	0.0	14	0.0	1.0	0.0	0	0
1701894168945	t	theater_test_cue_cave_right	0.0	11	0	5.059	743.9039999999999	844.6400000000001	0.9429	5.1793	693.792	821.5999999999999	0.8372	0.0305	-0.3288	0.9439	8.3182	3.5848	-30.7963	0.0	14	0.0	1.0	0.0	0	0
1701894168953	t	theater_test_cue_cave_right	0.0	11	0	5.1603	713.088	841.2800000000001	0.9429	5.3154	661.3919999999999	814.24	0.8372	0.0909	-0.3152	0.9447	13.2258	3.6124	-30.9681	0.0	14	0.0	1.0	0.0	0	0
1701894168962	t	theater_test_cue_cave_right	0.0	11	0	5.1723	685.872	836.16	0.921	5.2506	628.9920000000001	808.8	0.8688	0.1526	-0.299	0.942	15.0464	3.6457	-31.0406	0.0	14	0.0	1.0	0.0	0	0
1701894168970	t	theater_test_cue_cave_right	0.0	11	0	5.1401	659.52	839.3599999999999	0.921	5.342	598.3199999999999	809.6	0.8688	0.2005	-0.3056	0.9308	13.411	3.6639	-31.0677	0.0	14	0.0	1.0	0.0	0	0
1701894168979	t	theater_test_cue_cave_right	0.0	11	0	5.2706	633.168	838.5600000000001	0.8741	5.3425	571.3919999999999	810.88	0.8843	0.2504	-0.3031	0.9195	15.4092	3.685	-31.2022	0.0	14	0.0	1.0	0.0	0	0
1701894168987	t	theater_test_cue_cave_right	0.0	11	0	5.2966	608.976	840.8	0.8741	5.4598	543.168	814.4	0.8843	0.3036	-0.3062	0.9023	17.0624	3.6917	-31.3394	0.0	14	0.0	1.0	0.0	0	0
1701894168995	t	theater_test_cue_cave_right	0.0	11	0	5.2146	586.8	843.52	0.8318	5.4387	523.8720000000001	816.64	0.8953	0.3335	-0.3251	0.8849	-20.6034	3.8037	-30.2082	0.0	14	0.0	1.0	0.0	0	0
1701894169004	t	theater_test_cue_cave_right	0.0	11	0	5.3064	567.504	846.5600000000001	0.8318	5.4652	501.408	818.5600000000001	0.8953	0.3825	-0.324	0.8652	-23.3738	3.8067	-30.2054	0.0	14	0.0	1.0	0.0	0	0
1701894169012	t	theater_test_cue_cave_right	0.0	11	0	5.3539	556.2719999999999	850.56	0.7567	5.3523	491.904	822.4	0.905	0.3949	-0.3365	0.8549	-22.0025	3.81	-30.2925	0.0	14	0.0	1.0	0.0	0	0
1701894169020	t	theater_test_cue_cave_right	0.0	11	0	5.371	556.2719999999999	844.0	0.7567	5.4433	497.23199999999997	823.5200000000001	0.905	0.3874	-0.3391	0.8573	-21.0105	3.8067	-30.3066	0.0	14	0.0	1.0	0.0	0	0
1701894169028	t	theater_test_cue_cave_right	0.0	11	0	5.3318	557.1360000000001	843.8399999999999	0.7388	5.4598	501.69599999999997	821.4399999999999	0.9178	0.3852	-0.3273	0.8628	-19.7733	3.7859	-30.3356	0.0	14	0.0	1.0	0.0	0	0
1701894169036	t	theater_test_cue_cave_right	0.0	11	0	5.3042	558.144	840.0	0.7388	5.3789	504.288	821.7599999999999	0.9178	0.3898	-0.3278	0.8606	-17.0812	3.795	-30.4122	0.0	14	0.0	1.0	0.0	0	0
1701894169045	t	theater_test_cue_cave_right	0.0	11	0	5.3418	560.16	835.68	0.751	5.4301	509.472	817.76	0.9646	0.3771	-0.3201	0.8691	-14.6923	3.8241	-30.4593	0.0	14	0.0	1.0	0.0	0	0
1701894169053	t	theater_test_cue_cave_right	0.0	11	0	5.3524	563.328	834.8800000000001	0.751	5.3816	512.64	815.6800000000001	0.9646	0.3706	-0.3193	0.8722	-9.7552	3.8514	-30.6036	0.0	14	0.0	1.0	0.0	0	0
1701894169062	t	theater_test_cue_cave_right	0.0	11	0	5.3689	566.352	829.4399999999999	0.7452	5.4586	516.384	814.24	0.9655	0.3656	-0.3119	0.877	-1.7189	3.8778	-30.8487	0.0	14	0.0	1.0	0.0	0	0
1701894169070	t	theater_test_cue_cave_right	0.0	11	0	5.3584	570.096	829.28	0.7465	5.3735	519.12	812.64	0.9657	0.3545	-0.3191	0.8789	1.5751	3.9237	-30.9293	0.0	14	0.0	1.0	0.0	0	0
1701894169078	t	theater_test_cue_cave_right	0.0	11	0	5.3412	570.96	827.0400000000001	0.765	5.4222	523.584	809.44	0.9693	0.3473	-0.3135	0.8838	3.7407	3.9441	-30.9847	0.0	14	0.0	1.0	0.0	0	0
1701894169087	t	theater_test_cue_cave_right	0.0	11	0	5.3067	572.832	824.64	0.765	5.4669	524.592	808.8	0.9693	0.3438	-0.3088	0.8868	4.3794	3.949	-31.0004	0.0	14	0.0	1.0	0.0	0	0
1701894169095	t	theater_test_cue_cave_right	0.0	11	0	5.3581	572.544	824.0	0.7777	5.4445	526.3199999999999	807.6800000000001	0.9783	0.3456	-0.31	0.8857	3.9031	3.9669	-30.974	0.0	14	0.0	1.0	0.0	0	0
1701894169103	t	theater_test_cue_cave_right	0.0	11	0	5.3205	574.5600000000001	822.4	0.7777	5.4144	525.888	806.56	0.9783	0.3452	-0.3174	0.8832	0.8828	4.0133	-30.8593	0.0	14	0.0	1.0	0.0	0	0
1701894169111	t	theater_test_cue_cave_right	0.0	11	0	5.3726	573.984	819.0400000000001	0.7778	5.4199	527.184	805.12	0.9805	0.3473	-0.3131	0.8839	0.9204	4.0358	-30.8576	0.0	14	0.0	1.0	0.0	0	0
1701894169120	t	theater_test_cue_cave_right	0.0	11	0	5.3463	573.6959999999999	819.36	0.7778	5.4708	525.888	803.36	0.9805	0.3483	-0.3138	0.8833	1.0201	4.0562	-30.8656	0.0	14	0.0	1.0	0.0	0	0
1701894169128	t	theater_test_cue_cave_right	0.0	11	0	5.3176	572.544	817.1200000000001	0.7986	5.4477	526.4639999999999	802.3999999999999	0.9838	0.3465	-0.3118	0.8847	0.9742	4.0728	-30.8596	0.0	14	0.0	1.0	0.0	0	0
1701894169136	t	theater_test_cue_cave_right	0.0	11	0	5.3268	571.6800000000001	815.1999999999999	0.7986	5.5075	527.184	802.2399999999999	0.9838	0.3433	-0.3126	0.8856	0.8577	4.0921	-30.8482	0.0	14	0.0	1.0	0.0	0	0
1701894169145	t	theater_test_cue_cave_right	0.0	11	0	5.279	573.408	814.88	0.8099	5.4938	527.616	802.88	0.991	0.3389	-0.3178	0.8855	1.0397	4.1044	-30.836	0.0	14	0.0	1.0	0.0	0	0
1701894169153	t	theater_test_cue_cave_right	0.0	11	0	5.3104	572.688	813.7600000000001	0.8099	5.4208	526.032	801.92	0.991	0.3427	-0.3153	0.8849	1.1115	4.1149	-30.8415	0.0	14	0.0	1.0	0.0	0	0
1701894169162	t	theater_test_cue_cave_right	0.0	11	0	5.2374	571.968	812.64	0.8188	5.4263	526.7520000000001	802.0799999999999	0.9913	0.3425	-0.3151	0.8851	1.5216	4.1234	-30.8548	0.0	14	0.0	1.0	0.0	0	0
1701894169170	t	theater_test_cue_cave_right	0.0	11	0	5.2693	572.544	812.48	0.8188	5.4187	527.472	801.92	0.9913	0.3392	-0.3154	0.8862	1.5704	4.1265	-30.8543	0.0	14	0.0	1.0	0.0	0	0
1701894169179	t	theater_test_cue_cave_right	0.0	11	0	5.3009	573.12	812.32	0.841	5.4254	527.472	801.12	0.9941	0.3377	-0.3148	0.8871	1.666	4.1306	-30.8552	0.0	14	0.0	1.0	0.0	0	0
1701894169187	t	theater_test_cue_cave_right	0.0	11	0	5.3206	573.408	812.32	0.841	5.419	527.616	800.4799999999999	0.9941	0.3366	-0.3141	0.8877	1.8609	4.134	-30.8594	0.0	14	0.0	1.0	0.0	0	0
1701894169195	t	theater_test_cue_cave_right	0.0	11	0	5.242	575.424	810.2399999999999	0.8246	5.4245	528.336	800.3199999999999	0.9944	0.3316	-0.3132	0.8899	1.9706	4.1449	-30.8526	0.0	14	0.0	1.0	0.0	0	0
1701894169204	t	theater_test_cue_cave_right	0.0	11	0	5.3181	574.992	807.84	0.8256	5.4125	531.072	799.2	0.9944	0.3294	-0.3079	0.8926	1.8424	4.1494	-30.8422	0.0	14	0.0	1.0	0.0	0	0
1701894169212	t	theater_test_cue_cave_right	0.0	11	0	5.2876	576.288	807.84	0.837	5.497	529.3439999999999	798.7199999999999	0.9918	0.3319	-0.3077	0.8917	1.2838	4.1505	-30.8236	0.0	14	0.0	1.0	0.0	0	0
1701894169220	t	theater_test_cue_cave_right	0.0	11	0	5.3231	576.144	806.4	0.837	5.4073	533.808	798.88	0.9918	0.3244	-0.3051	0.8953	1.4613	4.147	-30.8231	0.0	14	0.0	1.0	0.0	0	0
1701894169229	t	theater_test_cue_cave_right	0.0	11	0	5.2679	578.736	808.3199999999999	0.8392	5.411	534.24	798.4	0.9963	0.3208	-0.3079	0.8957	1.5553	4.1451	-30.821	0.0	14	0.0	1.0	0.0	0	0
1701894169237	t	theater_test_cue_cave_right	0.0	11	0	5.281	579.744	806.24	0.8392	5.4355	534.672	798.08	0.9963	0.3218	-0.3033	0.8969	1.5938	4.1454	-30.8212	0.0	14	0.0	1.0	0.0	0	0
1701894169245	t	theater_test_cue_cave_right	0.0	11	0	5.2612	579.6	808.3199999999999	0.838	5.3714	535.968	796.16	0.9955	0.323	-0.3025	0.8967	2.092	4.1432	-30.8375	0.0	14	0.0	1.0	0.0	0	0
1701894169254	t	theater_test_cue_cave_right	0.0	11	0	5.3232	581.184	807.1999999999999	0.838	5.4028	536.1120000000001	797.2800000000001	0.9955	0.3233	-0.3014	0.897	2.4564	4.1387	-30.847	0.0	14	0.0	1.0	0.0	0	0
1701894169262	t	theater_test_cue_cave_right	0.0	11	0	5.272	583.2	809.2800000000001	0.8439	5.4174	539.568	796.0	1.0	0.3173	-0.3031	0.8986	2.6611	4.1361	-30.8456	0.0	14	0.0	1.0	0.0	0	0
1701894169270	t	theater_test_cue_cave_right	0.0	11	0	5.2458	582.912	808.3199999999999	0.8439	5.3801	540.144	796.96	1.0	0.3224	-0.3026	0.8969	2.9887	4.1374	-30.8593	0.0	14	0.0	1.0	0.0	0	0
1701894169279	t	theater_test_cue_cave_right	0.0	11	0	5.2608	584.352	810.0799999999999	0.8547	5.4543	541.584	794.88	0.9924	0.32	-0.3029	0.8977	3.3019	4.1403	-30.8639	0.0	14	0.0	1.0	0.0	0	0
1701894169287	t	theater_test_cue_cave_right	0.0	11	0	5.2556	585.36	810.3999999999999	0.8547	5.3635	541.0079999999999	791.04	0.9924	0.321	-0.2965	0.8994	3.936	4.1424	-30.8817	0.0	14	0.0	1.0	0.0	0	0
1701894169295	t	theater_test_cue_cave_right	0.0	11	0	5.302	585.216	811.9999999999999	0.8584	5.3985	542.304	790.4	1.0	0.3193	-0.2995	0.899	4.2826	4.1456	-30.8899	0.0	14	0.0	1.0	0.0	0	0
1701894169304	t	theater_test_cue_cave_right	0.0	11	0	5.2378	585.792	809.92	0.8584	5.4424	541.8720000000001	790.24	1.0	0.3197	-0.2948	0.9005	4.7241	4.1454	-30.903	0.0	14	0.0	1.0	0.0	0	0
1701894169312	t	theater_test_cue_cave_right	0.0	11	0	5.2286	585.216	811.68	0.8593	5.4183	541.728	791.2	1.0	0.321	-0.2987	0.8987	4.7419	4.1405	-30.9073	0.0	14	0.0	1.0	0.0	0	0
