Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895386140	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.6583	768.24	569.9200000000001	1.0	5.8838	748.2239999999999	605.2800000000001	1.0	0.0459	-0.1216	0.9915	16.3959	7.0208	-29.6247	0.0	14	1.0	1.0	1.0	0	0
1701895386148	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.7046	767.808	570.72	1.0	5.8665	748.368	605.92	1.0	0.0463	-0.1197	0.9917	22.8725	7.0708	-29.7218	0.0	14	1.0	1.0	1.0	0	0
1701895386156	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.6715	767.5200000000001	570.56	1.0	5.8592	748.2239999999999	605.2800000000001	1.0	0.0478	-0.1192	0.9917	21.6376	7.0587	-29.705	0.0	14	1.0	1.0	1.0	0	0
1701895386164	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.6642	767.5200000000001	570.4	1.0	5.8555	748.368	605.92	1.0	0.0485	-0.124	0.9911	15.6022	7.0156	-29.6271	0.0	14	1.0	1.0	1.0	0	0
1701895386173	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.6576	767.5200000000001	570.56	1.0	5.8518	748.5120000000001	606.4	1.0	0.0483	-0.1312	0.9902	8.4217	6.9585	-29.5108	0.0	14	1.0	1.0	1.0	0	0
1701895386181	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.6536	767.5200000000001	571.04	1.0	5.8431	748.5120000000001	605.92	1.0	0.0489	-0.1376	0.9893	0.1277	6.8926	-29.3822	0.0	14	1.0	1.0	1.0	0	0
1701895386189	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.6483	767.5200000000001	571.52	1.0	5.8335	748.5120000000001	606.4	1.0	0.0487	-0.1374	0.9893	2.224	6.907	-29.4151	0.0	14	1.0	1.0	1.0	0	0
1701895386198	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.6446	767.808	571.52	1.0	5.8123	748.368	605.92	1.0	0.0482	-0.1341	0.9898	5.7405	6.9353	-29.4719	0.0	14	1.0	1.0	1.0	0	0
1701895386206	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.6417	767.5200000000001	571.6800000000001	1.0	5.7906	748.2239999999999	605.6	1.0	0.0491	-0.1334	0.9898	6.5525	6.9429	-29.4901	0.0	14	1.0	1.0	1.0	0	0
1701895386214	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.6094	767.5200000000001	571.6800000000001	1.0	5.7899	748.0799999999999	605.44	1.0	0.0498	-0.1338	0.9898	5.5814	6.9351	-29.476	0.0	14	1.0	1.0	1.0	0	0
1701895386223	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.5778	767.3760000000001	571.6800000000001	1.0	5.7892	748.0799999999999	605.44	1.0	0.0505	-0.1348	0.9896	3.3249	6.9169	-29.4418	0.0	14	1.0	1.0	1.0	0	0
1701895386231	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.2948	767.2320000000001	570.72	1.0	5.7574	748.0799999999999	605.6	1.0	0.0521	-0.1476	0.9877	-17.5315	6.7673	-29.2048	0.0	14	1.0	1.0	1.0	0	0
1701895386239	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.2589	768.96	574.56	1.0	5.7029	747.9359999999999	605.6	1.0	0.0517	-0.1569	0.9863	-27.7883	6.6628	-28.9385	0.0	14	1.0	1.0	1.0	0	0
1701895386248	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.2357	768.816	573.6	1.0	5.6428	747.9359999999999	605.6	1.0	0.0521	-0.1582	0.986	-30.4717	6.6378	-28.8797	0.0	14	1.0	1.0	1.0	0	0
1701895386256	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.2146	768.96	572.64	1.0	5.5074	747.9359999999999	606.08	1.0	0.0511	-0.1603	0.9857	-30.9125	6.6209	-28.8254	0.0	14	1.0	1.0	1.0	0	0
1701895386264	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.1508	768.96	572.64	1.0	5.5051	747.9359999999999	606.08	1.0	0.0514	-0.1587	0.986	-30.8296	6.6129	-28.8164	0.0	14	1.0	1.0	1.0	0	0
1701895386273	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.087	768.96	572.64	1.0	5.4739	747.648	606.08	1.0	0.0522	-0.1584	0.986	-30.2631	6.6182	-28.8286	0.0	14	1.0	1.0	1.0	0	0
1701895386281	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.0813	769.824	572.64	1.0	5.4512	747.648	606.08	1.0	0.0516	-0.1573	0.9862	-28.4744	6.6351	-28.8657	0.0	14	1.0	1.0	1.0	0	0
1701895386289	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.9283	772.272	569.6	1.0	5.1116	746.9280000000001	607.0400000000001	1.0	0.0442	-0.1612	0.9859	-24.2687	6.6599	-28.8176	0.0	14	1.0	1.0	1.0	0	0
1701895386298	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.9503	760.32	569.12	1.0	5.1651	732.096	604.0	1.0	0.0767	-0.1304	0.9885	-1.0264	6.7577	-28.8326	0.0	14	1.0	1.0	1.0	0	0
1701895386306	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.8916	739.8720000000001	567.04	1.0	4.9551	712.08	599.6800000000001	1.0	0.1049	-0.1201	0.9872	17.7711	7.1414	-29.8258	0.0	14	1.0	1.0	1.0	0	0
1701895386314	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.7994	714.672	558.72	1.0	5.0544	684.432	591.36	1.0	0.1681	-0.0903	0.9816	30.0621	7.2868	-29.9716	0.0	14	1.0	1.0	1.0	0	0
1701895386322	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.7946	690.336	557.12	1.0	5.0292	655.632	585.28	1.0	0.2175	-0.0969	0.9712	31.0576	7.3653	-30.0182	0.0	14	1.0	1.0	1.0	0	0
1701895386331	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.9518	668.448	555.84	1.0	5.1367	629.424	580.8	1.0	0.2684	-0.0972	0.9584	31.5315	7.4141	-30.101	0.0	14	1.0	1.0	1.0	0	0
1701895386339	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.8246	660.8159999999999	555.52	1.0	4.9842	621.936	579.04	1.0	0.2804	-0.096	0.9551	31.6842	7.4262	-30.1304	0.0	14	1.0	1.0	1.0	0	0
1701895386347	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.8111	660.096	557.76	1.0	4.9674	625.2479999999999	580.16	1.0	0.2764	-0.1005	0.9558	31.6808	7.4034	-30.1299	0.0	14	1.0	1.0	1.0	0	0
1701895386356	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.7812	661.3919999999999	558.88	1.0	4.9856	625.1039999999999	580.48	1.0	0.2673	-0.103	0.9581	31.572	7.3896	-30.121	0.0	14	1.0	1.0	1.0	0	0
1701895386364	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.7387	662.688	558.72	1.0	4.9198	624.816	583.1999999999999	1.0	0.2568	-0.1049	0.9607	31.2262	7.3935	-30.1061	0.0	14	1.0	1.0	1.0	0	0
1701895386372	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.7089	658.944	557.28	1.0	4.9123	621.792	579.84	1.0	0.2689	-0.1038	0.9576	29.7492	7.4066	-30.0937	0.0	14	1.0	1.0	1.0	0	0
1701895386381	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.608	656.208	556.0	1.0	4.885	621.936	580.64	1.0	0.2736	-0.1056	0.956	29.944	7.4403	-30.1049	0.0	14	1.0	1.0	1.0	0	0
1701895386389	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.631	655.7760000000001	554.24	1.0	4.8613	620.64	579.6800000000001	1.0	0.2674	-0.1122	0.957	17.5829	7.3791	-29.8653	0.0	14	1.0	1.0	1.0	0	0
1701895386397	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.5735	653.472	549.92	1.0	4.8113	618.336	579.36	1.0	0.2677	-0.1134	0.9568	-1.7537	7.2384	-29.5158	0.0	14	1.0	1.0	1.0	0	0
1701895386406	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.5315	649.1519999999999	550.4	1.0	4.6782	616.3199999999999	580.32	1.0	0.2705	-0.1163	0.9556	-0.3633	7.2558	-29.5503	0.0	14	1.0	1.0	1.0	0	0
1701895386414	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.5145	646.704	547.36	1.0	4.7243	616.6080000000001	581.76	1.0	0.263	-0.1156	0.9578	-0.889	7.2559	-29.5424	0.0	14	1.0	1.0	1.0	0	0
1701895386422	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.5392	644.688	547.8399999999999	1.0	4.6243	613.008	584.32	1.0	0.2659	-0.1203	0.9565	-1.1773	7.2435	-29.5414	0.0	14	1.0	1.0	1.0	0	0
1701895386430	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.4666	644.832	551.8399999999999	1.0	4.5503	613.8720000000001	584.8	1.0	0.2554	-0.1236	0.9589	-1.3709	7.2164	-29.5361	0.0	14	1.0	1.0	1.0	0	0
1701895386439	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.4664	646.992	550.5600000000001	1.0	4.4643	616.176	587.04	1.0	0.2438	-0.1221	0.9621	-0.9236	7.2003	-29.5394	0.0	14	1.0	1.0	1.0	0	0
1701895386447	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.3807	647.856	552.64	1.0	4.4843	616.6080000000001	588.32	1.0	0.2461	-0.1251	0.9611	0.0569	7.1972	-29.5562	0.0	14	1.0	1.0	1.0	0	0
1701895386456	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.347	651.744	553.76	1.0	4.4686	620.496	590.56	1.0	0.2392	-0.1284	0.9624	1.0432	7.1909	-29.5646	0.0	14	1.0	1.0	1.0	0	0
1701895386464	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.3425	655.056	554.08	1.0	4.3012	626.832	588.9599999999999	1.0	0.232	-0.1225	0.965	1.7338	7.1901	-29.599	0.0	14	1.0	1.0	1.0	0	0
1701895386472	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.3072	661.104	556.1600000000001	1.0	4.3156	632.16	592.16	1.0	0.219	-0.1291	0.9671	2.3222	7.1664	-29.5592	0.0	14	1.0	1.0	1.0	0	0
1701895386481	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.2007	667.728	557.9200000000001	1.0	4.353	637.7760000000001	592.9599999999999	1.0	0.2096	-0.1301	0.9691	2.3672	7.1454	-29.5437	0.0	14	1.0	1.0	1.0	0	0
1701895386489	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.1478	672.48	561.28	1.0	4.3804	642.096	593.28	1.0	0.2083	-0.1346	0.9687	1.794	7.1257	-29.5302	0.0	14	1.0	1.0	1.0	0	0
1701895386497	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.0401	677.808	562.08	1.0	4.3689	648.288	591.52	1.0	0.1974	-0.1337	0.9712	-0.9863	7.1017	-29.4868	0.0	14	1.0	1.0	1.0	0	0
1701895386506	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.1136	685.008	562.08	1.0	4.2177	656.208	593.44	1.0	0.1821	-0.1362	0.9738	-1.1355	7.1	-29.5183	0.0	14	1.0	1.0	1.0	0	0
1701895386514	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.1286	688.6080000000001	560.32	1.0	4.2271	660.96	591.84	1.0	0.1742	-0.1297	0.9761	-0.9986	7.1024	-29.5148	0.0	14	1.0	1.0	1.0	0	0
1701895386522	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.0633	693.792	559.04	1.0	4.2182	664.5600000000001	592.9599999999999	1.0	0.17	-0.1295	0.9769	-0.9506	7.0978	-29.4954	0.0	14	1.0	1.0	1.0	0	0
1701895386531	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.1195	697.824	561.28	1.0	4.2366	668.016	589.6	1.0	0.163	-0.1224	0.979	11.1587	7.2225	-29.7859	0.0	14	1.0	1.0	1.0	0	0
1701895386539	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.9906	702.0	560.32	1.0	4.1766	673.0559999999999	590.88	1.0	0.1594	-0.1205	0.9798	17.9636	7.2477	-29.7194	0.0	14	1.0	1.0	1.0	0	0
1701895386547	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.9919	705.312	559.1999999999999	1.0	4.2035	676.512	590.24	1.0	0.1521	-0.1144	0.9817	24.4317	7.3241	-29.893	0.0	14	1.0	1.0	1.0	0	0
1701895386556	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.0114	712.2239999999999	559.68	1.0	4.1335	682.8480000000001	588.48	1.0	0.133	-0.1157	0.9843	23.589	7.3021	-29.8255	0.0	14	1.0	1.0	1.0	0	0
1701895386564	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.0459	715.5360000000001	560.64	1.0	4.2435	686.592	589.76	1.0	0.1295	-0.1199	0.9843	21.6412	7.2854	-29.7936	0.0	14	1.0	1.0	1.0	0	0
1701895386572	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.0522	720.864	563.1999999999999	1.0	4.198	689.616	591.6800000000001	1.0	0.1161	-0.1326	0.9843	20.046	7.2758	-29.7555	0.0	14	1.0	1.0	1.0	0	0
1701895386581	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.0881	723.744	563.1999999999999	1.0	4.2449	693.648	592.3199999999999	1.0	0.1207	-0.1295	0.9842	31.0927	7.3724	-29.9295	0.0	14	1.0	1.0	1.0	0	0
1701895386589	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.063	730.8	565.6	1.0	4.2327	699.552	595.52	1.0	0.1026	-0.137	0.9852	31.2324	7.3584	-29.9082	0.0	14	1.0	1.0	1.0	0	0
1701895386597	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.0129	735.408	566.72	1.0	4.0871	705.888	595.04	1.0	0.095	-0.1386	0.9858	31.1722	7.3421	-29.9008	0.0	14	1.0	1.0	1.0	0	0
1701895386606	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.9383	741.1680000000001	566.5600000000001	1.0	4.0549	711.216	595.84	1.0	0.0818	-0.1368	0.9872	31.1138	7.3378	-29.9076	0.0	14	1.0	1.0	1.0	0	0
1701895386614	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.9912	744.192	566.08	1.0	4.1773	714.24	596.64	1.0	0.0786	-0.1323	0.9881	31.0671	7.3598	-30.0432	0.0	14	1.0	1.0	1.0	0	0
1701895386622	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.8796	750.384	570.08	1.0	4.1832	717.696	596.16	1.0	0.0619	-0.1463	0.9873	31.018	7.4135	-30.3162	0.0	14	1.0	1.0	1.0	0	0
1701895386631	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.811	749.664	573.28	1.0	4.1575	716.688	596.3199999999999	1.0	0.0539	-0.1541	0.9866	30.9142	7.4209	-30.4622	0.0	14	1.0	1.0	1.0	0	0
1701895386639	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.0339	733.104	574.88	1.0	4.1291	697.824	609.2800000000001	1.0	0.0983	-0.1474	0.9842	31.1836	7.2563	-29.9994	0.0	14	1.0	1.0	1.0	0	0
1701895386647	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.8242	710.352	584.9599999999999	1.0	4.0416	670.32	616.3199999999999	1.0	0.1501	-0.18	0.9721	31.4231	7.2325	-30.0235	0.0	14	1.0	1.0	1.0	0	0
1701895386655	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.8403	686.448	582.72	1.0	4.0603	641.232	618.56	1.0	0.199	-0.1622	0.9665	31.683	7.2167	-30.0961	0.0	14	1.0	1.0	1.0	0	0
1701895386664	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.9752	663.12	584.0	1.0	4.0107	620.064	619.2	1.0	0.2498	-0.1633	0.9544	31.9156	7.222	-30.1725	0.0	14	1.0	1.0	1.0	0	0
1701895386672	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.9283	646.1279999999999	590.56	1.0	4.1578	598.752	621.92	1.0	0.2954	-0.1773	0.9388	31.8965	7.1927	-30.2395	0.0	14	1.0	1.0	1.0	0	0
1701895386681	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.8523	645.12	591.36	1.0	4.1288	597.312	623.52	1.0	0.2891	-0.1823	0.9398	32.0096	7.2011	-30.243	0.0	14	1.0	1.0	1.0	0	0
1701895386689	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.8868	646.992	592.9599999999999	1.0	4.0871	603.936	624.3199999999999	1.0	0.2764	-0.1881	0.9424	31.8541	7.1933	-30.2423	0.0	14	1.0	1.0	1.0	0	0
1701895386697	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.7642	650.592	593.44	1.0	4.0301	610.56	623.52	1.0	0.2666	-0.1891	0.9451	29.911	7.1606	-30.1919	0.0	14	1.0	1.0	1.0	0	0
1701895386706	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.838	654.768	591.04	1.0	4.0194	617.616	624.0	1.0	0.2646	-0.1839	0.9467	21.0423	7.0627	-29.9877	0.0	14	1.0	1.0	1.0	0	0
1701895386714	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.8244	658.8000000000001	593.44	1.0	4.0771	621.504	627.84	1.0	0.2518	-0.2021	0.9464	8.3787	6.9256	-29.7188	0.0	14	1.0	1.0	1.0	0	0
1701895386722	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.8219	663.408	593.6	1.0	3.9684	627.12	626.4	1.0	0.2333	-0.2107	0.9493	-6.5636	6.7811	-29.413	0.0	14	1.0	1.0	1.0	0	0
1701895386731	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.8535	669.744	596.3199999999999	1.0	4.0083	630.576	629.28	1.0	0.2296	-0.2123	0.9498	-1.6689	6.7975	-29.4996	0.0	14	1.0	1.0	1.0	0	0
1701895386739	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.7612	675.36	600.3199999999999	1.0	3.9274	636.048	631.04	1.0	0.2165	-0.2172	0.9518	3.7233	6.8282	-29.592	0.0	14	1.0	1.0	1.0	0	0
1701895386747	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.8218	679.248	597.6	1.0	3.9533	641.376	630.0799999999999	1.0	0.2072	-0.2056	0.9565	4.4442	6.8184	-29.6079	0.0	14	1.0	1.0	1.0	0	0
1701895386755	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.7617	682.56	598.08	1.0	3.9197	647.568	632.16	1.0	0.1952	-0.2111	0.9578	3.3295	6.8072	-29.5895	0.0	14	1.0	1.0	1.0	0	0
1701895386764	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.8135	686.736	598.24	1.0	4.0386	650.448	630.0799999999999	1.0	0.1909	-0.2103	0.9588	-2.997	6.7399	-29.4508	0.0	14	1.0	1.0	1.0	0	0
1701895386772	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.8031	690.048	602.4	1.0	4.0069	655.2	631.36	1.0	0.1849	-0.2183	0.9582	-2.865	6.7286	-29.4483	0.0	14	1.0	1.0	1.0	0	0
1701895386780	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.7019	695.232	605.92	1.0	3.931	659.808	630.72	1.0	0.1714	-0.2243	0.9593	-2.661	6.739	-29.46	0.0	14	1.0	1.0	1.0	0	0
1701895386789	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.7612	699.552	605.2800000000001	1.0	3.8783	664.7040000000001	632.3199999999999	1.0	0.1612	-0.2238	0.9612	-2.1257	6.7249	-29.4471	0.0	14	1.0	1.0	1.0	0	0
1701895386797	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.7308	704.592	606.56	1.0	3.9054	671.0400000000001	633.12	1.0	0.1489	-0.2302	0.9617	-2.1235	6.7366	-29.4577	0.0	14	1.0	1.0	1.0	0	0
1701895386807	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.7362	710.064	604.96	1.0	3.9161	673.2	632.64	1.0	0.1444	-0.2263	0.9633	-2.0772	6.7341	-29.4476	0.0	14	1.0	1.0	1.0	0	0
1701895386814	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.7063	712.944	605.44	1.0	3.8251	679.392	633.28	1.0	0.1351	-0.2303	0.9637	-2.7293	6.7339	-29.4283	0.0	14	1.0	1.0	1.0	0	0
1701895386822	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.761	717.12	607.36	1.0	3.9232	682.992	632.96	1.0	0.1266	-0.2322	0.9644	-3.5977	6.7203	-29.4106	0.0	14	1.0	1.0	1.0	0	0
1701895386830	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.8145	721.008	606.72	1.0	3.8017	687.744	635.2	1.0	0.1142	-0.2357	0.9651	-4.3673	6.7085	-29.3938	0.0	14	1.0	1.0	1.0	0	0
1701895386839	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.6941	724.896	607.6800000000001	1.0	3.9288	689.328	634.72	1.0	0.1157	-0.2338	0.9654	-3.9636	6.7049	-29.4132	0.0	14	1.0	1.0	1.0	0	0
1701895386847	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.7332	727.632	607.6800000000001	1.0	3.8225	693.072	636.96	1.0	0.1053	-0.2386	0.9654	-3.3173	6.7097	-29.4248	0.0	14	1.0	1.0	1.0	0	0
1701895386855	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.8079	731.664	612.16	1.0	3.9112	697.1039999999999	636.96	1.0	0.0966	-0.2434	0.9651	-2.4292	6.7046	-29.4394	0.0	14	1.0	1.0	1.0	0	0
