Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722345250	t	prison_testcue_storefront_left	0.0	12	0	2.964	753.6959999999999	886.2399999999999	1.0	2.9376	800.208	949.76	1.0	0.026	0.1726	0.9846	-2.0665	3.1153	-42.748	0.0	4	0.0	1.0	0.5	0	0
1701722345258	t	prison_testcue_storefront_left	0.0	12	0	2.8503	751.6800000000001	887.36	1.0	2.9753	797.6159999999999	954.24	1.0	0.0289	0.1654	0.9858	-2.1797	3.1038	-42.7689	0.0	4	0.0	1.0	0.5	0	0
1701722345266	t	prison_testcue_storefront_left	0.0	12	0	2.7525	750.384	888.0000000000001	1.0	2.778	794.304	957.2800000000001	1.0	0.0316	0.1571	0.9871	2.0394	3.1191	-42.6621	0.0	4	0.0	1.0	0.5	0	0
1701722345274	t	prison_testcue_storefront_left	0.0	12	0	2.9016	746.64	885.6	1.0	2.8432	793.1519999999999	954.72	1.0	0.0364	0.1652	0.9856	2.2451	3.1265	-42.6501	0.0	4	0.0	1.0	0.5	0	0
1701722345283	t	prison_testcue_storefront_left	0.0	12	0	2.8643	745.9200000000001	886.2399999999999	1.0	2.8387	791.8560000000001	953.28	1.0	0.0351	0.1634	0.9859	2.0482	3.1369	-42.6544	0.0	4	0.0	1.0	0.5	0	0
1701722345291	t	prison_testcue_storefront_left	0.0	12	0	2.8616	743.9039999999999	885.44	1.0	2.9466	788.688	953.92	1.0	0.0423	0.1598	0.9862	1.7712	3.1571	-42.6615	0.0	4	0.0	1.0	0.5	0	0
1701722345300	t	prison_testcue_storefront_left	0.0	12	0	2.9009	741.1680000000001	886.88	1.0	3.0694	786.528	953.4399999999999	1.0	0.0474	0.1579	0.9863	1.9142	3.1628	-42.6699	0.0	4	0.0	1.0	0.5	0	0
1701722345308	t	prison_testcue_storefront_left	0.0	12	0	2.8804	739.1519999999999	885.28	1.0	3.0047	785.808	954.72	1.0	0.0475	0.1585	0.9862	1.4492	3.1579	-42.6736	0.0	4	0.0	1.0	0.5	0	0
1701722345316	t	prison_testcue_storefront_left	0.0	12	0	2.8934	737.568	886.0799999999999	1.0	3.0364	783.792	955.6800000000001	1.0	0.0477	0.1583	0.9862	0.9329	3.1439	-42.6863	0.0	4	0.0	1.0	0.5	0	0
1701722345324	t	prison_testcue_storefront_left	0.0	12	0	2.9658	734.976	888.48	1.0	3.073	780.48	956.1600000000001	1.0	0.0529	0.1544	0.9866	1.183	3.1452	-42.697	0.0	4	0.0	1.0	0.5	200	MYKEYWORD 200
