Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890876363	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3307	894.096	954.24	1.0	5.5916	966.0960000000001	1396.0	1.0	-0.2055	-0.1123	0.9722	-30.3176	-4.1471	-36.5918	0.0	13	0.0	1.0	0.0	0	0
1701890876372	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.386	891.7919999999999	954.08	1.0	5.6964	962.784	1391.04	1.0	-0.205	-0.1033	0.9733	-33.4691	-4.5254	-36.3954	0.0	13	0.0	1.0	0.0	0	0
1701890876380	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.246	889.488	954.5600000000001	1.0	5.0651	993.4559999999999	1432.48	1.0	-0.3073	-0.1944	0.9315	-34.3825	-4.6175	-36.3881	0.0	13	0.0	1.0	0.0	0	0
1701890876389	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.1582	888.48	953.28	1.0	5.4545	967.5360000000001	1413.76	1.0	-0.2282	-0.1626	0.9599	-34.4548	-4.6467	-36.3114	0.0	13	0.0	1.0	0.0	0	0
1701890876397	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.254	881.424	948.8	1.0	5.8513	942.336	1375.3600000000001	1.0	-0.1504	-0.0758	0.9857	-34.4645	-4.6311	-36.3006	0.0	13	0.0	1.0	0.0	0	0
1701890876405	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.2955	871.056	947.1999999999999	1.0	5.7217	939.312	1368.32	1.0	-0.1518	-0.0608	0.9865	-34.4245	-4.6269	-36.3034	0.0	13	0.0	1.0	0.0	0	0
1701890876413	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.2912	869.0400000000001	949.2800000000001	1.0	5.286	953.1360000000001	1409.92	1.0	-0.2033	-0.1668	0.9648	-34.3738	-4.6311	-36.2854	0.0	13	0.0	1.0	0.0	0	0
1701890876422	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.385	860.688	949.1199999999999	1.0	5.6097	944.784	1405.92	1.0	-0.1909	-0.1539	0.9695	-34.2799	-4.6552	-36.2376	0.0	13	0.0	1.0	0.0	0	0
1701890876430	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4998	855.36	946.08	1.0	5.6908	936.7199999999999	1389.4399999999998	1.0	-0.177	-0.1147	0.9775	-34.2309	-4.6534	-36.2344	0.0	13	0.0	1.0	0.0	0	0
1701890876442	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4526	850.176	947.1999999999999	1.0	5.6726	926.7839999999999	1381.12	1.0	-0.1552	-0.0989	0.9829	-34.182	-4.6522	-36.2139	0.0	13	0.0	1.0	0.0	0	0
1701890876447	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3634	846.576	946.4000000000001	1.0	5.578	920.304	1388.48	1.0	-0.1415	-0.1284	0.9816	-34.1338	-4.6304	-36.172	0.0	13	0.0	1.0	0.0	0	0
1701890876455	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4267	840.672	947.5199999999999	1.0	5.6326	912.2399999999999	1371.6799999999998	1.0	-0.1222	-0.0845	0.9889	-33.8323	-4.6028	-36.2012	0.0	13	0.0	1.0	0.0	0	0
1701890876463	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4266	838.0799999999999	949.76	1.0	5.5304	917.568	1394.5600000000002	1.0	-0.1382	-0.1392	0.9806	-29.946	-4.1247	-36.4798	0.0	13	0.0	1.0	0.0	0	0
1701890876472	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3538	833.328	950.08	1.0	5.6492	918.1439999999999	1393.76	1.0	-0.1283	-0.1265	0.9836	-20.3652	-2.9208	-37.2224	0.0	13	0.0	1.0	0.0	0	0
1701890876480	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3765	827.568	950.7199999999999	1.0	5.6476	896.832	1370.72	1.0	-0.0798	-0.0918	0.9926	-20.9967	-2.974	-37.1642	0.0	13	0.0	1.0	0.0	0	0
1701890876489	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.2935	824.4	951.68	1.0	5.7464	888.9119999999999	1362.56	1.0	-0.0639	-0.0834	0.9945	-19.8035	-2.789	-37.2609	0.0	13	0.0	1.0	0.0	0	0
1701890876496	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3423	819.2159999999999	951.68	1.0	5.2898	895.104	1379.36	1.0	-0.0997	-0.1351	0.9858	-28.5197	-3.8696	-36.497	0.0	13	0.0	1.0	0.0	0	0
1701890876505	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3021	813.4559999999999	949.76	1.0	5.5662	877.9680000000001	1358.24	1.0	-0.0519	-0.0851	0.995	-28.3494	-3.8347	-36.5405	0.0	13	0.0	1.0	0.0	0	0
1701890876513	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3004	809.712	951.2	1.0	5.5922	870.768	1352.48	1.0	-0.0368	-0.0716	0.9967	-28.7022	-3.8912	-36.4857	0.0	13	0.0	1.0	0.0	0	0
1701890876521	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3038	803.952	949.76	1.0	5.6666	870.912	1357.92	1.0	-0.0472	-0.087	0.9951	-32.7861	-4.4003	-36.1279	0.0	13	0.0	1.0	0.0	0	0
1701890876530	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.2727	803.376	945.76	1.0	5.6357	868.752	1350.72	1.0	-0.0461	-0.0675	0.9966	-33.624	-4.5181	-36.0317	0.0	13	0.0	1.0	0.0	0	0
1701890876538	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.265	818.496	947.84	1.0	5.6189	883.5840000000001	1361.44	1.0	-0.0685	-0.093	0.9933	-33.7796	-4.5096	-36.0804	0.0	13	0.0	1.0	0.0	0	0
1701890876546	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4808	850.896	939.5200000000001	1.0	5.5395	929.088	1371.6799999999998	1.0	-0.1791	-0.1082	0.9779	-33.928	-4.4616	-36.1804	0.0	13	0.0	1.0	0.0	0	0
1701890876555	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3184	881.8560000000001	937.28	1.0	5.6544	953.712	1384.1599999999999	1.0	-0.2105	-0.1196	0.9702	-33.9947	-4.4755	-36.2539	0.0	13	0.0	1.0	0.0	0	0
1701890876563	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4487	910.8	936.32	1.0	5.8101	965.808	1359.68	1.0	-0.2037	-0.0421	0.9781	-34.6138	-4.5263	-36.3509	0.0	13	0.0	1.0	0.0	0	0
1701890876572	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4616	923.04	935.0400000000001	1.0	5.6695	974.448	1362.56	1.0	-0.2216	-0.0592	0.9733	-34.6788	-4.4677	-36.3592	0.0	13	0.0	1.0	0.0	0	0
1701890876579	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4654	914.832	933.2800000000001	1.0	5.4959	997.3439999999999	1390.4	1.0	-0.2986	-0.112	0.9478	-34.6427	-4.4939	-36.3877	0.0	13	0.0	1.0	0.0	0	0
1701890876588	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4641	907.92	934.0799999999999	1.0	5.3369	997.056	1378.4	1.0	-0.3143	-0.088	0.9452	-34.5842	-4.4643	-36.393	0.0	13	0.0	1.0	0.0	0	0
1701890876597	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.387	903.5999999999999	934.72	1.0	5.6961	965.232	1365.6000000000001	1.0	-0.2202	-0.0878	0.9715	-34.5295	-4.3968	-36.2757	0.0	13	0.0	1.0	0.0	0	0
1701890876605	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3326	895.68	935.52	1.0	5.647	959.1840000000001	1359.52	1.0	-0.2023	-0.0705	0.9768	-34.5256	-4.4197	-36.2844	0.0	13	0.0	1.0	0.0	0	0
1701890876613	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.1484	893.5200000000001	933.76	1.0	5.1876	965.232	1386.24	1.0	-0.2328	-0.149	0.961	-34.4712	-4.3945	-36.2511	0.0	13	0.0	1.0	0.0	0	0
1701890876622	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4033	883.7280000000001	929.5999999999999	1.0	5.4975	958.608	1366.3999999999999	1.0	-0.2235	-0.1004	0.9695	-34.4119	-4.3697	-36.2546	0.0	13	0.0	1.0	0.0	0	0
1701890876630	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3359	876.816	928.32	1.0	5.6475	943.92	1358.08	1.0	-0.1833	-0.0882	0.9791	-34.3633	-4.3566	-36.2134	0.0	13	0.0	1.0	0.0	0	0
1701890876638	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3139	872.928	927.36	1.0	5.7002	934.848	1357.76	1.0	-0.1638	-0.0934	0.9821	-34.3035	-4.348	-36.1804	0.0	13	0.0	1.0	0.0	0	0
1701890876646	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.2278	868.1759999999999	930.4	1.0	5.4146	934.7040000000001	1363.6799999999998	1.0	-0.1846	-0.1136	0.9762	-34.208	-4.3529	-36.1402	0.0	13	0.0	1.0	0.0	0	0
1701890876655	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4251	860.976	926.8800000000001	1.0	5.6669	926.064	1345.9199999999998	1.0	-0.1666	-0.0654	0.9838	-34.1527	-4.3494	-36.1464	0.0	13	0.0	1.0	0.0	0	0
1701890876663	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.2799	854.3520000000001	923.1999999999999	1.0	5.7907	914.544	1340.96	1.0	-0.1352	-0.0522	0.9894	-34.1073	-4.3642	-36.126	0.0	13	0.0	1.0	0.0	0	0
1701890876671	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3496	849.7439999999999	922.4	1.0	5.5351	915.984	1349.92	1.0	-0.1477	-0.0798	0.9858	-34.0764	-4.369	-36.112	0.0	13	0.0	1.0	0.0	0	0
1701890876680	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3999	843.552	920.32	1.0	5.6973	919.1519999999999	1349.92	1.0	-0.1651	-0.0757	0.9834	-34.0339	-4.3676	-36.119	0.0	13	0.0	1.0	0.0	0	0
1701890876688	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4474	838.0799999999999	920.48	1.0	5.6864	903.888	1340.96	1.0	-0.1183	-0.0546	0.9915	-33.999	-4.3828	-36.1001	0.0	13	0.0	1.0	0.0	0	0
1701890876697	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.2964	835.0559999999999	920.8000000000001	1.0	5.8241	897.6959999999999	1338.0800000000002	1.0	-0.1005	-0.0454	0.9939	-33.6567	-4.3496	-36.1198	0.0	13	0.0	1.0	0.0	0	0
1701890876705	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3209	830.304	920.96	1.0	5.6182	891.9359999999999	1338.56	1.0	-0.0867	-0.0502	0.995	-33.1728	-4.3005	-36.1458	0.0	13	0.0	1.0	0.0	0	0
1701890876713	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.2934	826.1279999999999	920.8000000000001	1.0	5.5796	894.528	1347.04	1.0	-0.1026	-0.0724	0.9921	-33.2551	-4.3217	-36.1274	0.0	13	0.0	1.0	0.0	0	0
1701890876721	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3377	820.9440000000001	922.24	1.0	5.4442	901.296	1348.6399999999999	1.0	-0.1363	-0.0784	0.9876	-33.1563	-4.3002	-36.1408	0.0	13	0.0	1.0	0.0	0	0
1701890876730	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.2979	817.632	922.4	1.0	5.7072	878.112	1329.44	1.0	-0.0618	-0.0311	0.9976	-32.5818	-4.2306	-36.1397	0.0	13	0.0	1.0	0.0	0	0
1701890876740	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3712	814.608	920.48	1.0	5.731	872.0640000000001	1327.36	1.0	-0.0457	-0.0293	0.9985	-31.162	-4.0484	-36.2288	0.0	13	0.0	1.0	0.0	0	0
1701890876746	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.2608	808.56	923.04	1.0	5.5251	872.64	1340.96	1.0	-0.0469	-0.0685	0.9965	-26.7252	-3.4826	-36.601	0.0	13	0.0	1.0	0.0	0	0
1701890876754	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3611	806.976	920.8000000000001	1.0	5.491	873.648	1341.6000000000001	1.0	-0.0506	-0.0685	0.9964	-24.9563	-3.2505	-36.777	0.0	13	0.0	1.0	0.0	0	0
1701890876763	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3062	804.8159999999999	923.04	1.0	5.5247	872.0640000000001	1339.36	1.0	-0.0402	-0.062	0.9973	-18.9847	-2.4727	-37.3496	0.0	13	0.0	1.0	0.0	0	0
1701890876771	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.339	802.368	920.8000000000001	1.0	5.576	865.008	1330.0800000000002	1.0	-0.0179	-0.0394	0.9991	-14.9495	-1.9772	-37.6601	0.0	13	0.0	1.0	0.0	0	0
1701890876780	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.2872	799.488	920.64	1.0	5.5739	860.1120000000001	1333.28	1.0	0.001	-0.0448	0.999	-9.133	-1.2419	-38.1525	0.0	13	0.0	1.0	0.0	0	0
1701890876788	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3046	800.496	920.32	1.0	5.5623	859.968	1335.52	1.0	0.0132	-0.0486	0.9987	2.4153	0.3371	-39.3729	0.0	13	0.0	1.0	0.0	0	0
1701890876796	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3802	794.8800000000001	918.72	1.0	5.5266	863.424	1328.8	1.0	0.0174	-0.0368	0.9992	2.8652	0.3908	-39.3988	0.0	13	0.0	1.0	0.0	0	0
1701890876804	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3356	795.8879999999999	916.64	1.0	5.6371	869.472	1340.6399999999999	1.0	-0.0036	-0.0482	0.9988	-1.9651	-0.2836	-38.8323	0.0	13	0.0	1.0	0.0	0	0
1701890876813	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.2482	795.168	916.64	1.0	5.4986	860.4000000000001	1338.0800000000002	1.0	0.0339	-0.0465	0.9983	9.0076	1.206	-39.9345	0.0	13	0.0	1.0	0.0	0	0
1701890876821	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4478	818.496	907.6800000000001	1.0	5.7197	886.32	1326.88	1.0	-0.032	-0.016	0.9994	2.3974	0.312	-39.1495	0.0	13	0.0	1.0	0.0	0	0
1701890876829	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3992	843.8399999999999	904.32	1.0	5.7579	901.872	1330.56	1.0	-0.0855	-0.0251	0.996	-15.7511	-1.9901	-37.6051	0.0	13	0.0	1.0	0.0	0	0
1701890876838	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4851	857.088	898.88	1.0	5.5818	915.696	1330.0800000000002	1.0	-0.131	-0.0354	0.9907	-31.837	-4.0059	-36.3042	0.0	13	0.0	1.0	0.0	0	0
1701890876846	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4804	854.928	898.08	1.0	5.7444	908.928	1322.24	1.0	-0.1053	-0.0158	0.9943	-33.6705	-4.2317	-36.1592	0.0	13	0.0	1.0	0.0	0	0
1701890876854	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.5025	853.632	899.04	1.0	5.6284	906.3359999999999	1328.3200000000002	1.0	-0.0957	-0.0359	0.9948	-34.0474	-4.2855	-36.1074	0.0	13	0.0	1.0	0.0	0	0
1701890876863	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.407	852.6239999999999	897.7600000000001	1.0	5.715	910.9440000000001	1328.3200000000002	1.0	-0.1093	-0.0346	0.9934	-34.1538	-4.2891	-36.1092	0.0	13	0.0	1.0	0.0	0	0
1701890876871	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4775	849.7439999999999	896.64	1.0	5.5726	913.536	1327.68	1.0	-0.1184	-0.035	0.9923	-34.1813	-4.284	-36.1135	0.0	13	0.0	1.0	0.0	0	0
