Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894982764	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1588	829.584	505.11999999999995	1.0	4.2181	794.448	560.64	1.0	-0.0433	0.0684	0.9967	-2.5387	6.7929	-28.4917	0.0	14	1.0	1.0	1.0	0	0
1701894982773	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1566	829.584	505.11999999999995	1.0	4.2322	794.592	560.64	1.0	-0.0441	0.0676	0.9967	-3.847	6.7808	-28.4974	0.0	14	1.0	1.0	1.0	0	0
1701894982781	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1541	829.584	505.6	1.0	4.2462	794.7359999999999	560.64	1.0	-0.0453	0.0643	0.9969	-6.6066	6.756	-28.5113	0.0	14	1.0	1.0	1.0	0	0
1701894982789	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1531	829.584	506.08000000000004	1.0	4.233	794.592	560.64	1.0	-0.0456	0.0613	0.9971	-9.0458	6.731	-28.5079	0.0	14	1.0	1.0	1.0	0	0
1701894982798	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1496	829.584	506.08000000000004	1.0	4.2471	794.7359999999999	560.64	1.0	-0.0465	0.0589	0.9972	-10.1399	6.7254	-28.5003	0.0	14	1.0	1.0	1.0	0	0
1701894982806	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1499	829.584	506.08000000000004	1.0	4.2335	794.592	560.64	1.0	-0.046	0.0586	0.9972	-9.8376	6.7288	-28.4957	0.0	14	1.0	1.0	1.0	0	0
1701894982814	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1414	829.584	506.08000000000004	1.0	4.1793	794.7359999999999	561.4399999999999	1.0	-0.0445	0.0558	0.9974	-8.4731	6.7465	-28.4848	0.0	14	1.0	1.0	1.0	0	0
1701894982822	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0777	830.448	505.76	1.0	4.2009	794.8800000000001	561.4399999999999	1.0	-0.0479	0.0541	0.9974	-13.0097	6.6645	-28.3481	0.0	14	1.0	1.0	1.0	0	0
1701894982831	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0844	829.8720000000001	507.68000000000006	1.0	4.241	794.7359999999999	560.32	1.0	-0.0462	0.0521	0.9976	-17.2534	6.6456	-28.4441	0.0	14	1.0	1.0	1.0	0	0
1701894982839	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1092	828.1439999999999	508.96	1.0	4.1542	793.2959999999999	564.48	1.0	-0.0405	0.0458	0.9981	-12.9071	6.6361	-28.3116	0.0	14	1.0	1.0	1.0	0	0
1701894982847	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1718	821.952	524.3199999999999	1.0	4.0877	787.3919999999999	578.88	1.0	-0.0307	0.0192	0.9993	-19.7266	6.4249	-28.4694	0.0	14	1.0	1.0	1.0	0	0
1701894982856	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0652	822.2399999999999	546.08	1.0	4.0847	780.0479999999999	600.16	1.0	-0.03	-0.0245	0.9992	-17.4061	6.2156	-28.3175	0.0	14	1.0	1.0	1.0	0	0
1701894982864	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.8796	817.776	561.28	1.0	4.1442	771.696	617.92	1.0	-0.0194	-0.0617	0.9979	-24.0609	6.0572	-28.7111	0.0	14	1.0	1.0	1.0	200	MYKEYWORD 200
