Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717561259	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9671	664.4159999999999	1063.6799999999998	1.0	5.1065	755.424	1085.1200000000001	1.0	-0.0532	-0.366	0.9291	1.7892	1.0908	-35.6878	0.0	3	1.0	1.0	1.0	0	0
1701717561268	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9304	665.424	1063.8400000000001	1.0	5.1878	758.016	1085.9199999999998	1.0	-0.0565	-0.3675	0.9283	1.7696	1.0934	-35.6914	0.0	3	1.0	1.0	1.0	0	0
1701717561276	t	steamshower_testcue_enclosure_left	0.0	17	0	5.0001	667.008	1062.24	1.0	5.1984	757.44	1085.9199999999998	1.0	-0.0556	-0.3655	0.9291	1.4468	1.0923	-35.6849	0.0	3	1.0	1.0	1.0	0	0
1701717561284	t	steamshower_testcue_enclosure_left	0.0	17	0	5.0045	668.448	1063.6799999999998	1.0	5.1956	760.608	1086.88	1.0	-0.0619	-0.3693	0.9272	1.5048	1.0953	-35.6907	0.0	3	1.0	1.0	1.0	0	0
1701717561293	t	steamshower_testcue_enclosure_left	0.0	17	0	5.0333	670.752	1061.9199999999998	1.0	5.1715	762.6239999999999	1086.08	1.0	-0.0685	-0.3652	0.9284	1.4242	1.0957	-35.6904	0.0	3	1.0	1.0	1.0	0	0
1701717561301	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9649	671.0400000000001	1062.56	1.0	5.1811	761.328	1085.9199999999998	1.0	-0.0648	-0.3664	0.9282	1.4917	1.0976	-35.6905	0.0	3	1.0	1.0	1.0	0	0
1701717561309	t	steamshower_testcue_enclosure_left	0.0	17	0	5.0022	671.184	1063.2	1.0	5.1812	764.4960000000001	1085.44	1.0	-0.0705	-0.367	0.9275	1.3087	1.1001	-35.6891	0.0	3	1.0	1.0	1.0	0	0
1701717561318	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9686	671.616	1065.28	1.0	5.1936	763.488	1084.48	1.0	-0.0672	-0.3689	0.927	1.237	1.1008	-35.6884	0.0	3	1.0	1.0	1.0	0	0
1701717561326	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9841	673.632	1060.96	1.0	5.1812	764.4960000000001	1084.48	1.0	-0.072	-0.3622	0.9293	1.2503	1.1013	-35.6882	0.0	3	1.0	1.0	1.0	0	0
1701717561334	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9992	676.0799999999999	1062.72	1.0	5.1952	764.064	1084.96	1.0	-0.0726	-0.3667	0.9275	0.6988	1.1021	-35.6766	0.0	3	1.0	1.0	1.0	0	0
1701717561342	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9706	674.784	1062.56	1.0	5.1783	769.968	1083.3600000000001	1.0	-0.0803	-0.3636	0.9281	0.8302	1.1063	-35.6842	0.0	3	1.0	1.0	1.0	0	0
1701717561351	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9702	677.52	1060.48	1.0	5.1678	769.104	1085.1200000000001	1.0	-0.0822	-0.3636	0.9279	0.9907	1.1083	-35.6869	0.0	3	1.0	1.0	1.0	200	MYKEYWORD 200
