Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064113432	t	conferencehall_test_cue_church_left	0.0	6	0	3.4899	670.464	847.84	0.9291	3.7257	717.984	1066.56	1.0	0.0085	-0.1797	0.9837	-0.0653	1.8466	-35.0505	0.0	26	1.0	1.0	1.0	0	0
1702064113440	t	conferencehall_test_cue_church_left	0.0	6	0	3.456	672.48	849.1199999999999	0.9332	3.7775	717.552	1068.0	1.0	0.006	-0.1746	0.9846	-0.7222	1.7692	-35.0785	0.0	26	1.0	1.0	1.0	0	0
1702064113449	t	conferencehall_test_cue_church_left	0.0	6	0	3.4186	673.0559999999999	852.16	0.9332	3.7889	716.256	1069.6	1.0	0.0085	-0.1754	0.9845	-0.4055	1.7507	-35.0759	0.0	26	1.0	1.0	1.0	0	0
1702064113457	t	conferencehall_test_cue_church_left	0.0	6	0	3.344	673.632	853.12	0.9354	3.6572	719.424	1073.12	1.0	0.0016	-0.1793	0.9838	-0.0717	1.7459	-35.0682	0.0	26	1.0	1.0	1.0	0	0
1702064113465	t	conferencehall_test_cue_church_left	0.0	6	0	3.4312	679.8240000000001	851.2	0.9358	3.5979	726.048	1067.3600000000001	1.0	-0.0067	-0.1695	0.9855	0.0066	1.7746	-35.0623	0.0	26	1.0	1.0	1.0	0	0
1702064113474	t	conferencehall_test_cue_church_left	0.0	6	0	3.3447	690.768	847.3599999999999	0.9143	3.6728	734.544	1057.44	0.9968	-0.0192	-0.1609	0.9868	0.0067	1.8539	-35.0362	0.0	26	1.0	1.0	1.0	0	0
1702064113482	t	conferencehall_test_cue_church_left	0.0	6	0	3.4697	700.704	839.5200000000001	0.9143	3.5912	743.184	1050.56	0.9968	-0.0375	-0.1538	0.9874	-0.0104	1.9412	-34.9943	0.0	26	1.0	1.0	1.0	0	0
1702064113491	t	conferencehall_test_cue_church_left	0.0	6	0	3.4133	709.2	830.72	0.9386	3.5898	746.9280000000001	1043.52	0.9836	-0.0505	-0.1399	0.9889	-2.0429	1.8875	-34.9373	0.0	26	1.0	1.0	1.0	0	0
1702064113499	t	conferencehall_test_cue_church_left	0.0	6	0	3.3522	708.192	829.9200000000001	0.9386	3.5819	745.6320000000001	1042.88	0.9836	-0.0479	-0.1384	0.9892	-6.7341	1.6695	-35.0544	0.0	26	1.0	1.0	1.0	0	0
1702064113507	t	conferencehall_test_cue_church_left	0.0	6	0	3.3482	707.184	831.04	0.9584	3.5767	745.9200000000001	1043.84	0.968	-0.0544	-0.1379	0.9889	-21.814	0.9766	-35.5438	0.0	26	1.0	1.0	1.0	0	0
1702064113516	t	conferencehall_test_cue_church_left	0.0	6	0	3.4131	704.592	835.8399999999999	0.9584	3.5671	745.488	1048.0	0.968	-0.0538	-0.146	0.9878	-20.4482	1.0216	-35.5703	0.0	26	1.0	1.0	1.0	0	0
1702064113524	t	conferencehall_test_cue_church_left	0.0	6	0	3.3319	703.296	836.0	0.9683	3.5819	745.0559999999999	1047.68	0.9811	-0.0528	-0.1399	0.9888	-22.6284	0.8907	-35.6069	0.0	26	1.0	1.0	1.0	0	0
1702064113532	t	conferencehall_test_cue_church_left	0.0	6	0	3.3236	704.304	838.24	0.9683	3.5313	744.768	1049.76	0.9811	-0.0525	-0.1441	0.9882	-22.051	0.9047	-35.6063	0.0	26	1.0	1.0	1.0	0	0
1702064113540	t	conferencehall_test_cue_church_left	0.0	6	0	3.3204	702.72	839.3599999999999	0.9752	3.4845	744.0480000000001	1050.56	0.9994	-0.0491	-0.1443	0.9883	-19.9399	0.9831	-35.539	0.0	26	1.0	1.0	1.0	0	0
1702064113549	t	conferencehall_test_cue_church_left	0.0	6	0	3.3715	703.296	838.88	0.9752	3.5686	743.04	1051.2	0.9994	-0.0466	-0.1429	0.9886	-23.061	0.8303	-35.6399	0.0	26	1.0	1.0	1.0	0	0
1702064113557	t	conferencehall_test_cue_church_left	0.0	6	0	3.3517	702.144	838.88	0.9814	3.494	743.472	1051.68	0.9981	-0.0482	-0.1424	0.9886	-27.559	0.6132	-35.7641	0.0	26	1.0	1.0	1.0	0	0
1702064113566	t	conferencehall_test_cue_church_left	0.0	6	0	3.3804	702.0	840.64	0.9814	3.4857	743.472	1051.84	0.9981	-0.0479	-0.1424	0.9886	-29.5671	0.5058	-35.7772	0.0	26	1.0	1.0	1.0	0	0
1702064113574	t	conferencehall_test_cue_church_left	0.0	6	0	3.3644	703.296	841.44	1.0	3.505	742.1759999999999	1048.8	1.0	-0.0415	-0.1297	0.9907	-29.9368	0.4212	-35.6029	0.0	26	1.0	1.0	1.0	0	0
1702064113582	t	conferencehall_test_cue_church_left	0.0	6	0	3.2944	701.712	840.0	1.0	3.5706	743.616	1050.56	1.0	-0.0486	-0.1378	0.9893	-29.0475	0.4813	-35.6097	0.0	26	1.0	1.0	1.0	0	0
1702064113591	t	conferencehall_test_cue_church_left	0.0	6	0	3.3404	701.136	841.44	1.0	3.5043	744.192	1050.08	1.0	-0.0498	-0.1351	0.9896	-17.8989	0.9554	-35.2376	0.0	26	1.0	1.0	1.0	0	0
1702064113599	t	conferencehall_test_cue_church_left	0.0	6	0	3.4226	701.136	841.76	1.0	3.5225	742.6080000000001	1052.96	1.0	-0.0453	-0.14	0.9891	-10.2957	1.3109	-35.1241	0.0	26	1.0	1.0	1.0	0	0
1702064113607	t	conferencehall_test_cue_church_left	0.0	6	0	3.3384	699.552	843.36	1.0	3.4783	744.336	1052.96	1.0	-0.0438	-0.1376	0.9895	5.8798	2.0148	-34.6614	0.0	26	1.0	1.0	1.0	0	0
1702064113616	t	conferencehall_test_cue_church_left	0.0	6	0	3.321	700.56	845.92	1.0	3.473	742.8960000000001	1054.56	1.0	-0.0426	-0.1409	0.9891	8.4133	2.0934	-34.5456	0.0	26	1.0	1.0	1.0	0	0
1702064113625	t	conferencehall_test_cue_church_left	0.0	6	0	3.3445	699.264	844.48	1.0	3.3673	743.472	1054.88	1.0	-0.0416	-0.1337	0.9901	1.7342	1.7495	-34.6609	0.0	26	1.0	1.0	1.0	0	0
1702064113633	t	conferencehall_test_cue_church_left	0.0	6	0	3.3778	701.136	845.76	1.0	3.5004	743.04	1056.0	1.0	-0.0451	-0.1346	0.9899	-9.0116	1.2559	-34.9895	0.0	26	1.0	1.0	1.0	0	0
1702064113641	t	conferencehall_test_cue_church_left	0.0	6	0	3.3607	699.408	848.64	1.0	3.492	742.8960000000001	1056.32	1.0	-0.0401	-0.1366	0.9898	2.2147	1.7289	-34.6349	0.0	26	1.0	1.0	1.0	0	0
1702064113650	t	conferencehall_test_cue_church_left	0.0	6	0	3.3739	699.552	848.48	1.0	3.369	742.3199999999999	1057.6000000000001	1.0	-0.0372	-0.1324	0.9905	6.5089	1.8948	-34.5222	0.0	26	1.0	1.0	1.0	0	0
1702064113658	t	conferencehall_test_cue_church_left	0.0	6	0	3.2822	700.128	851.68	1.0	3.436	740.8799999999999	1058.88	1.0	-0.036	-0.1383	0.9897	13.3381	2.181	-34.3193	0.0	26	1.0	1.0	1.0	0	0
1702064113666	t	conferencehall_test_cue_church_left	0.0	6	0	3.2552	696.24	851.2	1.0	3.4371	740.16	1056.6399999999999	1.0	-0.0216	-0.14	0.9899	24.1248	2.6921	-34.0722	0.0	26	1.0	1.0	1.0	0	0
1702064113675	t	conferencehall_test_cue_church_left	0.0	6	0	3.3474	696.384	851.52	1.0	3.618	738.288	1060.32	1.0	-0.0274	-0.1406	0.9897	28.8445	2.9215	-34.0438	0.0	26	1.0	1.0	1.0	0	0
1702064113683	t	conferencehall_test_cue_church_left	0.0	6	0	3.3165	694.656	851.36	1.0	3.5402	736.4159999999999	1060.96	1.0	-0.0255	-0.1388	0.99	26.3584	2.7534	-33.9422	0.0	26	1.0	1.0	1.0	0	0
1702064113691	t	conferencehall_test_cue_church_left	0.0	6	0	3.2883	692.352	851.52	1.0	3.4601	733.9680000000001	1060.0	1.0	-0.0215	-0.1381	0.9902	20.2396	2.4419	-33.9963	0.0	26	1.0	1.0	1.0	0	0
1702064113700	t	conferencehall_test_cue_church_left	0.0	6	0	3.2757	689.04	850.7199999999999	1.0	3.4163	732.96	1058.3999999999999	1.0	-0.0194	-0.1307	0.9912	16.1688	2.2719	-34.2441	0.0	26	1.0	1.0	1.0	0	0
1702064113708	t	conferencehall_test_cue_church_left	0.0	6	0	3.2602	688.3199999999999	850.8800000000001	1.0	3.5635	730.3679999999999	1059.2	1.0	-0.0152	-0.1319	0.9911	24.2818	2.6228	-33.9883	0.0	26	1.0	1.0	1.0	0	0
1702064113716	t	conferencehall_test_cue_church_left	0.0	6	0	3.1973	698.112	853.28	1.0	3.4245	739.8720000000001	1060.8	1.0	-0.0282	-0.1303	0.9911	11.1585	1.9553	-34.1816	0.0	26	1.0	1.0	1.0	0	0
1702064113725	t	conferencehall_test_cue_church_left	0.0	6	0	3.154	723.744	856.0	1.0	3.3751	760.608	1069.76	1.0	-0.0699	-0.1369	0.9881	20.5167	2.3996	-34.076	0.0	26	1.0	1.0	1.0	0	0
1702064113733	t	conferencehall_test_cue_church_left	0.0	6	0	3.3507	757.0079999999999	867.36	1.0	3.5258	792.432	1074.24	1.0	-0.1348	-0.1558	0.9785	25.266	2.6448	-34.2472	0.0	26	1.0	1.0	1.0	0	0
1702064113741	t	conferencehall_test_cue_church_left	0.0	6	0	3.4379	784.3679999999999	873.1199999999999	0.973	3.6646	827.712	1084.8000000000002	0.9668	-0.1705	-0.1582	0.9726	28.9128	2.725	-34.0795	0.0	26	1.0	1.0	1.0	0	0
1702064113749	t	conferencehall_test_cue_church_left	0.0	6	0	3.3289	813.4559999999999	883.84	0.973	3.6125	850.032	1094.5600000000002	0.9668	-0.2183	-0.1823	0.9587	29.8118	2.7497	-34.1096	0.0	26	1.0	1.0	1.0	0	0
1702064113758	t	conferencehall_test_cue_church_left	0.0	6	0	3.4127	841.392	886.0799999999999	1.0	3.6526	876.672	1107.3600000000001	0.9353	-0.2713	-0.1776	0.946	29.8183	2.7395	-34.1806	0.0	26	1.0	1.0	1.0	0	0
1702064113766	t	conferencehall_test_cue_church_left	0.0	6	0	3.4564	868.3199999999999	892.96	1.0	3.5974	898.992	1114.24	0.9353	-0.3219	-0.1869	0.9281	29.8783	2.7311	-34.2566	0.0	26	1.0	1.0	1.0	0	0
1702064113774	t	conferencehall_test_cue_church_left	0.0	6	0	3.3746	876.528	893.92	1.0	3.5876	910.224	1113.44	0.8271	-0.3419	-0.192	0.9199	30.0703	2.7677	-34.2685	0.0	26	1.0	1.0	1.0	0	0
1702064113783	t	conferencehall_test_cue_church_left	0.0	6	0	3.5262	866.88	891.04	1.0	3.6336	905.3280000000001	1114.56	0.8271	-0.3209	-0.1842	0.929	29.6887	2.737	-34.2524	0.0	26	1.0	1.0	1.0	0	0
1702064113791	t	conferencehall_test_cue_church_left	0.0	6	0	3.4683	861.2639999999999	893.92	1.0	3.6473	902.736	1114.0800000000002	0.7473	-0.3174	-0.1924	0.9286	21.568	2.3424	-34.4862	0.0	26	1.0	1.0	1.0	0	0
1702064113799	t	conferencehall_test_cue_church_left	0.0	6	0	3.4421	855.6479999999999	892.8000000000001	1.0	3.6735	899.712	1110.5600000000002	0.7473	-0.3112	-0.1875	0.9317	16.8305	2.1138	-34.6195	0.0	26	1.0	1.0	1.0	0	0
1702064113808	t	conferencehall_test_cue_church_left	0.0	6	0	3.4226	851.76	889.9200000000001	1.0	3.7243	894.96	1109.76	0.7789	-0.308	-0.1855	0.9331	16.049	2.0998	-34.6289	0.0	26	1.0	1.0	1.0	0	0
1702064113816	t	conferencehall_test_cue_church_left	0.0	6	0	3.3412	844.7040000000001	887.2	1.0	3.708	890.6400000000001	1108.6399999999999	0.7789	-0.2978	-0.1855	0.9364	6.4441	1.674	-34.8943	0.0	26	1.0	1.0	1.0	0	0
1702064113824	t	conferencehall_test_cue_church_left	0.0	6	0	3.4035	841.6800000000001	885.44	1.0	3.6635	886.7520000000001	1108.6399999999999	0.8251	-0.2954	-0.1843	0.9374	2.9069	1.5111	-34.9877	0.0	26	1.0	1.0	1.0	0	0
1702064113832	t	conferencehall_test_cue_church_left	0.0	6	0	3.5005	838.6560000000001	886.4000000000001	1.0	3.6241	884.16	1102.08	0.8251	-0.2953	-0.1803	0.9382	-4.1531	1.2054	-35.1866	0.0	26	1.0	1.0	1.0	0	0
1702064113840	t	conferencehall_test_cue_church_left	0.0	6	0	3.5183	834.336	885.12	1.0	3.6362	880.7040000000001	1099.3600000000001	0.8388	-0.2886	-0.177	0.9409	-5.2374	1.1663	-35.2056	0.0	26	1.0	1.0	1.0	0	0
1702064113849	t	conferencehall_test_cue_church_left	0.0	6	0	3.5608	831.744	884.16	1.0	3.59	876.672	1100.0	0.8388	-0.2826	-0.1848	0.9413	-3.8079	1.2603	-35.1438	0.0	26	1.0	1.0	1.0	0	0
1702064113857	t	conferencehall_test_cue_church_left	0.0	6	0	3.4977	827.856	881.9200000000001	1.0	3.5807	870.48	1099.3600000000001	0.8405	-0.2666	-0.1817	0.9465	3.206	1.5778	-34.923	0.0	26	1.0	1.0	1.0	0	0
1702064113866	t	conferencehall_test_cue_church_left	0.0	6	0	3.4852	824.1120000000001	881.7600000000001	1.0	3.5848	871.9200000000001	1095.36	0.8414	-0.2681	-0.1763	0.9471	2.9012	1.5688	-34.9301	0.0	26	1.0	1.0	1.0	0	0
1702064113874	t	conferencehall_test_cue_church_left	0.0	6	0	3.3719	818.2080000000001	880.9599999999999	1.0	3.5844	863.568	1093.92	0.8591	-0.2528	-0.1773	0.9511	2.8249	1.5698	-34.9062	0.0	26	1.0	1.0	1.0	0	0
1702064113882	t	conferencehall_test_cue_church_left	0.0	6	0	3.5027	813.888	881.1199999999999	1.0	3.5887	860.688	1094.5600000000002	0.8591	-0.2473	-0.1832	0.9514	2.6468	1.5755	-34.8961	0.0	26	1.0	1.0	1.0	0	0
1702064113891	t	conferencehall_test_cue_church_left	0.0	6	0	3.4088	810.144	876.3199999999999	1.0	3.5971	856.224	1091.2	0.8987	-0.2406	-0.1729	0.9551	1.9896	1.5576	-34.9064	0.0	26	1.0	1.0	1.0	0	0
1702064113899	t	conferencehall_test_cue_church_left	0.0	6	0	3.448	803.6640000000001	873.44	1.0	3.6887	851.04	1090.8799999999999	0.8987	-0.2322	-0.1756	0.9567	1.4524	1.5621	-34.8999	0.0	26	1.0	1.0	1.0	0	0
1702064113907	t	conferencehall_test_cue_church_left	0.0	6	0	3.4347	799.776	871.52	1.0	3.6388	847.152	1090.72	0.9118	-0.2264	-0.1753	0.9581	1.7604	1.5859	-34.8835	0.0	26	1.0	1.0	1.0	0	0
1702064113916	t	conferencehall_test_cue_church_left	0.0	6	0	3.4586	796.6080000000001	870.2400000000001	1.0	3.6806	843.408	1087.36	0.9118	-0.2235	-0.1718	0.9594	2.18	1.621	-34.8597	0.0	26	1.0	1.0	1.0	0	0
1702064113924	t	conferencehall_test_cue_church_left	0.0	6	0	3.4968	791.136	867.6800000000001	1.0	3.6823	839.9520000000001	1084.6399999999999	0.9193	-0.2144	-0.1675	0.9623	3.0544	1.6797	-34.8336	0.0	26	1.0	1.0	1.0	0	0
1702064113933	t	conferencehall_test_cue_church_left	0.0	6	0	3.5446	787.6800000000001	867.6800000000001	1.0	3.6331	834.768	1082.72	0.9193	-0.2055	-0.1686	0.964	4.507	1.7571	-34.7755	0.0	26	1.0	1.0	1.0	0	0
1702064113941	t	conferencehall_test_cue_church_left	0.0	6	0	3.5204	785.376	868.8000000000001	1.0	3.5788	831.0239999999999	1081.6000000000001	0.9125	-0.1998	-0.1772	0.9637	5.4044	1.8303	-34.7358	0.0	26	1.0	1.0	1.0	0	0
1702064113949	t	conferencehall_test_cue_church_left	0.0	6	0	3.519	779.616	866.08	1.0	3.6118	826.7040000000001	1077.76	0.9125	-0.1843	-0.1711	0.9679	6.1012	1.8824	-34.7263	0.0	26	1.0	1.0	1.0	0	0
1702064113957	t	conferencehall_test_cue_church_left	0.0	6	0	3.5279	778.8960000000001	863.3599999999999	1.0	3.6664	821.376	1079.8400000000001	0.9238	-0.1797	-0.17	0.9689	6.8638	1.9225	-34.7013	0.0	26	1.0	1.0	1.0	0	0
1702064113966	t	conferencehall_test_cue_church_left	0.0	6	0	3.555	777.456	861.28	1.0	3.4533	816.4799999999999	1075.2	0.9238	-0.1753	-0.1646	0.9706	2.2774	1.7621	-34.9261	0.0	26	1.0	1.0	1.0	0	0
1702064113974	t	conferencehall_test_cue_church_left	0.0	6	0	3.5638	772.272	861.28	1.0	3.6255	814.752	1079.36	0.9297	-0.1686	-0.1775	0.9696	-8.6412	1.2623	-35.1919	0.0	26	1.0	1.0	1.0	0	0
1702064113982	t	conferencehall_test_cue_church_left	0.0	6	0	3.5787	769.536	860.3199999999999	1.0	3.562	811.872	1075.68	0.9297	-0.1658	-0.1694	0.9715	-9.7792	1.1903	-35.1423	0.0	26	1.0	1.0	1.0	0	0
1702064113991	t	conferencehall_test_cue_church_left	0.0	6	0	3.5849	765.5039999999999	858.08	1.0	3.608	807.6959999999999	1076.64	0.9719	-0.1564	-0.1723	0.9725	-12.0124	1.0871	-35.1687	0.0	26	1.0	1.0	1.0	0	0
1702064113999	t	conferencehall_test_cue_church_left	0.0	6	0	3.5381	761.6160000000001	856.32	1.0	3.4922	805.248	1073.12	0.9721	-0.153	-0.1635	0.9746	-16.155	0.8864	-35.2472	0.0	26	1.0	1.0	1.0	0	0
1702064114007	t	conferencehall_test_cue_church_left	0.0	6	0	3.4613	758.016	856.0	1.0	3.5453	798.048	1072.16	0.9599	-0.1371	-0.168	0.9762	-31.3706	0.2084	-35.6918	0.0	26	1.0	1.0	1.0	0	0
1702064114015	t	conferencehall_test_cue_church_left	0.0	6	0	3.5403	754.848	852.96	1.0	3.7322	798.192	1072.0	0.9599	-0.1408	-0.169	0.9755	-31.6247	0.2031	-35.6946	0.0	26	1.0	1.0	1.0	0	0
1702064114024	t	conferencehall_test_cue_church_left	0.0	6	0	3.5153	749.088	852.0	1.0	3.6459	794.448	1070.08	0.9775	-0.1312	-0.1693	0.9768	-31.5995	0.2292	-35.6775	0.0	26	1.0	1.0	1.0	0	0
1702064114032	t	conferencehall_test_cue_church_left	0.0	6	0	3.5764	747.072	848.8	1.0	3.7002	791.28	1068.48	0.9775	-0.127	-0.1669	0.9777	-31.5574	0.2421	-35.6682	0.0	26	1.0	1.0	1.0	0	0
1702064114040	t	conferencehall_test_cue_church_left	0.0	6	0	3.479	744.0480000000001	849.2800000000001	1.0	3.5803	786.384	1066.56	0.979	-0.1137	-0.1621	0.9802	-31.5272	0.2446	-35.6589	0.0	26	1.0	1.0	1.0	0	0
1702064114049	t	conferencehall_test_cue_church_left	0.0	6	0	3.5279	741.0239999999999	847.3599999999999	1.0	3.6116	783.0719999999999	1067.68	0.979	-0.1056	-0.1679	0.9801	-31.5013	0.2488	-35.6456	0.0	26	1.0	1.0	1.0	0	0
1702064114058	t	conferencehall_test_cue_church_left	0.0	6	0	3.5487	737.856	848.9599999999999	1.0	3.6403	779.616	1066.3999999999999	0.9869	-0.0968	-0.1629	0.9819	-31.4763	0.2426	-35.6394	0.0	26	1.0	1.0	1.0	0	0
1702064114066	t	conferencehall_test_cue_church_left	0.0	6	0	3.4967	734.1120000000001	848.64	1.0	3.7026	774.4319999999999	1066.24	0.9869	-0.085	-0.1591	0.9836	-31.4315	0.2055	-35.5763	0.0	26	1.0	1.0	1.0	0	0
1702064114074	t	conferencehall_test_cue_church_left	0.0	6	0	3.577	730.9440000000001	849.6	1.0	3.5889	773.568	1068.8	1.0	-0.0895	-0.1642	0.9823	-31.3947	0.1844	-35.574	0.0	26	1.0	1.0	1.0	0	0
1702064114083	t	conferencehall_test_cue_church_left	0.0	6	0	3.5965	728.3520000000001	849.2800000000001	1.0	3.6902	770.1120000000001	1067.3600000000001	1.0	-0.0836	-0.1594	0.9836	-31.3535	0.1754	-35.5364	0.0	26	1.0	1.0	1.0	0	0
1702064114091	t	conferencehall_test_cue_church_left	0.0	6	0	3.5681	727.776	848.64	1.0	3.7732	770.1120000000001	1065.12	1.0	-0.0822	-0.1495	0.9853	-31.3606	0.157	-35.5131	0.0	26	1.0	1.0	1.0	0	0
1702064114099	t	conferencehall_test_cue_church_left	0.0	6	0	3.5633	741.0239999999999	852.4800000000001	1.0	3.834	782.928	1069.76	1.0	-0.0993	-0.1531	0.9832	-31.5226	0.1427	-35.6496	0.0	26	1.0	1.0	1.0	0	0
1702064114108	t	conferencehall_test_cue_church_left	0.0	6	0	3.6888	771.84	858.08	1.0	3.9266	814.752	1078.88	1.0	-0.1729	-0.1764	0.969	-31.787	0.1395	-35.7196	0.0	26	1.0	1.0	1.0	0	0
1702064114116	t	conferencehall_test_cue_church_left	0.0	6	0	3.6532	803.952	864.64	1.0	3.8867	844.992	1086.88	1.0	-0.2346	-0.1877	0.9538	-32.0591	0.1086	-35.8008	0.0	26	1.0	1.0	1.0	0	0
1702064114124	t	conferencehall_test_cue_church_left	0.0	6	0	3.8728	835.7760000000001	873.9200000000001	1.0	3.8566	874.2239999999999	1095.36	0.9561	-0.2869	-0.1937	0.9382	-31.8207	0.0783	-35.8903	0.0	26	1.0	1.0	1.0	0	0
1702064114132	t	conferencehall_test_cue_church_left	0.0	6	0	3.7172	861.5520000000001	880.0000000000001	1.0	4.0038	901.152	1104.0	0.9564	-0.3226	-0.2012	0.9249	-8.7543	1.1282	-35.2186	0.0	26	1.0	1.0	1.0	0	0
1702064114141	t	conferencehall_test_cue_church_left	0.0	6	0	3.7858	886.32	881.9200000000001	1.0	3.8653	927.9359999999999	1120.1599999999999	0.866	-0.3513	-0.2061	0.9133	18.0966	2.3925	-34.3982	0.0	26	1.0	1.0	1.0	0	0
1702064114149	t	conferencehall_test_cue_church_left	0.0	6	0	3.7797	906.912	892.96	1.0	3.9782	947.808	1124.8	0.866	-0.3845	-0.2207	0.8963	20.9898	2.4937	-34.3758	0.0	26	1.0	1.0	1.0	0	0
1702064114157	t	conferencehall_test_cue_church_left	0.0	6	0	3.8868	908.928	894.88	1.0	3.9571	950.2560000000001	1125.6	0.7529	-0.3892	-0.2276	0.8926	21.8836	2.548	-34.3467	0.0	26	1.0	1.0	1.0	0	0
1702064114165	t	conferencehall_test_cue_church_left	0.0	6	0	3.7302	896.112	888.0000000000001	1.0	4.0165	941.4720000000001	1125.6	0.7529	-0.3574	-0.2139	0.9091	21.917	2.5439	-34.3061	0.0	26	1.0	1.0	1.0	0	0
1702064114173	t	conferencehall_test_cue_church_left	0.0	6	0	3.6801	888.336	887.2	1.0	4.0076	936.288	1120.0	0.7526	-0.3466	-0.211	0.914	19.2494	2.4069	-34.3758	0.0	26	1.0	1.0	1.0	0	0
1702064114182	t	conferencehall_test_cue_church_left	0.0	6	0	3.7674	884.304	886.4000000000001	1.0	4.0324	932.544	1122.8799999999999	0.7526	-0.3454	-0.2104	0.9146	24.2376	2.6447	-34.1897	0.0	26	1.0	1.0	1.0	0	0
1702064114191	t	conferencehall_test_cue_church_left	0.0	6	0	3.866	878.256	884.6399999999999	1.0	4.099	927.792	1120.8	0.7449	-0.3421	-0.2128	0.9153	15.8939	2.2625	-34.4559	0.0	26	1.0	1.0	1.0	0	0
1702064114199	t	conferencehall_test_cue_church_left	0.0	6	0	3.7467	873.504	883.6800000000001	1.0	4.05	920.0160000000001	1123.52	0.7449	-0.3376	-0.2231	0.9145	7.1925	1.8606	-34.7354	0.0	26	1.0	1.0	1.0	0	0
1702064114208	t	conferencehall_test_cue_church_left	0.0	6	0	3.9183	867.6	883.6800000000001	1.0	3.9791	915.2640000000001	1120.0	0.7695	-0.3321	-0.2221	0.9167	4.0614	1.7092	-34.823	0.0	26	1.0	1.0	1.0	0	0
1702064114216	t	conferencehall_test_cue_church_left	0.0	6	0	3.8583	859.392	884.3199999999999	1.0	3.9796	909.072	1116.32	0.7695	-0.3163	-0.2199	0.9228	2.9602	1.6447	-34.837	0.0	26	1.0	1.0	1.0	0	0
